       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3844.1150000,       00.0529067,       00.3463855,       02.8668800,       00.0535526,       00.1102266,       02.9018790,      -00.1175271,       00.1372764,       02.9319600,      -00.3575350,       00.1843715,       02.9086000,      -00.5568140,       00.3179863,       02.8117600,       00.2443850,       00.0617756,       02.8844400,       00.2817939,      -00.2107683,       03.0478400,       00.3095920,      -00.4645481,       03.0564000,      -00.0661245,      -00.4056254,       02.8117600,      -00.0681516,      -00.8501738,       02.8979600,      -00.0430118,      -01.1992790,       02.9297600,       00.1476502,      -00.4350008,       02.8620000,       00.1944809,      -00.8118884,       02.8534000,       00.1789895,      -01.2351050,       03.0172800,       00.0278258,       00.3751044,       02.8930010,       00.1013849,       00.3753480,       02.8948800,       00.0000000,       00.0000000,       00.0000000,       00.1518001,       00.3327651,       02.9424400
    3844.1750000,       00.0526690,       00.3227634,       02.8540010,       00.0531598,       00.1094183,       02.8805990,      -00.1173395,       00.1370573,       02.9272800,      -00.3309809,       00.1582627,       02.9011200,      -00.5431418,       00.3101784,       02.7427200,       00.2492653,       00.0630093,       02.9420400,       00.2801999,      -00.2095761,       03.0306000,       00.3029512,      -00.4314595,       02.9908400,      -00.0667726,      -00.4096012,       02.8393200,      -00.0685270,      -00.8548560,       02.9139200,      -00.0438046,      -01.2213840,       02.9837600,       00.1451182,      -00.4057927,       02.8129200,       00.1938102,      -00.8090886,       02.8435600,       00.1784722,      -01.2315350,       03.0085600,       00.0279628,       00.3769506,       02.9072400,       00.1010810,       00.3742226,       02.8862000,      -00.0514438,       00.3962854,       03.5041110,       00.2409354,       00.4593237,       04.0615210
    3844.2370000,       00.0527354,       00.3452642,       02.8576000,       00.0534256,       00.0875824,       02.8950000,      -00.1160215,       00.1099426,       02.8944000,      -00.3256508,       00.1336450,       02.8544000,      -00.5203525,       00.2654754,       02.7503600,       00.2494245,       00.0630495,       02.9439200,       00.2827407,      -00.2114765,       03.0580810,       00.3157466,      -00.4737831,       03.1171600,      -00.0665064,      -00.4079682,       02.8280000,      -00.0681977,      -00.8507488,       02.8999200,      -00.0445298,      -01.2416050,       03.0331600,       00.1499119,      -00.4416642,       02.9058400,       00.1975371,      -00.8246468,       02.8982400,       00.1787593,      -01.2335170,       03.0134000,       00.0278435,       00.3753428,       02.8948400,       00.1017043,       00.3765305,       02.9040000,      -00.0520976,       00.4013216,       03.5486430,       00.2411276,       00.4596901,       04.0647610
    3844.2970000,       00.0530506,       00.3473279,       02.8746800,       00.0533481,       00.0874553,       02.8908000,      -00.1173924,       00.1112416,       02.9286000,      -00.3252173,       00.1334671,       02.8506000,      -00.5031234,       00.2216863,       02.7726000,       00.2468963,       00.0624104,       02.9140800,       00.2823856,      -00.2112109,       03.0542400,       00.3012739,      -00.4520666,       02.9742800,      -00.0661170,      -00.4055793,       02.8114400,      -00.0690180,      -00.8836724,       02.9348000,      -00.0705241,      -01.2275570,       02.9988400,       00.1464657,      -00.4315112,       02.8390400,       00.1981014,      -00.8270028,       02.9065200,       00.1783132,      -01.2304380,       03.0058800,       00.0279812,       00.3771996,       02.9091600,       00.1007419,       00.3729675,       02.8765200,       00.0000000,       00.0000000,       00.0000000,       00.2440272,       00.4652179,       04.1136390
    3844.3590000,       00.0531805,       00.3481785,       02.8817200,       00.0532411,       00.0872798,       02.8850000,      -00.1187794,       00.1125559,       02.9632000,      -00.3208272,       00.1068172,       02.8121200,      -00.4734387,       00.1738465,       02.7425600,       00.2210652,       00.0623873,       02.9130000,       00.2777627,      -00.2077532,       03.0042400,       00.3052405,      -00.4580187,       03.0134410,      -00.0668544,      -00.4101032,       02.8428000,      -00.0673464,      -00.8401290,       02.8637200,      -00.0438427,      -01.2224480,       02.9863600,       00.1479494,      -00.4358824,       02.8678000,       00.2013375,      -00.8405124,       02.9540000,       00.1775586,      -01.2252310,       02.9931600,       00.0279524,       00.3768106,       02.9061600,       00.1012141,       00.3747154,       02.8900010,      -00.0459312,       00.3538200,       03.1286160,       00.2409639,       00.4593780,       04.0620010
    3844.4150000,       00.0750754,       00.3464000,       02.8670000,       00.0534537,       00.0876283,       02.8965200,      -00.1177741,       00.1116032,       02.9381200,      -00.3261209,       00.0612205,       02.8585200,      -00.4803535,       00.1239400,       02.6471200,       00.2210076,       00.0623710,       02.9122400,       00.2768345,      -00.2070589,       02.9942000,       00.3014643,      -00.4523523,       02.9761600,      -00.0671178,      -00.4117189,       02.8540000,      -00.0676606,      -00.8440482,       02.8770800,      -00.0442262,      -01.2331400,       03.0124800,       00.1460592,      -00.4303135,       02.8311610,       00.2025453,      -00.8455544,       02.9717200,       00.1781804,      -01.1532170,       03.0036400,       00.0281040,       00.3788540,       02.9219200,       00.1015783,       00.3760637,       02.9004000,      -00.0206391,       00.3588343,       02.9699130,       00.2397465,       00.4570572,       04.0414800
    3844.4730000,       00.0745831,       00.3441285,       02.8482000,       00.0532964,       00.0873706,       02.8880000,      -00.1404407,       00.1115637,       02.9370800,      -00.3004336,       00.0386581,       02.8248000,      -00.4537645,       00.0832513,       02.7518400,       00.2211958,       00.0624242,       02.9147210,       00.2525695,      -00.1831006,       02.9810400,       00.3026150,      -00.4309807,       02.9875200,      -00.0669645,      -00.4107784,       02.8474800,      -00.0666898,      -00.8319380,       02.8358000,      -00.0430735,      -01.2009990,       02.9339610,       00.1463068,      -00.4091165,       02.8359600,       00.1972481,      -00.8234405,       02.8940000,       00.1791485,      -01.2362020,       03.0199600,       00.0278266,       00.3751147,       02.8930800,       00.1008456,       00.3733513,       02.8794800,      -00.0207431,       00.3606427,       02.9848800,       00.2608223,       00.5312304,       04.3967600
    3844.5340000,       00.0752063,       00.3470041,       02.8720000,       00.0532780,       00.0873403,       02.8870000,      -00.1162684,       00.1101765,       02.9005600,      -00.2988170,       00.0136241,       02.8096000,      -00.4450053,       00.0369327,       02.6987200,       00.2478419,       00.0626495,       02.9252400,       00.2512715,      -00.1821596,       02.9657200,       00.3034415,      -00.4321577,       02.9956800,      -00.0668036,      -00.4097916,       02.8406400,      -00.0676211,      -00.8435555,       02.8754000,      -00.0708486,      -01.2332050,       03.0126400,       00.1462284,      -00.4088972,       02.8344400,       00.1978751,      -00.8260582,       02.9032000,       00.1774685,      -01.2246090,       02.9916400,       00.0277573,       00.3741812,       02.8858800,       00.1009016,       00.3735587,       02.8810800,      -00.0207659,       00.3610390,       02.9881600,       00.2551345,       00.5196459,       04.3008790
    3844.5980000,       00.0531783,       00.3481640,       02.8816000,       00.0534699,       00.0876550,       02.8974000,      -00.1392644,       00.1106293,       02.9124800,      -00.2771116,      -00.0081908,       02.8416000,      -00.4262155,      -00.0531208,       02.7311200,       00.2457000,       00.0621080,       02.8999600,       00.2774854,      -00.2075457,       03.0012400,       00.2985065,      -00.4251294,       02.9469600,      -00.0663277,      -00.4068718,       02.8204000,      -00.0692043,      -00.8633051,       02.9427200,      -00.0445568,      -01.2423580,       03.0350000,       00.1466865,      -00.4101782,       02.8433200,       00.2021309,      -00.8438245,       02.9656400,       00.1748417,      -01.2064830,       02.9473600,       00.0278924,       00.3760015,       02.8999200,       00.1010683,       00.3741759,       02.8858400,      -00.0435115,       00.3580957,       02.9638000,       00.2575217,       00.5245079,       04.3411210
    3844.6540000,       00.0747507,       00.3449018,       02.8546000,       00.0534603,       00.0876392,       02.8968790,      -00.1393830,       00.0881862,       02.9149600,      -00.2779309,      -00.0333980,       02.8500010,      -00.4034917,      -00.0979788,       02.7202800,       00.2465337,       00.0623188,       02.9098000,       00.2797451,      -00.2092359,       03.0256810,       00.3072177,      -00.4609854,       03.0329600,      -00.0666268,      -00.4087068,       02.8331200,      -00.0681460,      -00.8501035,       02.8977200,      -00.0696097,      -01.2116410,       02.9599600,       00.1474851,      -00.4345145,       02.8588000,       00.1989520,      -00.8305536,       02.9189990,       00.1763604,      -01.2169630,       02.9729600,       00.0279701,       00.3770492,       02.9080000,       00.1011510,       00.3744819,       02.8882000,      -00.0448481,       00.3690954,       03.0548400,       00.2540122,       00.5173600,       04.2819610
    3844.7100000,       00.0525509,       00.3220395,       02.8476000,       00.0537976,       00.0881923,       02.9151600,      -00.1176362,       00.0887828,       02.9346800,      -00.2800451,      -00.0558547,       02.8716800,      -00.3813966,      -00.1679393,       02.7342000,       00.2497601,       00.0631343,       02.9478800,       00.2783878,      -00.2082207,       03.0110000,       00.3015371,      -00.4294456,       02.9768800,      -00.0665111,      -00.4079971,       02.8282010,      -00.0682504,      -00.8514060,       02.9021600,      -00.0697734,      -01.2144900,       02.9669200,       00.1477534,      -00.4131615,       02.8640000,       00.1984177,      -00.8283231,       02.9111600,       00.1776275,      -01.2257060,       02.9943200,       00.0278612,       00.3755815,       02.8966800,       00.1016581,       00.3763593,       02.9026790,      -00.0434469,       00.3346832,       02.9594000,       00.1528298,       00.3350224,       02.9624000
    3844.7680000,       00.0748345,       00.3452884,       02.8578000,       00.0530713,       00.0870015,       02.8758000,      -00.1167350,       00.0881027,       02.9122000,      -00.2598644,      -00.0562927,       02.8942000,      -00.3615015,      -00.1913362,       02.7668400,       00.2207009,       00.0622845,       02.9082000,       00.2774225,      -00.2074987,       03.0005600,       00.3058199,      -00.4588880,       03.0191600,      -00.0663935,      -00.4072757,       02.8232000,      -00.0675637,      -00.8428398,       02.8729610,      -00.0696022,      -01.2115100,       02.9596400,       00.1489420,      -00.4388068,       02.8870400,       00.1993882,      -00.8323747,       02.9254000,       00.1793478,      -01.2375780,       03.0233210,       00.0278789,       00.3758200,       02.8985200,       00.1020658,       00.3778687,       02.9143200,      -00.0206330,       00.3357734,       02.9690410,       00.2548355,       00.4858232,       04.2958390
    3844.8200000,       00.0751592,       00.3467866,       02.8702000,       00.0534441,       00.0876126,       02.8960000,      -00.1167206,       00.0880918,       02.9118400,      -00.2560574,      -00.0806669,       02.8518000,      -00.3416533,      -00.2382531,       02.7794000,       00.2214477,       00.0624953,       02.9180410,       00.2724447,      -00.2037755,       02.9467200,       00.3016547,      -00.4296130,       02.9780400,      -00.0666089,      -00.4304958,       02.8323600,      -00.0692128,      -00.8861656,       02.9430800,      -00.0710132,      -01.2360710,       03.0196410,       00.1455556,      -00.4288299,       02.8213990,       00.1977143,      -00.8253866,       02.9008400,       00.1756675,      -01.2121820,       02.9612810,       00.0277835,       00.3745338,       02.8886000,       00.1016791,       00.3764372,       02.9032800,      -00.0435047,       00.3351280,       02.9633340,       00.1556425,       00.3411882,       03.0169200
