       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6161.5440000,       00.0054473,       00.3265180,       02.8872000,       00.0534072,       00.0875521,       02.8940000,      -00.1154363,       00.1093880,       02.8798000,      -00.2433362,       00.1478433,       02.7101200,      -00.3105488,       00.2438540,       02.5263600,       00.2198752,       00.0620515,       02.8973200,       00.2506751,      -00.1817273,       02.9586800,       00.2960511,      -00.4216324,       02.9227190,      -00.0661349,      -00.4056890,       02.8122010,      -00.0674612,      -00.8415605,       02.8686000,      -00.0704178,      -01.2257060,       02.9943200,       00.1203587,      -00.4278817,       02.8151610,       00.1495322,      -00.8503263,       02.8984800,       00.1232061,      -01.1796310,       02.8817610,      -00.0201157,       00.3753118,       02.8946010,       00.0279047,       00.3761674,       02.9012000,      -00.0889982,       00.4279837,       03.7844000,       00.1024034,       00.3306752,       02.9239600
    6161.6020000,       00.0054252,       00.2997844,       02.8754800,       00.0533791,       00.0875061,       02.8924810,      -00.1155966,       00.1095399,       02.8838000,      -00.2666887,       00.1280415,       02.7347200,      -00.3336197,       00.2239053,       02.5534400,       00.2227773,       00.0628705,       02.9355610,       00.2500515,      -00.2040936,       02.9513200,       00.2944791,      -00.4418709,       02.9072000,      -00.0661725,      -00.4059197,       02.8138000,      -00.0672985,      -00.8395304,       02.8616800,      -00.0695316,      -01.2102820,       02.9566400,       00.1198798,      -00.4261793,       02.8039600,       00.1489420,      -00.8469703,       02.8870400,       00.1234848,      -01.1822990,       02.8882800,      -00.0427610,       00.3519192,       02.9126800,       00.0276335,       00.3471250,       02.8730000,       00.0000000,       00.0000000,       00.0000000,       00.1022577,       00.3302047,       02.9198000
    6161.6580000,       00.0054358,       00.3258258,       02.8810800,       00.0541350,       00.0887453,       02.9334400,      -00.1390980,       00.1104971,       02.9090000,      -00.2662909,       00.1489627,       02.7306400,      -00.3683619,       00.2177672,       02.4834400,       00.2203215,       00.0621774,       02.9032000,       00.2487298,      -00.1803170,       02.9357200,       00.2962618,      -00.4219325,       02.9248000,      -00.0659044,      -00.4042752,       02.8024010,      -00.0688487,      -00.8588693,       02.9276000,      -00.0441816,      -01.2318960,       03.0094400,       00.1449283,      -00.4052619,       02.8092400,       00.1490225,      -00.8219040,       02.8886000,       00.1233189,      -01.1807110,       02.8844000,      -00.0200354,       00.3483380,       02.8830400,       00.0277489,       00.3485748,       02.8850000,      -00.0696085,       00.3347407,       02.9599090,       00.1025533,       00.3311592,       02.9282400
    6161.7110000,       00.0054351,       00.3003308,       02.8807200,       00.0278258,       00.0875218,       02.8930000,      -00.1383521,       00.1099046,       02.8934000,      -00.2924228,       00.1287325,       02.7494800,      -00.3757901,       00.2221586,       02.5335200,       00.2210925,       00.0623950,       02.9133600,       00.2529830,      -00.1834004,       02.9859210,       00.2966873,      -00.4225385,       02.9290000,      -00.0656598,      -00.4027748,       02.7920000,      -00.0691676,      -00.8628474,       02.9411600,      -00.0699681,      -01.2178800,       02.9752000,       00.1449655,      -00.4053657,       02.8099600,       00.1489338,      -00.8469233,       02.8868800,       00.1214549,      -01.1628640,       02.8408000,      -00.0200387,       00.3483960,       02.8835200,       00.0277585,       00.3486957,       02.8860000,      -00.0694696,       00.3340725,       02.9540000,       00.1016917,       00.3027202,       02.9036400
    6161.7670000,       00.0053960,       00.3234418,       02.8600000,       00.0533946,       00.0875315,       02.8933200,      -00.1391630,       00.1105488,       02.9103600,      -00.3138268,       00.1287925,       02.7507600,      -00.4198819,       00.2232845,       02.5463600,       00.2194716,       00.0619376,       02.8920000,       00.2484519,      -00.1801156,       02.9324410,       00.2964685,      -00.4448560,       02.9268400,      -00.0660097,      -00.4049214,       02.8068800,      -00.0678262,      -00.8461137,       02.8841200,      -00.0695269,      -01.2102000,       02.9564400,       00.1441937,      -00.4032077,       02.7950010,       00.1484963,      -00.8444355,       02.8784000,       00.1233908,      -01.1813990,       02.8860800,      -00.0199617,       00.3470573,       02.8724410,       00.0277777,       00.3744560,       02.8880000,       00.0000000,       00.0000000,       00.0000000,       00.1018865,       00.3290060,       02.9092000
    6161.8270000,       00.0054043,       00.3239394,       02.8644000,       00.0540095,       00.0885396,       02.9266400,      -00.1372619,       00.1090385,       02.8706000,      -00.3377001,       00.1286277,       02.7472400,      -00.4511423,       00.2291631,       02.6134000,       00.2214841,       00.0625055,       02.9185200,       00.2503395,      -00.1814840,       02.9547200,       00.3321021,      -00.4629856,       03.0461200,      -00.0662383,      -00.4063236,       02.8166000,      -00.0681234,      -00.8498218,       02.8967600,      -00.0700744,      -01.2197300,       02.9797200,       00.1462387,      -00.4089261,       02.8346400,       00.1477906,      -00.8404223,       02.8647200,       00.1226246,      -01.1740630,       02.8681600,      -00.0199420,       00.3467142,       02.8696000,       00.0277623,       00.3487440,       02.8864000,      -00.0682937,       00.3284179,       02.9040000,       00.1019145,       00.3290965,       02.9100000
    6161.8890000,       00.0054164,       00.3246633,       02.8708000,       00.0537630,       00.0881354,       02.9132800,      -00.1375507,       00.1092679,       02.8766400,      -00.3416779,       00.1301428,       02.7796000,      -00.5003963,       00.2114744,       02.6448800,       00.2218454,       00.0626075,       02.9232800,       00.2503836,      -00.1815159,       02.9552400,       00.3255956,      -00.4539148,       02.9864400,      -00.0649759,      -00.3985797,       02.7629200,      -00.0679099,      -00.8216422,       02.8876800,      -00.0691290,      -01.2032750,       02.9395210,       00.1451822,      -00.4059717,       02.8141610,       00.1494414,      -00.8242144,       02.8967200,       00.1228624,      -01.1763400,       02.8737210,      -00.0200699,       00.3489373,       02.8880000,       00.0276858,       00.3477822,       02.8784400,       00.0000000,       00.0000000,       00.0000000,       00.1251522,       00.3310507,       02.9272800
    6161.9410000,       00.0053836,       00.2974825,       02.8534000,       00.0535216,       00.0877397,       02.9002000,      -00.1390597,       00.1104667,       02.9082000,      -00.3618778,       00.1296802,       02.7697200,      -00.5226023,       00.2110042,       02.6390000,       00.2190010,       00.0618048,       02.8858000,       00.2497601,      -00.1810639,       02.9478800,       00.3276190,      -00.4567357,       03.0050000,      -00.0659928,      -00.4048175,       02.8061600,      -00.0680162,      -00.8484841,       02.8922000,      -00.0446590,      -01.2452070,       03.0419600,       00.1455103,      -00.4068891,       02.8205200,       00.1719255,      -00.8246354,       02.8982000,       00.1231873,      -01.1794510,       02.8813200,      -00.0200134,       00.3479562,       02.8798800,       00.0273718,       00.3438386,       02.8458000,       00.0000000,       00.0000000,       00.0000000,       00.1329950,       00.3243095,       03.1107200
    6161.9950000,       00.0053873,       00.3229216,       02.8554000,       00.0531038,       00.0870547,       02.8775600,      -00.1365924,       00.0864206,       02.8566000,      -00.3496336,       00.1331730,       02.8443200,      -00.5341434,       00.1918306,       02.6972800,       00.2204884,       00.0622245,       02.9054000,       00.2529593,      -00.1833832,       02.9856410,       00.3277586,      -00.4569302,       03.0062800,      -00.0666748,      -00.4090011,       02.8351600,      -00.0673389,      -00.8400351,       02.8634000,      -00.0703218,      -01.2240360,       02.9902400,       00.1449965,      -00.4054524,       02.8105610,       00.1498542,      -00.8521572,       02.9047210,       00.1226366,      -01.1741780,       02.8684400,      -00.0200899,       00.3748294,       02.8908800,       00.0275296,       00.3711107,       02.8621990,      -00.0747515,       00.3840485,       03.1786000,       00.1244647,       00.3292322,       02.9112000
    6162.0520000,       00.0054179,       00.3247538,       02.8716000,       00.0541165,       00.0887150,       02.9324410,      -00.1375258,       00.0870112,       02.8761200,      -00.3700725,       00.1326168,       02.8324400,      -00.5542158,       00.1707354,       02.6934800,       00.2210501,       00.0623830,       02.9128000,       00.2728773,      -00.2040991,       02.9514000,       00.3279025,      -00.4571309,       03.0076000,      -00.0657492,      -00.4033230,       02.7958000,      -00.0688788,      -00.8592449,       02.9288800,      -00.0690359,      -01.2016530,       02.9355600,       00.1447529,      -00.4047714,       02.8058400,       00.1705184,      -00.8178863,       02.8744800,       00.1218910,      -01.1670390,       02.8510000,      -00.0200715,       00.3744871,       02.8882400,       00.0529532,       00.3720443,       02.8694000,       00.0000000,       00.0000000,       00.0000000,       00.1247059,       00.3298700,       02.9168410
    6162.1140000,       00.0054281,       00.3253644,       02.8770000,       00.0538287,       00.0882431,       02.9168400,      -00.1385950,       00.0876876,       02.8984800,      -00.3947600,       00.0856159,       02.8300010,      -00.5657751,       00.1234399,       02.6364400,       00.2211958,       00.0624242,       02.9147210,       00.2719676,      -00.2034187,       02.9415600,       00.3308200,      -00.4611983,       03.0343600,      -00.0659749,      -00.4047079,       02.8054000,      -00.0670990,      -00.8370426,       02.8532000,      -00.0435644,      -01.2146870,       02.9674010,       00.1475161,      -00.4346057,       02.8594000,       00.1482507,      -00.8176472,       02.8736400,       00.1232574,      -01.1801220,       02.8829600,      -00.0201232,       00.3754518,       02.8956800,       00.0276927,       00.3733098,       02.8791600,      -00.0776300,       00.3988372,       03.3010000,       00.1240953,       00.3282550,       02.9025600
    6162.1700000,       00.0054209,       00.3249348,       02.8732010,       00.0529089,       00.0867353,       02.8670000,      -00.1374531,       00.0869652,       02.8746000,      -00.3755600,       00.0393375,       02.8744400,      -00.5855810,       00.0127719,       02.6338410,       00.2209165,       00.0623453,       02.9110400,       00.2730104,      -00.2041987,       02.9528400,       00.3350065,      -00.4670347,       03.0727600,      -00.0660690,      -00.4052849,       02.8094000,      -00.0675938,      -00.8432151,       02.8742400,      -00.0715362,      -01.2451750,       03.0418800,       00.1448437,      -00.4267325,       02.8076000,       00.1721153,      -00.8255459,       02.9014000,       00.1234489,      -01.1819560,       02.8874400,      -00.0201880,       00.3509913,       02.9050000,       00.0532521,       00.3486473,       02.8856000,      -00.0434792,       00.3349320,       02.9616000,       00.1237448,       00.3273277,       02.8943610
    6162.2310000,       00.0053907,       00.3231251,       02.8571990,       00.0279281,       00.0878437,       02.9036400,      -00.1630120,       00.0870499,       02.8774000,      -00.3545357,      -00.0083136,       02.8842000,      -00.4889766,      -00.0762214,       02.6946400,       00.2220244,       00.0626580,       02.9256400,       00.2471912,      -00.2017590,       02.9175600,       00.3466634,      -00.4832856,       03.1796800,      -00.0661057,      -00.4055100,       02.8109600,      -00.0678403,      -00.8462896,       02.8847200,      -00.0702174,      -01.2222190,       02.9858000,       00.1455474,      -00.4288057,       02.8212400,       00.1731737,      -00.8564169,       02.9192400,       00.1255507,      -01.2020790,       02.9366000,      -00.0200048,       00.3732424,       02.8786400,       00.0531377,       00.3733409,       02.8794000,      -00.0900470,       00.4330276,       03.8290000,       00.1250411,       00.3307566,       02.9246800
