       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3536.5290000,       00.0743369,       00.3429928,       02.8388000,       00.0535223,       00.1357912,       02.9002400,      -00.0906225,       00.1838289,       02.9000400,      -00.2178244,       00.4087269,       02.9749200,      -00.0210506,       00.5667303,       03.0291200,       00.2214659,       00.0882867,       02.9182800,       00.2804624,      -00.1863191,       03.0334390,       00.3877132,      -00.5817703,       03.8276400,      -00.0660615,      -00.4052389,       02.8090810,      -00.0681103,      -00.8496575,       02.8962000,      -00.0433295,      -01.2081370,       02.9514000,       00.1458962,      -00.4298331,       02.8280000,       00.1712493,      -00.8469000,       02.8868010,       00.1555291,      -01.2340570,       03.0147200,       00.0528535,       00.3713441,       02.8640000,       00.1249727,       00.3790045,       02.9230800,      -00.0202486,       00.3520449,       02.9137200,       00.1788373,       00.3920341,       03.4665200
    3536.5830000,       00.0746826,       00.3445877,       02.8520000,       00.0533924,       00.1098970,       02.8932000,      -00.0911875,       00.1591902,       02.9181210,      -00.2196403,       00.4121342,       02.9997200,      -00.0437106,       00.5570463,       02.9773600,       00.2209043,       00.0880628,       02.9108800,       00.2766977,      -00.2069566,       02.9927200,       00.3765872,      -00.5363310,       03.7178000,      -00.0657962,      -00.4036115,       02.7978000,      -00.0676870,      -00.8666300,       02.8782000,      -00.0447019,      -01.2464030,       03.0448800,       00.1463171,      -00.4310734,       02.8361600,       00.1719397,      -00.8503146,       02.8984400,       00.1537110,      -01.2196320,       02.9794800,       00.0277419,       00.3739737,       02.8842800,       00.1010235,       00.3740100,       02.8845600,      -00.0204226,       00.3550703,       02.9387600,       00.2007940,       00.4702583,       03.8921210
    3536.6400000,       00.0749235,       00.3456992,       02.8612000,       00.0531392,       00.1093758,       02.8794800,      -00.0898863,       00.1569186,       02.8764800,      -00.2202085,       00.4132003,       03.0074800,      -00.0428621,       00.5462323,       02.9195600,       00.2217785,       00.0884113,       02.9223990,       00.2518105,      -00.1825503,       02.9720810,       00.3430187,      -00.4885232,       03.3864000,      -00.0659871,      -00.4047829,       02.8059200,      -00.0686145,      -00.8785054,       02.9176400,      -00.0705673,      -01.2283100,       03.0006800,       00.1456898,      -00.4292252,       02.8240000,       00.1707770,      -00.8445646,       02.8788400,       00.1547490,      -01.2278680,       02.9996000,       00.0279035,       00.3761519,       02.9010800,       00.1242339,       00.3767639,       02.9058000,      -00.0204446,       00.3554521,       02.9419200,       00.2543183,       00.5179835,       04.2871210
    3536.6960000,       00.0746878,       00.3446119,       02.8522000,       00.0531488,       00.1093956,       02.8800000,      -00.0920200,       00.1606434,       02.9447600,      -00.2174935,       00.4081059,       02.9704000,      -00.0693698,       00.5779470,       02.9497600,       00.2209924,       00.0880979,       02.9120400,       00.2802369,      -00.1861693,       03.0310000,       00.3491975,      -00.4973229,       03.4474000,      -00.0661386,      -00.4274560,       02.8123600,      -00.0683125,      -00.8746394,       02.9048000,      -00.0443942,      -01.2378230,       03.0239200,       00.1463956,      -00.4313045,       02.8376810,       00.1680601,      -00.8311284,       02.8330400,       00.1549100,      -01.2291450,       03.0027200,       00.0275931,       00.3941470,       02.8688000,       00.1243228,       00.3770336,       02.9078800,      -00.0204385,       00.3553458,       02.9410400,       00.2560410,       00.5214921,       04.3161600
    3536.7550000,       00.0530440,       00.3472845,       02.8743200,       00.0532248,       00.1095521,       02.8841200,      -00.0911800,       00.1591770,       02.9178790,      -00.2141459,       00.4018244,       02.9246800,      -00.0688562,       00.5736678,       02.9279200,       00.2209559,       00.0880833,       02.9115600,       00.2542674,      -00.1843315,       03.0010800,       00.3476925,      -00.4951796,       03.4325420,      -00.0664876,      -00.4078528,       02.8272000,      -00.0694009,      -00.8657578,       02.9510800,      -00.0717535,      -01.2489570,       03.0511200,       00.1461541,      -00.4305932,       02.8330000,       00.1709787,      -00.8455621,       02.8822400,       00.1298722,      -01.2434560,       03.0376800,       00.0277427,       00.3739841,       02.8843600,       00.1015937,       00.3761208,       02.9008400,      -00.0204776,       00.3560272,       02.9466800,       00.2010994,       00.4709736,       03.8980410
    3536.8100000,       00.0747193,       00.3447568,       02.8534000,       00.0534182,       00.1099502,       02.8946010,      -00.0901588,       00.1573943,       02.8852000,      -00.2448373,       00.3921519,       03.0244800,      -00.0689117,       00.5741302,       02.9302800,       00.2221247,       00.0885492,       02.9269600,       00.2516749,      -00.1824521,       02.9704800,       00.3516003,      -00.5007449,       03.4711200,      -00.0662477,      -00.4063814,       02.8170010,      -00.0680275,      -00.8709900,       02.8926800,      -00.0449098,      -01.2521990,       03.0590410,       00.1453885,      -00.4065487,       02.8181600,       00.1710902,      -00.8461136,       02.8841200,       00.1558737,      -01.2367910,       03.0214000,       00.0276985,       00.3733876,       02.8797600,       00.1015432,       00.3759341,       02.8994000,      -00.0205638,       00.3575254,       02.9590800,       00.2020672,       00.4732401,       03.9168000
    3536.8730000,       00.0749287,       00.3457234,       02.8614000,       00.0531311,       00.1093591,       02.8790400,      -00.0910163,       00.1588912,       02.9126400,      -00.2381410,       00.3554328,       02.9417610,      -00.0894838,       00.5610655,       02.8636000,       00.2215327,       00.0883133,       02.9191600,       00.2532507,      -00.1835945,       02.9890800,       00.3362604,      -00.4788981,       03.3196800,      -00.0658997,      -00.4042463,       02.8022010,      -00.0675938,      -00.8432152,       02.8742400,      -00.0709220,      -01.2344830,       03.0157600,       00.1440183,      -00.4243006,       02.7916000,       00.1991401,      -00.8571562,       02.9217600,       00.1560057,      -01.2378390,       03.0239600,       00.0280982,       00.3787763,       02.9213200,       00.1008330,       00.3733046,       02.8791200,      -00.0205911,       00.3579991,       02.9630010,       00.1753829,       00.3844616,       03.3995600
    3536.9270000,       00.0529827,       00.3468833,       02.8710000,       00.0535895,       00.1103026,       02.9038800,      -00.0916750,       00.1600412,       02.9337210,      -00.2294694,       00.3424901,       02.8346400,      -00.0866827,       00.4975442,       02.7739600,       00.2220214,       00.0885081,       02.9256000,       00.2551723,      -00.1849875,       03.0117600,       00.3302112,      -00.4702829,       03.2599600,      -00.0660539,      -00.4051926,       02.8087600,      -00.0673690,      -00.8404106,       02.8646800,      -00.0717140,      -01.2482690,       03.0494400,       00.1459395,      -00.4080893,       02.8288400,       00.1707415,      -00.8189562,       02.8782400,       00.1557498,      -01.2358090,       03.0190000,       00.0277762,       00.3744353,       02.8878400,       00.1015068,       00.3757993,       02.8983600,      -00.0204415,       00.3553989,       02.9414800,       00.1986004,       00.4651208,       03.8496000
    3536.9880000,       00.0752220,       00.3470767,       02.8726010,       00.0542908,       00.1117461,       02.9418800,      -00.0911088,       00.1590527,       02.9156000,      -00.2535560,       00.2944112,       02.8239410,      -00.1092231,       00.4435830,       02.7248000,       00.2228228,       00.0888276,       02.9361600,       00.2528136,      -00.1832775,       02.9839200,       00.3395140,      -00.4835319,       03.3518010,      -00.0658855,      -00.4041597,       02.8016000,      -00.0676559,      -00.8439896,       02.8768800,      -00.0714139,      -01.2430460,       03.0366800,       00.1458756,      -00.4297725,       02.8276010,       00.1966020,      -00.8207431,       02.8845200,       00.1539752,      -01.2217280,       02.9846010,       00.0278231,       00.3750680,       02.8927200,       00.1018234,       00.3769714,       02.9074000,      -00.0204963,       00.3563510,       02.9493600,       00.2012067,       00.4712249,       03.9001210
    3537.0470000,       00.1016301,       00.3506143,       02.9018800,       00.0535607,       00.1102434,       02.9023200,      -00.0907963,       00.1585071,       02.9056000,      -00.2521426,       00.2927701,       02.8082000,      -00.1091061,       00.4431077,       02.7218800,       00.2218818,       00.0884524,       02.9237600,       00.2562670,      -00.1857811,       03.0246810,       00.3385821,      -00.4822046,       03.3426000,      -00.0662242,      -00.4062370,       02.8160000,      -00.0676352,      -00.8437316,       02.8760000,      -00.0444188,      -01.2385110,       03.0256000,       00.1461644,      -00.4087183,       02.8332000,       00.1964411,      -00.8200715,       02.8821600,       00.1554898,      -01.2337460,       03.0139600,       00.0533629,       00.3749228,       02.8916000,       00.1253540,       00.3801610,       02.9320000,      -00.0204396,       00.3553651,       02.9412000,       00.2593417,       00.5282148,       04.3718000
    3537.1040000,       00.0752849,       00.3473666,       02.8750000,       00.0535253,       00.1101704,       02.9004000,      -00.0923387,       00.1383533,       02.9549600,      -00.2502283,       00.2443752,       02.7868800,      -00.1270788,       00.3651355,       02.6576400,       00.2235392,       00.0891132,       02.9456000,       00.2560298,      -00.1856091,       03.0218800,       00.3230762,      -00.4601212,       03.1895200,      -00.0662731,      -00.4065372,       02.8180800,      -00.0671583,      -00.8377820,       02.8557200,      -00.0442521,      -01.2338600,       03.0142400,       00.1448127,      -00.4049386,       02.8069990,       00.2014139,      -00.8669431,       02.9551210,       00.1530878,      -01.2146870,       02.9674000,       00.0279270,       00.3764682,       02.9035200,       00.1009338,       00.3736780,       02.8820000,      -00.0428204,       00.3298564,       02.9167200,       00.2063739,       00.4833265,       04.0002800
    3537.1690000,       00.0755404,       00.3485458,       02.8847600,       00.0534736,       00.1100641,       02.8976000,      -00.1162059,       00.1357332,       02.8990000,      -00.2661309,       00.1940865,       02.7290000,      -00.1040410,       00.3135990,       02.5955200,       00.2231264,       00.0889486,       02.9401600,       00.2526272,      -00.1831424,       02.9817210,       00.3242146,      -00.4617426,       03.2007600,      -00.0662853,      -00.4066122,       02.8186000,      -00.0678328,      -00.8461958,       02.8844000,      -00.0445169,      -01.2412450,       03.0322800,       00.1454174,      -00.4066294,       02.8187200,       00.1711164,      -00.8462428,       02.8845600,       00.1574069,      -01.2489570,       03.0511200,       00.0259776,       00.3501889,       02.7008400,       00.1017940,       00.3768624,       02.9065600,      -00.0392846,       00.3233083,       02.6758800,       00.2516891,       00.5126284,       04.2427990
    3537.2270000,       00.0754860,       00.3260068,       02.8826800,       00.0537393,       00.1106111,       02.9120000,      -00.1154700,       00.1348736,       02.8806400,      -00.2686664,       00.1289910,       02.7550000,      -00.1909848,       00.1653398,       02.6083600,       00.2217118,       00.0883847,       02.9215200,       00.2539319,      -00.1840883,       02.9971200,       00.3275169,      -00.4664457,       03.2333610,      -00.0658714,      -00.4040732,       02.8010000,      -00.0684978,      -00.8544924,       02.9126800,      -00.0440307,      -01.2276870,       02.9991600,       00.1445858,      -00.4043041,       02.8026010,       00.1973462,      -00.8238502,       02.8954400,       00.1572666,      -01.2478440,       03.0484000,       00.0279970,       00.3774122,       02.9108000,       00.1017295,       00.3766239,       02.9047200,      -00.0372463,       00.2869178,       02.5370400,       00.1818935,       00.3987337,       03.5257600
