       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1458.7240000,       00.0054587,       00.3495656,       02.8932010,       00.0763281,       00.1107190,       02.9148400,      -00.0914250,       00.1596047,       02.9257200,      -00.1962040,       00.2349716,       02.6796400,      -00.1639092,       00.3497697,       02.5458000,       00.2437073,       00.0616043,       02.8764410,       00.2775334,      -00.2075817,       03.0017600,       00.3016223,      -00.4295669,       02.9777200,      -00.0659420,      -00.4045059,       02.8040000,      -00.0687782,      -00.8579893,       02.9246000,      -00.0709474,      -01.2349250,       03.0168400,       00.1467423,      -00.4103341,       02.8444000,       00.1973190,      -00.8237363,       02.8950400,       00.1794261,      -01.2381180,       03.0246400,       00.0054941,       00.3775626,       02.9119600,       00.0535378,       00.3761519,       02.9010800,      -00.0436633,       00.3363497,       02.9741360,       00.1260227,       00.3561432,       02.9476400
    1458.7870000,       00.0054658,       00.3500247,       02.8970000,       00.0538346,       00.1108071,       02.9171600,      -00.0892463,       00.1558013,       02.8560000,      -00.1972261,       00.2361957,       02.6936000,      -00.1623846,       00.3465163,       02.5221200,       00.2442089,       00.0617311,       02.8823600,       00.2762354,      -00.2066108,       02.9877200,       00.3021814,      -00.4303632,       02.9832400,      -00.0661377,      -00.4057062,       02.8123200,      -00.0693350,      -00.8877313,       02.9482800,      -00.0437030,      -01.2185510,       02.9768400,       00.1479185,      -00.4136232,       02.8672000,       00.1968528,      -00.8217901,       02.8882000,       00.2098027,      -01.2600420,       03.0782000,      -00.0205082,       00.3826349,       02.9510800,       00.0279205,       00.3763801,       02.9028400,       00.0536803,       00.3032582,       02.9088000,       00.1265015,       00.3574964,       02.9588400
    1458.8390000,       00.0054775,       00.3507690,       02.9031600,       00.0762454,       00.1105989,       02.9116800,      -00.0893151,       00.1338229,       02.8582000,      -00.1950910,       00.2336387,       02.6644400,      -00.1635821,       00.3490717,       02.5407200,       00.2470014,       00.0624370,       02.9153200,       00.2753367,      -00.2059386,       02.9780000,       00.2977408,      -00.4240388,       02.9394000,      -00.0666672,      -00.4089549,       02.8348400,      -00.0682608,      -00.8515351,       02.9026000,      -00.0704450,      -01.2261810,       02.9954800,       00.1462820,      -00.4090472,       02.8354800,       00.1946935,      -00.8127760,       02.8565200,       00.1800644,      -01.2425220,       03.0354000,      -00.0205057,       00.3825882,       02.9507200,       00.0533887,       00.3751044,       02.8930010,      -00.0436334,       00.3361194,       02.9721000,       00.1264178,       00.3572597,       02.9568810
    1458.8960000,       00.0054609,       00.3497106,       02.8944010,       00.0537334,       00.1105989,       02.9116800,      -00.0893901,       00.1560523,       02.8606000,      -00.1971675,       00.2361255,       02.6928000,      -00.1910932,       00.3585682,       02.6098400,       00.2490551,       00.0629561,       02.9395600,       00.2736910,      -00.2047077,       02.9602000,       00.3023192,      -00.4305594,       02.9846010,      -00.0660963,      -00.4054523,       02.8105600,      -00.0680943,      -00.8494580,       02.8955200,      -00.0701450,      -01.2209580,       02.9827200,       00.1445548,      -00.4258814,       02.8020000,       00.1959313,      -00.8179432,       02.8746800,       00.1786407,      -01.2326980,       03.0114000,      -00.0205180,       00.3828164,       02.9524800,       00.0534108,       00.3752599,       02.8942000,      -00.0435446,       00.3354353,       02.9660510,       00.1269256,       00.3586950,       02.9687600
    1458.9570000,       00.0054568,       00.3494447,       02.8922000,       00.0536072,       00.1103391,       02.9048400,      -00.0889538,       00.1552907,       02.8466400,      -00.1974633,       00.2364797,       02.6968400,      -00.1611793,       00.3439443,       02.5034000,       00.2460626,       00.0621997,       02.9042400,       00.2751628,      -00.2058086,       02.9761200,       00.2959782,      -00.4215287,       02.9220000,      -00.0664029,      -00.4073334,       02.8236000,      -00.0674104,      -00.8630890,       02.8664400,      -00.0444852,      -01.2403610,       03.0301200,       00.1454731,      -00.4067852,       02.8198000,       00.1980251,      -00.8266841,       02.9054000,       00.1781115,      -01.2290460,       03.0024800,      -00.0205191,       00.3828372,       02.9526400,       00.0531864,       00.3736832,       02.8820400,      -00.0436796,       00.3364757,       02.9752500,       00.1261766,       00.3565781,       02.9512400
    1459.0160000,       00.0054511,       00.3490823,       02.8892000,       00.0535607,       00.1102434,       02.9023200,      -00.0907388,       00.1359560,       02.9037600,      -00.1971910,       00.2361536,       02.6931200,      -00.1618205,       00.3453127,       02.5133600,       00.2504819,       00.0633168,       02.9564000,       00.2768381,      -00.2070616,       02.9942400,       00.3001759,      -00.4275069,       02.9634410,      -00.0671696,      -00.4120363,       02.8562000,      -00.0687537,      -00.8576842,       02.9235600,      -00.0699145,      -01.2169460,       02.9729200,       00.1474954,      -00.4345449,       02.8590000,       00.1970981,      -00.8228145,       02.8918000,       00.2042983,      -01.2269830,       02.9974400,      -00.0204062,       00.3807315,       02.9364000,       00.0537571,       00.3776923,       02.9129610,      -00.0434734,       00.3348868,       02.9612000,       00.1261937,       00.3566265,       02.9516400
    1459.0870000,       00.0054628,       00.3498314,       02.8954000,       00.0536323,       00.1103908,       02.9062000,      -00.0900076,       00.1348605,       02.8803600,      -00.1973842,       00.2363850,       02.6957600,      -00.1597422,       00.3408778,       02.4810800,       00.2450764,       00.0619504,       02.8926000,       00.2738056,      -00.2047935,       02.9614400,       00.2983850,      -00.4249563,       02.9457600,      -00.0674612,      -00.4138252,       02.8686000,      -00.0677622,      -00.8453157,       02.8814000,      -00.0440653,      -01.2286540,       03.0015200,       00.1442866,      -00.4034673,       02.7968000,       00.1976352,      -00.8250566,       02.8996800,       00.2074036,      -01.2456330,       03.0430000,      -00.0205330,       00.3830965,       02.9546400,       00.0535385,       00.3761571,       02.9011200,      -00.0438662,       00.3379126,       02.9879570,       00.1265956,       00.3577622,       02.9610400
    1459.1450000,       00.0054575,       00.3494931,       02.8926000,       00.0539275,       00.1109985,       02.9221990,      -00.0905912,       00.1357350,       02.8990390,      -00.1963797,       00.2351820,       02.6820400,      -00.1635332,       00.3489673,       02.5399600,       00.2504887,       00.0633185,       02.9564810,       00.2767088,      -00.1838254,       02.9928400,       00.3002933,      -00.4276742,       02.9646000,      -00.0662458,      -00.4063698,       02.8169200,      -00.0679456,      -00.8476040,       02.8892000,      -00.0703406,      -01.2243640,       02.9910400,       00.1468330,      -00.4105880,       02.8461600,       00.1966429,      -00.8209139,       02.8851210,       00.1803373,      -01.2444050,       03.0400000,      -00.0204165,       00.3809234,       02.9378800,       00.0536877,       00.3772047,       02.9092000,      -00.0441411,       00.3400303,       03.0066820,       00.1268675,       00.3585307,       02.9674000
    1459.2000000,       00.0054507,       00.3490581,       02.8890000,       00.0535850,       00.1102935,       02.9036400,      -00.0901026,       00.1350028,       02.8834000,      -00.1952140,       00.2337860,       02.6661200,      -00.1628352,       00.3474780,       02.5291200,       00.2477300,       00.0626212,       02.9239200,       00.2739795,      -00.2049235,       02.9633210,       00.3005608,      -00.4280551,       02.9672410,      -00.0660991,      -00.4054696,       02.8106800,      -00.0678469,      -00.8463716,       02.8849990,      -00.0698562,      -01.2159310,       02.9704400,       00.1454422,      -00.4066987,       02.8192000,       00.1962584,      -00.8193089,       02.8794800,       00.2092711,      -01.2568490,       03.0704000,       00.0054938,       00.3775419,       02.9118000,       00.0541896,       00.3807315,       02.9364000,      -00.0440778,       00.3395425,       03.0023680,       00.1260141,       00.3561190,       02.9474400
    1459.2600000,       00.0054568,       00.3494448,       02.8922000,       00.0536729,       00.1104743,       02.9084000,      -00.0904325,       00.1578722,       02.8939600,      -00.1987754,       00.2380511,       02.7147600,      -00.1893242,       00.3552489,       02.5856800,       00.2469607,       00.0624267,       02.9148400,       00.2745009,      -00.2053135,       02.9689600,       00.3002934,      -00.4276743,       02.9646010,      -00.0665929,      -00.4084991,       02.8316800,      -00.0691620,      -00.8855152,       02.9409200,      -00.0435503,      -01.2142940,       02.9664400,       00.1456279,      -00.4290428,       02.8228000,       00.1974498,      -00.8242828,       02.8969600,       00.2039194,      -01.2247080,       02.9918800,      -00.0206417,       00.3851244,       02.9702800,       00.0533924,       00.3751303,       02.8932000,      -00.0204482,       00.3067654,       02.9424410,       00.1267837,       00.3582939,       02.9654410
    1459.3160000,       00.0276469,       00.3472942,       02.8744010,       00.0533887,       00.1098894,       02.8930010,      -00.0901900,       00.1351339,       02.8862000,      -00.1966433,       00.2354977,       02.6856400,      -00.1612977,       00.3441971,       02.5052400,       00.2481198,       00.0627197,       02.9285200,       00.2711355,      -00.2027963,       02.9325600,       00.3006215,      -00.4281415,       02.9678400,      -00.0664029,      -00.4073335,       02.8236010,      -00.0667745,      -00.8329942,       02.8394000,      -00.0707376,      -01.2312730,       03.0079200,       00.1466184,      -00.4099878,       02.8420000,       00.1981259,      -00.8271052,       02.9068800,       00.1793336,      -01.2374790,       03.0230810,       00.0054731,       00.3761208,       02.9008400,       00.0532448,       00.3740930,       02.8852000,      -00.0436829,       00.3365006,       02.9754710,       00.1261629,       00.3565395,       02.9509200
    1459.3720000,       00.0054688,       00.3502131,       02.8985600,       00.0539829,       00.1111125,       02.9252000,      -00.0905038,       00.1356040,       02.8962400,      -00.1955889,       00.2342350,       02.6712400,      -00.1601646,       00.3417791,       02.4876400,       00.2475267,       00.0625698,       02.9215200,       00.2742605,      -00.2051337,       02.9663600,       00.2992237,      -00.4261508,       02.9540400,      -00.0663935,      -00.4072757,       02.8232000,      -00.0689042,      -00.8595617,       02.9299600,      -00.0458764,      -01.2791500,       03.1248800,       00.1476461,      -00.4128615,       02.8619200,       00.2002525,      -00.8619439,       02.9380800,       00.2075507,      -01.2465170,       03.0451600,       00.0054916,       00.3773915,       02.9106400,       00.0532300,       00.3739892,       02.8844000,      -00.0437720,       00.3371872,       02.9815420,       00.1264827,       00.3574433,       02.9584000
    1459.4310000,       00.0054545,       00.3492998,       02.8910000,       00.0536323,       00.1103908,       02.9062000,      -00.0912225,       00.1366808,       02.9192400,      -00.1981340,       00.2372830,       02.7060000,      -00.1614883,       00.3446038,       02.5082000,       00.2475267,       00.0625698,       02.9215200,       00.2752368,      -00.2058640,       02.9769200,       00.3003096,      -00.4276973,       02.9647610,      -00.0664170,      -00.4074200,       02.8242000,      -00.0671461,      -00.8376296,       02.8552010,      -00.0693604,      -01.2073020,       02.9493600,       00.1468970,      -00.4107669,       02.8474000,       00.1980087,      -00.8266159,       02.9051600,       00.2080224,      -01.2493500,       03.0520800,       00.0054953,       00.3776508,       02.9126400,       00.0533001,       00.3744819,       02.8882000,      -00.0432380,       00.3330735,       02.9451670,       00.1260193,       00.3561336,       02.9475600
