       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6060.5730000,       00.0535873,       00.3283907,       02.9037600,       00.0535725,       00.0878232,       02.9029600,      -00.1019021,       00.0965629,       02.5421600,      -00.1324879,       00.0593410,       02.7707600,      -00.0562087,       00.1515059,       02.3901200,       00.2236364,       00.0631129,       02.9468810,       00.2761614,      -00.1834618,       02.9869200,       00.3294594,      -00.4359374,       03.0218800,      -00.0662750,      -00.3816471,       02.8181600,      -00.0673906,      -00.8153596,       02.8656000,      -00.0438510,      -01.2226770,       02.9869200,       00.1467835,      -00.4104495,       02.8452000,       00.1723217,      -00.8265360,       02.9048800,       00.1786692,      -01.2328950,       03.0118800,       00.0279158,       00.3763179,       02.9023600,       00.1019943,       00.3518709,       02.9122800,      -00.0437946,       00.3373612,       02.9830800,       00.1258927,       00.3069906,       02.9446000
    6060.6280000,       00.0673086,       00.2679783,       02.5704000,       00.0534485,       00.0876199,       02.8962400,      -00.1054343,       00.0999101,       02.6302800,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2266446,       00.0903511,       02.9865200,       00.2546199,      -00.1580324,       03.0052400,       00.3291192,      -00.4354873,       03.0187600,      -00.0662910,      -00.3817392,       02.8188400,      -00.0672072,      -00.8131403,       02.8578000,      -00.0433436,      -01.2085300,       02.9523600,       00.1472066,      -00.4116324,       02.8534000,       00.1717120,      -00.8236111,       02.8946000,       00.1540866,      -01.2226120,       02.9867600,       00.0278404,       00.3497251,       02.8945200,       00.1013065,       00.3494979,       02.8926400,      -00.0432576,       00.3332242,       02.9465000,       00.1255610,       00.3061816,       02.9368410
    6060.6860000,       00.0624296,       00.2301206,       02.3840800,       00.0537039,       00.0880386,       02.9100800,      -00.1083413,       00.1026647,       02.7028000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2233875,       00.0630427,       02.9436010,       00.2555045,      -00.1852283,       03.0156810,       00.3308723,      -00.4378070,       03.0348400,      -00.0664076,      -00.3824109,       02.8238000,      -00.0681724,      -00.8504322,       02.8988400,      -00.0436777,      -01.2178470,       02.9751200,       00.1471034,      -00.4113439,       02.8514000,       00.2013703,      -00.8406491,       02.9544800,       00.1530548,      -01.2144250,       02.9667600,       00.0223661,       00.2629786,       02.3253600,       00.0808375,       00.2610359,       02.3081820,      -00.0383890,       00.2726155,       02.6148800,       00.0800579,       00.2383196,       02.2859200
    6060.7450000,       00.0244817,       00.3075336,       02.5453200,       00.0534979,       00.0877010,       02.8989200,      -00.1082210,       00.1025507,       02.6998000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2235969,       00.0631018,       02.9463600,       00.2777591,      -00.1845232,       03.0042000,       00.3269343,      -00.4325962,       02.9987190,      -00.0658244,      -00.4037847,       02.7990000,      -00.0673493,      -00.8401642,       02.8638400,      -00.0443854,      -01.2375780,       03.0233210,       00.1446168,      -00.4043906,       02.8032010,       00.1699916,      -00.8153596,       02.8656000,       00.1781993,      -01.2296520,       03.0039600,       00.0054149,       00.3721222,       02.8700000,       00.0626140,       00.3100309,       02.3911200,      -00.0441698,       00.3635134,       03.0086410,       00.1212692,       00.2658376,       02.3506400
    6060.8010000,       00.0253512,       00.2980777,       02.6357200,       00.0532344,       00.0872689,       02.8846400,      -00.1091943,       00.1034730,       02.7240800,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2225861,       00.0628165,       02.9330400,       00.2788611,      -00.1852553,       03.0161200,       00.3274271,      -00.4332484,       03.0032400,      -00.0662515,      -00.3815117,       02.8171600,      -00.0669297,      -00.8349304,       02.8460000,      -00.0438369,      -01.2222840,       02.9859600,       00.1457620,      -00.4075932,       02.8254000,       00.1959285,      -00.7957063,       02.8746400,       00.1545323,      -01.2261480,       02.9954000,       00.0055228,       00.3795386,       02.9272000,       00.0733052,       00.3629682,       02.7994000,      -00.0440119,       00.3622134,       02.9978800,       00.1031460,       00.2728402,       02.4125600
    6060.8580000,       00.0270133,       00.3176199,       02.8085200,       00.0533444,       00.0874492,       02.8906000,      -00.1099335,       00.1041735,       02.7425200,      -00.1123770,       00.0848136,       02.8034810,      -00.0628481,       00.1694017,       02.6724400,       00.2230778,       00.0629553,       02.9395200,       00.2807361,      -00.1865009,       03.0364000,       00.3234674,      -00.4280088,       02.9669200,      -00.0663277,      -00.3819504,       02.8204000,      -00.0675816,      -00.8430626,       02.8737200,      -00.0698515,      -01.2158500,       02.9702410,       00.1453927,      -00.4065602,       02.8182400,       00.1723977,      -00.8269003,       02.9061600,       00.1571221,      -01.2466980,       03.0456000,       00.0055091,       00.3785946,       02.9199190,       00.0761427,       00.3513247,       02.9077600,       00.0000000,       00.0000000,       00.0000000,       00.1163501,       00.3077674,       02.7214000
    6060.9150000,       00.0531547,       00.3257399,       02.8803200,       00.0535334,       00.0877590,       02.9008400,      -00.1105860,       00.1047918,       02.7588000,      -00.0857890,       00.0830553,       02.7453600,       00.0658611,       00.2010993,       02.5151210,       00.2242040,       00.0632731,       02.9543600,       00.2582021,      -00.1602557,       03.0475200,       00.3251158,      -00.4301901,       02.9820400,      -00.0658808,      -00.4041309,       02.8014000,      -00.0675327,      -00.8424523,       02.8716400,      -00.0692457,      -01.2053050,       02.9444800,       00.1459478,      -00.4081125,       02.8290000,       00.1710618,      -00.8204928,       02.8836410,       00.1549925,      -01.2298000,       03.0043200,       00.0279566,       00.3768676,       02.9066000,       00.1023221,       00.3530018,       02.9216400,      -00.0436912,       00.3365651,       02.9760410,       00.1148605,       00.2800885,       02.6865600
    6060.9790000,       00.0759343,       00.3279429,       02.8998000,       00.0515041,       00.0844324,       02.7908800,      -00.1099912,       00.1042281,       02.7439600,      -00.0883526,       00.0386937,       02.8274000,       00.1081260,       00.2022122,       02.5290400,       00.2242557,       00.0632877,       02.9550410,       00.2532914,      -00.1836240,       02.9895600,       00.3258223,      -00.4311249,       02.9885200,      -00.0658705,      -00.4040674,       02.8009600,      -00.0664264,      -00.8036938,       02.8246000,      -00.0437147,      -01.2188790,       02.9776400,       00.1461644,      -00.4087183,       02.8332000,       00.1680364,      -00.8059815,       02.8326400,       00.1548728,      -01.2288500,       03.0020000,       00.0280743,       00.3784547,       02.9188400,       00.1022269,       00.3526731,       02.9189200,      -00.0438786,       00.3380081,       02.9888000,       00.1262074,       00.3077579,       02.9519600
    6061.0360000,       00.0533370,       00.3268572,       02.8902000,       00.0468330,       00.0767748,       02.5377610,      -00.1100713,       00.0830734,       02.7459600,      -00.1155790,      -00.0337889,       02.8833600,      -00.1350145,       00.1322029,       02.8236000,       00.2248202,       00.0634470,       02.9624800,       00.2567888,      -00.1861594,       03.0308390,       00.3258441,      -00.4311537,       02.9887200,      -00.0663841,      -00.4072181,       02.8228000,      -00.0687528,      -00.8318399,       02.9235200,      -00.0440195,      -01.2273760,       02.9984000,       00.1465255,      -00.4097281,       02.8401990,       00.1711069,      -00.8207090,       02.8844000,       00.1560738,      -01.2383800,       03.0252800,       00.0280159,       00.3776664,       02.9127600,       00.1022661,       00.3528084,       02.9200400,      -00.0437911,       00.3373341,       02.9828400,       00.1261339,       00.3336473,       02.9502400
    6061.0910000,       00.0533924,       00.3271965,       02.8932000,       00.0469643,       00.0769902,       02.5448800,      -00.1329297,       00.0841033,       02.7800000,      -00.1744674,      -00.1918687,       03.6486920,      -01.0000000,       01.0000000,      -01.0000000,       00.2143870,       00.0605026,       02.8250000,       00.2812835,      -00.1868645,       03.0423200,       00.3292936,      -00.4357181,       03.0203600,      -00.0660445,      -00.4051349,       02.8083600,      -00.0670614,      -00.8365732,       02.8516000,      -00.0439749,      -01.2261320,       02.9953600,       00.1452234,      -00.4060870,       02.8149600,       00.1697780,      -00.8143352,       02.8620000,       00.1538348,      -01.2206140,       02.9818800,       00.0279862,       00.3772670,       02.9096800,       00.1024538,       00.3534561,       02.9254000,      -00.0437964,       00.3373748,       02.9832000,       00.1267358,       00.3352396,       02.9643200
    6061.1500000,       00.0532964,       00.3266084,       02.8880000,       00.0489131,       00.0801849,       02.6504800,      -00.1113332,       00.1054999,       02.7774400,      -00.2351376,      -00.1494931,       04.1505220,      -00.1628783,       00.1092072,       02.8750400,       00.1921970,       00.0542403,       02.5326000,       00.2780918,      -00.1847443,       03.0078000,       00.3270390,      -00.4327348,       02.9996800,      -00.0662853,      -00.4066122,       02.8186000,      -00.0676917,      -00.8444356,       02.8784000,      -00.0435280,      -01.2136720,       02.9649200,       00.1456795,      -00.4073623,       02.8238000,       00.1697899,      -00.8143920,       02.8621990,       00.1533045,      -01.2164060,       02.9716010,       00.0280613,       00.3524991,       02.9174800,       00.1027536,       00.3544903,       02.9339600,      -00.0439496,       00.3385554,       02.9936400,       00.1261903,       00.3337965,       02.9515600
    6061.2100000,       00.0535208,       00.3023574,       02.9001600,       00.0536803,       00.0879998,       02.9088000,      -00.1145576,       00.1085554,       02.8578800,      -00.2303658,      -00.2138285,       04.0662920,      -01.0000000,       01.0000000,      -01.0000000,       00.2265475,       00.0903124,       02.9852400,       00.2770231,      -00.1575591,       02.9962400,       00.3284782,      -00.4346391,       03.0128800,      -00.0659138,      -00.4043328,       02.8028000,      -00.0687292,      -00.8573791,       02.9225200,      -00.0438422,      -01.2224310,       02.9863200,       00.1479391,      -00.4136809,       02.8676000,       00.1719469,      -00.8247380,       02.8985600,       00.1525162,      -01.2101510,       02.9563200,       00.0278770,       00.3501841,       02.8983200,       00.1022451,       00.3527359,       02.9194400,      -00.0438562,       00.3114402,       02.9872800,       00.1256943,       00.3324847,       02.9399600
    6061.2670000,       00.0532115,       00.3260882,       02.8834000,       00.0528498,       00.0866385,       02.8638000,      -00.1143476,       00.1083563,       02.8526400,      -00.3977751,       00.1340255,       04.4301600,      -00.2148017,       00.2068384,       03.7915630,       00.2241676,       00.0632628,       02.9538800,       00.2331653,      -00.1548983,       02.5218800,       00.3311209,      -00.4381359,       03.0371200,      -00.0665629,      -00.4083145,       02.8304000,      -00.0669589,      -00.8352941,       02.8472400,      -00.0436302,      -01.2165210,       02.9718800,       00.1456382,      -00.4072469,       02.8230000,       00.1714154,      -00.8221886,       02.8896010,       00.1539277,      -01.2213510,       02.9836800,       00.0055212,       00.3794245,       02.9263200,       00.0753331,       00.3730091,       02.8768410,      -00.0438486,       00.3377773,       02.9867600,       00.1261424,       00.3336699,       02.9504410
