       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3806.4500000,       00.0745181,       00.3438289,       02.8457200,       00.0528387,       00.0866203,       02.8632000,      -00.1389316,       00.0879006,       02.9055200,      -00.3535523,       00.0139471,       02.8762000,      -00.5074278,      -00.0543889,       02.7963200,       00.2449239,       00.0619119,       02.8908000,       00.2746192,      -00.2054020,       02.9702400,       00.2968331,      -00.4227462,       02.9304400,      -00.0664076,      -00.4073623,       02.8238000,      -00.0678008,      -00.8457968,       02.8830400,      -00.0433101,      -01.2075970,       02.9500800,       00.1490122,      -00.4390135,       02.8884000,       00.1954542,      -00.8159514,       02.8676800,       00.1771814,      -01.2226280,       02.9868010,       00.0279239,       00.3764268,       02.9032000,       00.1003315,       00.3714480,       02.8648000,      -00.0208088,       00.3617848,       02.9943330,       00.2028004,       00.4130541,       03.4186670
    3806.5050000,       00.0529901,       00.3247312,       02.8714010,       00.0531156,       00.0870741,       02.8782000,      -00.1170846,       00.0883665,       02.9209200,      -00.3582284,       00.0141316,       02.9142400,      -00.5308565,      -00.0545749,       02.8058800,       00.2459508,       00.0621714,       02.9029200,       00.2731510,      -00.2043038,       02.9543600,       00.2996491,      -00.4496286,       02.9582400,      -00.0668516,      -00.4100859,       02.8426800,      -00.0687574,      -00.8577310,       02.9237200,      -00.0444511,      -01.2394110,       03.0278000,       00.1472272,      -00.4337546,       02.8538000,       00.1946308,      -00.8125144,       02.8556000,       00.1796990,      -01.2400000,       03.0292400,       00.0279105,       00.3762452,       02.9018000,       00.1013485,       00.3752132,       02.8938400,      -00.0568556,       00.4379735,       03.8727340,       00.2262782,       00.4313809,       03.8144400
    3806.5620000,       00.0749444,       00.3457958,       02.8620000,       00.0533577,       00.0874710,       02.8913200,      -00.1195234,       00.0902071,       02.9817610,      -00.3778544,       00.0140237,       02.8920000,      -00.6248000,      -00.0546597,       02.8102410,       00.2464896,       00.0623076,       02.9092800,       00.2761245,      -00.2065279,       02.9865210,       00.3048961,      -00.4575018,       03.0100400,      -00.0669861,      -00.4109110,       02.8484000,      -00.0680933,      -00.8494464,       02.8954800,      -00.0438874,      -01.2236930,       02.9894000,       00.1469899,      -00.4330553,       02.8492000,       00.1702527,      -00.8166117,       02.8700000,       00.1789634,      -01.2349250,       03.0168400,       00.0277635,       00.3742641,       02.8865200,       00.1012056,       00.3746842,       02.8897600,      -00.0205501,       00.3572862,       02.9571000,       00.2288718,       00.4363254,       03.8581610
    3806.6200000,       00.0740552,       00.3416927,       02.8280400,       00.0528646,       00.0866627,       02.8646000,      -00.1440174,       00.0911183,       03.0118800,      -00.3864462,       00.0143426,       02.9577600,      -00.6395182,      -00.0082912,       02.8764410,       00.2454052,       00.0620335,       02.8964800,       00.2720342,      -00.2034685,       02.9422810,       00.3036157,      -00.4555805,       02.9973990,      -00.0660408,      -00.4051118,       02.8082000,      -00.0686671,      -00.8566043,       02.9198790,      -00.0436683,      -01.2175850,       02.9744810,       00.1482115,      -00.4366546,       02.8728800,       00.1981995,      -00.8274125,       02.9079600,       00.1749461,      -01.2072040,       02.9491200,       00.0277258,       00.3737558,       02.8826000,       00.0999743,       00.3701254,       02.8546000,      -00.0207899,       00.3614569,       02.9916190,       00.2470360,       00.5031512,       04.1643610
    3806.6800000,       00.0743893,       00.3212705,       02.8408000,       00.0532078,       00.0872254,       02.8832000,      -00.1381608,       00.1097526,       02.8894000,      -00.3824273,       00.0626871,       02.9270010,      -00.6713056,       00.0397420,       02.9040000,       00.2462287,       00.0622417,       02.9062000,       00.2724816,      -00.2038032,       02.9471200,       00.3005770,      -00.4510209,       02.9674010,      -00.0664970,      -00.4079106,       02.8276010,      -00.0687753,      -00.8579540,       02.9244800,      -00.0701017,      -01.2202050,       02.9808800,       00.1460014,      -00.4301432,       02.8300400,       00.1969618,      -00.8222454,       02.8898000,       00.1770106,      -01.2214490,       02.9839210,       00.0278247,       00.3750887,       02.8928800,       00.1012211,       00.3492032,       02.8902010,      -00.0205870,       00.3579291,       02.9624220,       00.2255948,       00.4300781,       03.8029200
    3806.7340000,       00.0738813,       00.3408904,       02.8213990,       00.0537349,       00.0880894,       02.9117600,      -00.1390425,       00.1104531,       02.9078400,      -00.4129441,       00.0634016,       02.9603610,      -00.7090191,       00.0635627,       02.9678800,       00.2456051,       00.0620840,       02.8988400,       00.2743604,      -00.2052084,       02.9674410,       00.2974815,      -00.4463761,       02.9368410,      -00.0665111,      -00.4079970,       02.8282000,      -00.0686925,      -00.8569214,       02.9209600,      -00.0445973,      -01.2434880,       03.0377600,       00.1462160,      -00.4307755,       02.8342000,       00.1992765,      -00.8319083,       02.9237610,       00.1798081,      -01.1637530,       03.0310800,       00.0279308,       00.3765202,       02.9039200,       00.1006285,       00.3725474,       02.8732800,      -00.0207846,       00.3613639,       02.9908500,       00.2396366,       00.4880803,       04.0396260
    3806.7900000,       00.0742605,       00.3426400,       02.8358800,       00.0526136,       00.0862512,       02.8510010,      -00.1172161,       00.1110745,       02.9242000,      -00.3889130,       00.0900522,       02.9766410,      -00.7055120,       00.1382709,       02.9532000,       00.2426736,       00.0613430,       02.8642400,       00.2787872,      -00.2085195,       03.0153210,       00.2990210,      -00.4486862,       02.9520400,      -00.0662430,      -00.4063525,       02.8168010,      -00.0693971,      -00.8885261,       02.9509200,      -00.0432761,      -01.2066470,       02.9477600,       00.1465235,      -00.4316814,       02.8401600,       00.1974089,      -00.8241120,       02.8963600,       00.1794048,      -01.2379710,       03.0242810,       00.0278585,       00.3755451,       02.8963990,       00.1012070,       00.3746894,       02.8898000,      -00.0584366,       00.4809271,       03.9804210,       00.2407147,       00.4902762,       04.0578000
    3806.8480000,       00.0523213,       00.3206327,       02.8351600,       00.0538552,       00.0882866,       02.9182790,      -00.1169740,       00.1108451,       02.9181600,      -00.3608934,       00.1374618,       02.9359200,      -00.6476198,       00.1589043,       02.9128800,       00.2467235,       00.0623667,       02.9120400,       00.2795713,      -00.2091059,       03.0238010,       00.3002610,      -00.4505467,       02.9642810,      -00.0652976,      -00.4005533,       02.7766010,      -00.0681789,      -00.8505141,       02.8991200,      -00.0440377,      -01.2278840,       02.9996400,       00.1477472,      -00.4352866,       02.8638800,       00.1723811,      -00.8268206,       02.9058800,       00.1732448,      -01.1954640,       02.9204400,       00.0276600,       00.3728690,       02.8757600,       00.1002544,       00.3458684,       02.8626000,      -00.0551409,       00.4247648,       03.7559380,       00.2245792,       00.4281420,       03.7858000
    3806.9020000,       00.0520711,       00.3190992,       02.8216000,       00.0539032,       00.0883653,       02.9208800,      -00.1186960,       00.1124769,       02.9611200,      -00.3852598,       00.1380592,       02.9486800,      -00.6900486,       00.2122989,       02.9850800,       00.2433345,       00.0615101,       02.8720400,       00.2780401,      -00.2079607,       03.0072400,       00.3015493,      -00.4294629,       02.9770000,      -00.0662618,      -00.4064680,       02.8176010,      -00.0682278,      -00.8511244,       02.9012000,      -00.0430805,      -01.2011950,       02.9344400,       00.1477328,      -00.4352441,       02.8636000,       00.1694459,      -00.8127421,       02.8564000,       00.1769133,      -01.2207780,       02.9822800,       00.0277027,       00.3734446,       02.8802000,       00.1010389,       00.3740670,       02.8850000,      -00.0613984,       00.5053026,       04.1821670,       00.2174749,       00.4145981,       03.6660400
    3806.9650000,       00.0520120,       00.2938336,       02.8184010,       00.0531421,       00.0871177,       02.8796400,      -00.1167463,       00.1106293,       02.9124800,      -00.3805458,       00.1588890,       02.9126000,      -00.6293563,       00.2344889,       02.9327200,       00.2194412,       00.0619290,       02.8916000,       00.2765238,      -00.2068266,       02.9908400,       00.2955690,      -00.4435064,       02.9179600,      -00.0663794,      -00.4071892,       02.8226000,      -00.0681479,      -00.8501269,       02.8978000,      -00.0430699,      -01.2009000,       02.9337200,       00.1477224,      -00.4352137,       02.8634000,       00.1743007,      -00.8360283,       02.9382400,       00.1775824,      -01.2253950,       02.9935600,       00.0276538,       00.3473811,       02.8751200,       00.0997921,       00.3442735,       02.8494000,      -00.0534917,       00.4120604,       03.6436000,       00.2268358,       00.4324440,       03.8238400
    3807.0270000,       00.0525671,       00.3221390,       02.8484800,       00.0536869,       00.0880107,       02.9091600,      -00.1162171,       00.1101279,       02.8992800,      -00.3610999,       00.1602528,       02.9376000,      -00.6207637,       00.2792126,       02.8926800,       00.2458525,       00.0621466,       02.9017600,       00.2726887,      -00.2039580,       02.9493600,       00.3001759,      -00.4275069,       02.9634410,      -00.0661960,      -00.4060640,       02.8148010,      -00.0681018,      -00.8495519,       02.8958400,      -00.0707940,      -01.2322560,       03.0103200,       00.1452461,      -00.4279181,       02.8154000,       00.1706275,      -00.8184098,       02.8763200,       00.1791675,      -01.1596060,       03.0202800,       00.0277673,       00.3743160,       02.8869200,       00.1002334,       00.3457958,       02.8620000,      -00.0598649,       00.4611550,       04.0777140,       00.2365147,       00.4508960,       03.9870000
    3807.0910000,       00.0528498,       00.3238716,       02.8638000,       00.0535031,       00.0877094,       02.8992000,      -00.1156287,       00.1095703,       02.8846000,      -00.3636812,       00.1875409,       02.9586000,      -00.6148664,       00.2987126,       02.8652000,       00.2446968,       00.0618544,       02.8881200,       00.2496855,      -00.2037949,       02.9470000,       00.3029228,      -00.4314191,       02.9905600,      -00.0667180,      -00.4092665,       02.8370000,      -00.0683558,      -00.8527203,       02.9066400,      -00.0705927,      -01.2287520,       03.0017600,       00.1494848,      -00.4404057,       02.8975600,       00.1701815,      -00.8162703,       02.8688000,       00.1784580,      -01.2314370,       03.0083200,       00.0278243,       00.3750835,       02.8928400,       00.1009703,       00.3738129,       02.8830400,      -00.0491140,       00.3783379,       03.3454120,       00.2289856,       00.4365425,       03.8600800
    3807.1520000,       00.0525479,       00.3220214,       02.8474400,       00.0537238,       00.0880713,       02.9111600,      -00.1164288,       00.1103284,       02.9045590,      -00.3574416,       00.1843233,       02.9078400,      -00.5924958,       00.3002056,       02.8795200,       00.2474419,       00.0625484,       02.9205200,       00.2516206,      -00.2053743,       02.9698400,       00.3004594,      -00.4508445,       02.9662400,      -00.0666240,      -00.4086895,       02.8330000,      -00.0678252,      -00.8461019,       02.8840800,      -00.0441763,      -01.2317480,       03.0090800,       00.1477327,      -00.4352440,       02.8636000,       00.1714652,      -00.8479677,       02.8904400,       00.1797393,      -01.2402790,       03.0299200,       00.0277700,       00.3743523,       02.8872000,       00.1003945,       00.3463517,       02.8666000,       00.0000000,       00.0000000,       00.0000000,       00.1517176,       00.3325842,       02.9408400
