       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2799.2720000,       00.0523848,       00.3429686,       02.8386000,       00.0279932,       00.0880483,       02.9104000,      -00.1393084,       00.0881390,       02.9134000,      -00.1873373,      -00.2269243,       02.9096800,      -00.1867218,      -00.4183722,       02.9001200,       00.2222278,       00.0885904,       02.9283200,       00.2533965,      -00.1837001,       02.9908000,       00.2979839,      -00.4243851,       02.9418010,      -00.0667256,      -00.4312496,       02.8373200,      -00.0679334,      -00.8474514,       02.8886800,      -00.0703491,      -01.2245110,       02.9914000,       00.1467814,      -00.4324413,       02.8451600,       00.1972917,      -00.8236226,       02.8946400,       00.1774590,      -01.2245440,       02.9914800,       00.0275988,       00.3720444,       02.8694000,       00.1012771,       00.3749487,       02.8918000,      -00.0435303,       00.3582503,       02.9650800,       00.1953833,       00.4283049,       03.7872410
    2799.3310000,       00.0276573,       00.3474245,       02.8754800,       00.0277158,       00.0871758,       02.8815600,      -00.1641315,       00.0876477,       02.8971600,      -00.1863844,      -00.2257701,       02.8948800,      -00.1891169,      -00.4724034,       02.9373200,       00.2222521,       00.0886001,       02.9286400,       00.2527899,      -00.1832604,       02.9836400,       00.2991183,      -00.4260007,       02.9530000,      -00.0665205,      -00.4299244,       02.8286000,      -00.0681028,      -00.8495638,       02.8958800,      -00.0710443,      -01.2366120,       03.0209610,       00.1463151,      -00.4310673,       02.8361200,       00.1972454,      -00.8234291,       02.8939600,       00.2132242,      -01.2805910,       03.1284000,       00.0054229,       00.3726719,       02.8742400,       00.0752692,       00.3726927,       02.8744000,      -00.0437177,       00.3597921,       02.9778400,       00.1250017,       00.3306526,       02.9237600
    2799.3930000,       00.0526284,       00.3445635,       02.8518000,       00.0278847,       00.0877070,       02.8991200,      -00.1658401,       00.0626940,       02.9273200,      -00.1923593,      -00.2561071,       02.9876810,      -00.1899564,      -00.4484309,       02.9503600,       00.2223432,       00.0886364,       02.9298400,       00.2527187,      -00.1832087,       02.9828000,       00.2985024,      -00.4251236,       02.9469200,      -00.0670050,      -00.4330554,       02.8492000,      -00.0675741,      -00.8429687,       02.8734000,      -00.0699352,      -01.2173060,       02.9738000,       00.1455350,      -00.4287692,       02.8210000,       00.1989983,      -00.8307472,       02.9196800,       00.1813909,      -01.2516750,       03.0577600,       00.0054212,       00.3725526,       02.8733200,       00.0752063,       00.3723815,       02.8720000,      -00.0929475,       00.4469756,       03.9523330,       00.1253113,       00.3314714,       02.9310000
    2799.4500000,       00.0525841,       00.3442735,       02.8494000,       00.0277777,       00.0873706,       02.8880010,      -00.1406167,       00.0889667,       02.9407600,      -00.1859414,      -00.2252335,       02.8880000,      -00.1887666,      -00.4229540,       02.9318800,       00.2212322,       00.0881935,       02.9152000,       00.2537082,      -00.1839261,       02.9944800,       00.2979515,      -00.4243390,       02.9414810,      -00.0664782,      -00.4296508,       02.8268010,      -00.0676870,      -00.8666300,       02.8782000,      -00.0705146,      -01.2273930,       02.9984400,       00.1456382,      -00.4290732,       02.8230000,       00.1965829,      -00.8461490,       02.8842400,       00.1776892,      -01.2261320,       02.9953600,       00.0054609,       00.3752858,       02.8944000,       00.0752336,       00.3725163,       02.8730400,      -00.0434816,       00.3578492,       02.9617600,       00.1253677,       00.3542922,       02.9323210
    2799.5060000,       00.0277100,       00.3480867,       02.8809600,       00.0281398,       00.0885093,       02.9256400,      -00.1387403,       00.0621414,       02.9015200,      -00.1861371,      -00.2254706,       02.8910400,      -00.1888284,      -00.4457680,       02.9328400,       00.2218271,       00.0884307,       02.9230400,       00.2518443,      -00.1825749,       02.9724810,       00.3000948,      -00.4273914,       02.9626400,      -00.0663653,      -00.4289211,       02.8220000,      -00.0687085,      -00.8571208,       02.9216400,      -00.0435045,      -01.2130170,       02.9633200,       00.1467670,      -00.4323988,       02.8448800,       00.1973980,      -00.8240663,       02.8962000,       00.2089821,      -01.2551140,       03.0661600,       00.0054320,       00.3732994,       02.8790800,       00.0752440,       00.3725682,       02.8734410,      -00.0434593,       00.3576656,       02.9602400,       00.1249539,       00.3531226,       02.9226400
    2799.5680000,       00.0275661,       00.3462792,       02.8660000,       00.0278558,       00.0876162,       02.8961200,      -00.1397540,       00.0884210,       02.9227200,      -00.1866470,      -00.2260882,       02.8989590,      -00.1893178,      -00.4241889,       02.9404410,       00.2215357,       00.0883145,       02.9192000,       00.2548368,      -00.1847443,       03.0078000,       00.2976192,      -00.4238657,       02.9382000,      -00.0666475,      -00.4307450,       02.8339990,      -00.0682777,      -00.8517463,       02.9033200,      -00.0701308,      -01.2207120,       02.9821200,       00.1466721,      -00.4101379,       02.8430400,       00.1964492,      -00.8201056,       02.8822800,       00.1815285,      -01.2526250,       03.0600800,       00.0054646,       00.3755399,       02.8963600,       00.0746878,       00.3698142,       02.8522000,      -00.0434323,       00.3574433,       02.9584000,       00.1255473,       00.3320957,       02.9365200
    2799.6250000,       00.0275084,       00.3455542,       02.8600000,       00.0278235,       00.0875146,       02.8927600,      -00.1652034,       00.0882201,       02.9160800,      -00.1894131,      -00.2294388,       02.9419210,      -00.1889881,      -00.4234502,       02.9353200,       00.2212413,       00.0881971,       02.9153200,       00.2559687,      -00.1855649,       03.0211610,       00.2956825,      -00.4211075,       02.9190810,      -00.0669259,      -00.4325447,       02.8458400,      -00.0684169,      -00.8534832,       02.9092400,      -00.0705927,      -01.2287510,       03.0017590,       00.1472519,      -00.4117593,       02.8542800,       00.1973871,      -00.8240209,       02.8960400,       00.2064739,      -01.2400500,       03.0293600,       00.0054476,       00.3743678,       02.8873200,       00.0759018,       00.3758251,       02.8985600,      -00.0733440,       00.3527043,       03.1187500,       00.1263852,       00.3343122,       02.9561200
    2799.6820000,       00.0275834,       00.3243240,       02.8678000,       00.0277854,       00.0873948,       02.8888000,      -00.1395379,       00.0882842,       02.9182000,      -00.1899203,      -00.2039885,       02.9498000,      -00.1891272,      -00.4237618,       02.9374800,       00.2215873,       00.0883350,       02.9198800,       00.2562738,      -00.1857860,       03.0247600,       00.3001880,      -00.4275242,       02.9635610,      -00.0666992,      -00.4310794,       02.8362000,      -00.0680378,      -00.8487540,       02.8931200,      -00.0697866,      -01.2147200,       02.9674800,       00.1458859,      -00.4079394,       02.8278000,       00.1993910,      -00.8323863,       02.9254400,       00.2066293,      -01.2409830,       03.0316400,       00.0054495,       00.3744975,       02.8883200,       00.0757782,       00.3752132,       02.8938400,      -00.0864803,       00.4158754,       03.6773340,       00.1261903,       00.3337965,       02.9515600
    2799.7370000,       00.0274892,       00.3232157,       02.8580000,       00.0276285,       00.0869011,       02.8724810,      -00.1383444,       00.0875291,       02.8932400,      -00.1889469,      -00.2288741,       02.9346800,      -00.1886456,      -00.4226828,       02.9300000,       00.2212929,       00.0882177,       02.9160000,       00.2578022,      -00.1868940,       03.0428000,       00.2994627,      -00.4264912,       02.9564000,      -00.0661066,      -00.4272493,       02.8110000,      -00.0675769,      -00.8430039,       02.8735200,      -00.0693143,      -01.2065000,       02.9474000,       00.1485314,      -00.4153370,       02.8790800,       00.1985867,      -00.8290288,       02.9136400,       00.1798793,      -01.2412450,       03.0322800,       00.0054527,       00.3747205,       02.8900400,       00.0757824,       00.3752340,       02.8940010,      -00.0697820,       00.3355750,       02.9672860,       00.1262775,       00.3340273,       02.9536000
    2799.7920000,       00.0275103,       00.3234645,       02.8602000,       00.0278812,       00.0876961,       02.8987600,      -00.1659897,       00.0627505,       02.9299600,      -00.1896783,      -00.2297601,       02.9460400,      -00.1899333,      -00.4255680,       02.9500000,       00.2202729,       00.0878111,       02.9025600,       00.2538234,      -00.1840097,       02.9958400,       00.3007512,      -00.4283263,       02.9691210,      -00.0658649,      -00.4256868,       02.8007200,      -00.0683294,      -00.8523917,       02.9055200,      -00.0444764,      -01.2401150,       03.0295200,       00.1466865,      -00.4101783,       02.8433200,       00.1963457,      -00.8196732,       02.8807600,       00.2083114,      -01.2510860,       03.0563200,       00.0054451,       00.3741967,       02.8860000,       00.0760233,       00.3764267,       02.9031990,      -00.0754919,       00.3630334,       03.2100840,       00.1263784,       00.3342941,       02.9559600
    2799.8550000,       00.0275296,       00.3236907,       02.8622000,       00.0275411,       00.0866264,       02.8634000,      -00.1652555,       00.0882479,       02.9170000,      -00.1870746,      -00.2266061,       02.9056000,      -00.1891684,      -00.4238542,       02.9381200,       00.2209681,       00.0880882,       02.9117200,       00.2524035,      -00.1829803,       02.9790800,       00.2996612,      -00.4267739,       02.9583600,      -00.0666381,      -00.4306843,       02.8336000,      -00.0671432,      -00.8375942,       02.8550800,      -00.0712493,      -01.2401810,       03.0296800,       00.1461871,      -00.4087818,       02.8336400,       00.2022781,      -00.8444391,       02.9678000,       00.2125181,      -01.2763500,       03.1180400,       00.0054024,       00.3712664,       02.8634000,       00.0751435,       00.3720703,       02.8696010,      -00.0724477,       00.3483940,       03.0806370,       00.1261544,       00.3337016,       02.9507200
    2799.9210000,       00.0275969,       00.3466659,       02.8692000,       00.0277816,       00.0873827,       02.8884000,      -00.1646799,       00.0879405,       02.9068400,      -00.1865853,      -00.2260134,       02.8980000,      -00.1877262,      -00.4206227,       02.9157200,       00.2233237,       00.0890272,       02.9427600,       00.2538777,      -00.1840490,       02.9964800,       00.3016736,      -00.4296400,       02.9782270,      -00.0671602,      -00.4340585,       02.8558000,      -00.0682448,      -00.8737721,       02.9019200,      -00.0447494,      -01.2477290,       03.0481200,       00.1474748,      -00.4123826,       02.8586000,       00.1968718,      -00.8218699,       02.8884800,       00.2095274,      -01.2583890,       03.0741610,       00.0054244,       00.3727757,       02.8750410,       00.0750544,       00.3716294,       02.8662000,      -00.0779443,       00.3748266,       03.3143640,       00.1260022,       00.3332989,       02.9471600
    2799.9760000,       00.0272756,       00.3426303,       02.8358000,       00.0277546,       00.0872980,       02.8856000,      -00.1659512,       00.0886194,       02.9292800,      -00.1859929,      -00.2252959,       02.8888000,      -00.1899101,      -00.4483215,       02.9496410,       00.2211290,       00.0881523,       02.9138400,       00.2548436,      -00.1847492,       03.0078800,       00.3003500,      -00.4277549,       02.9651600,      -00.0670849,      -00.4335722,       02.8526000,      -00.0685590,      -00.8552551,       02.9152800,      -00.0697113,      -01.2134100,       02.9642800,       00.1454504,      -00.4067218,       02.8193600,       00.2003424,      -00.8363582,       02.9394000,       00.2098954,      -01.2605990,       03.0795600,       00.0054537,       00.3747879,       02.8905600,       00.0749549,       00.3711367,       02.8624000,      -00.0722963,       00.3714346,       03.0742000,       00.1261629,       00.3337242,       02.9509200
