       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     960.3641000,       00.0752849,       00.3473666,       02.8750000,       00.0538227,       00.1107827,       02.9165190,      -00.1170782,       00.1367520,       02.9207600,      -00.2891690,       00.2370891,       02.9652400,      -00.4984213,       00.3265270,       02.8872800,       00.2194564,       00.0619333,       02.8918010,       00.2742346,      -00.2313230,       02.9660800,       00.3484354,      -00.5532284,       03.4398760,      -00.0666635,      -00.4089318,       02.8346800,      -00.0683435,      -00.8525676,       02.9061200,      -00.0446919,      -01.2461240,       03.0442000,       00.1464492,      -00.4314625,       02.8387200,       00.1706465,      -00.8185010,       02.8766400,       00.1286118,      -01.2313880,       03.0081990,       00.0281513,       00.3794919,       02.9268400,       00.1014676,       00.3756540,       02.8972400,      -00.0206050,       00.3353165,       02.9650000,       00.2177383,       00.4151003,       03.6704800
     960.4214000,       00.0751644,       00.3468108,       02.8704000,       00.0537106,       00.1105518,       02.9104400,      -00.1172673,       00.1369730,       02.9254790,      -00.3205221,       00.2409622,       03.0136800,      -00.5023571,       00.3291055,       02.9100800,       00.2212959,       00.0624524,       02.9160400,       00.2792643,      -00.2355656,       03.0204800,       00.3308177,      -00.5252559,       03.2659470,      -00.0667416,      -00.4094107,       02.8380000,      -00.0676202,      -00.8435436,       02.8753600,      -00.0440171,      -01.2273110,       02.9982400,       00.1465916,      -00.4318820,       02.8414800,       00.1718733,      -00.8243850,       02.8973200,       00.1287846,      -01.2330420,       03.0122410,       00.0279797,       00.3771788,       02.9090000,       00.1021372,       00.3781331,       02.9163600,      -00.0207518,       00.3607931,       02.9861250,       00.2164332,       00.4126123,       03.6484800
     960.4790000,       00.0755132,       00.3484201,       02.8837200,       00.0540088,       00.1111657,       02.9266000,      -00.1168072,       00.1364355,       02.9140000,      -00.3190458,       00.2398524,       02.9998000,      -00.4998851,       00.3274860,       02.8957600,       00.2192591,       00.0618776,       02.8892000,       00.2777812,      -00.2343146,       03.0044400,       00.3808902,      -00.6047584,       03.7602800,      -00.0670050,      -00.4110265,       02.8492000,      -00.0666513,      -00.8314568,       02.8341600,      -00.0446801,      -01.2457970,       03.0434000,       00.1464471,      -00.4314564,       02.8386800,       00.1487254,      -00.8202651,       02.8828400,       00.1298671,      -01.2434060,       03.0375600,       00.0280597,       00.3782577,       02.9173200,       00.1007209,       00.3728897,       02.8759200,      -00.0206432,       00.3589052,       02.9705000,       00.2029269,       00.3868636,       03.4208000
     960.5370000,       00.0756462,       00.3490340,       02.8888000,       00.0535769,       00.1102768,       02.9032000,      -00.1180915,       00.1379356,       02.9460400,      -00.2892158,       00.2371275,       02.9657200,      -00.4994433,       00.3271966,       02.8932010,       00.2465846,       00.0623316,       02.9104000,       00.2769084,      -00.2335784,       02.9950000,       00.3656283,      -00.5805264,       03.6096100,      -00.0660313,      -00.4050540,       02.8077990,      -00.0678017,      -00.8458086,       02.8830800,      -00.0437846,      -01.2208270,       02.9824000,       00.1464967,      -00.4316024,       02.8396410,       00.1728794,      -00.8292108,       02.9142800,       00.1307752,      -01.2521010,       03.0588010,       00.0280062,       00.3775366,       02.9117600,       00.1018276,       00.3769869,       02.9075200,      -00.0210866,       00.3431543,       03.0343050,       00.2286891,       00.4359771,       03.8550810
     960.5953000,       00.0755834,       00.3487440,       02.8864000,       00.0535806,       00.0878365,       02.9034000,      -00.1162139,       00.1357425,       02.8992000,      -00.3167953,       00.2381605,       02.9786400,      -00.4992085,       00.3270427,       02.8918400,       00.2214993,       00.0625098,       02.9187200,       00.2785320,      -00.2349479,       03.0125600,       00.3619443,      -00.5746772,       03.5732400,      -00.0668940,      -00.4103456,       02.8444800,      -00.0680802,      -00.8492820,       02.8949200,      -00.0448146,      -01.2495470,       03.0525610,       00.1223048,      -00.4348002,       02.8606800,       00.1731475,      -00.8304967,       02.9188000,       00.1303442,      -01.2479750,       03.0487200,       00.0533259,       00.3746634,       02.8896000,       00.1241603,       00.3765409,       02.9040800,      -00.0206988,       00.3368433,       02.9785010,       00.2131297,       00.4063145,       03.5927920
     960.6526000,       00.0532241,       00.3261651,       02.8840800,       00.0535511,       00.0877881,       02.9018000,      -00.1174822,       00.1372240,       02.9308400,      -00.2900700,       00.2378279,       02.9744800,      -00.5049050,       00.3049304,       02.9248390,       00.2227439,       00.0628611,       02.9351200,       00.2782029,      -00.2346703,       03.0090000,       00.3350454,      -00.5319684,       03.3076840,      -00.0667227,      -00.4092953,       02.8371990,      -00.0684790,      -00.8542577,       02.9118800,      -00.0456051,      -01.2715860,       03.1064000,       00.1214754,      -00.4318516,       02.8412800,       00.1737977,      -00.8336155,       02.9297600,       00.1305597,      -01.2500380,       03.0537610,       00.0280066,       00.3775418,       02.9118000,       00.1012421,       00.3492756,       02.8908000,      -00.0211241,       00.3437644,       03.0397000,       00.2288552,       00.4362938,       03.8578810
     960.7180000,       00.0751540,       00.3245728,       02.8700010,       00.0535474,       00.1102160,       02.9016000,      -00.1169531,       00.1366059,       02.9176390,      -00.3179908,       00.2390592,       02.9898800,      -00.5033514,       00.3039922,       02.9158400,       00.2212443,       00.0624378,       02.9153600,       00.2776185,      -00.2341773,       03.0026800,       00.3291335,      -00.5225818,       03.2493200,      -00.0670990,      -00.4116036,       02.8532000,      -00.0668479,      -00.8339094,       02.8425200,      -00.0452263,      -01.2610250,       03.0806000,       00.1469527,      -00.4329459,       02.8484800,       00.1716123,      -00.8231331,       02.8929200,       00.1302827,      -01.2473850,       03.0472800,       00.0280532,       00.3781694,       02.9166400,       00.1249966,       00.3532434,       02.9236400,      -00.0600428,       00.4625257,       04.0898340,       00.2192996,       00.4180769,       03.6968000
     960.7845000,       00.0755415,       00.3262466,       02.8848000,       00.0536692,       00.1104667,       02.9082000,      -00.1172850,       00.1369936,       02.9259200,      -00.3189607,       00.2397884,       02.9990000,      -00.5019152,       00.3288160,       02.9075200,       00.2200604,       00.0621037,       02.8997600,       00.2753811,      -00.2322900,       02.9784800,       00.3074075,      -00.4880863,       03.0348340,      -00.0665911,      -00.4084876,       02.8316010,      -00.0685044,      -00.8545746,       02.9129610,      -00.0439878,      -01.2264920,       02.9962400,       00.1475635,      -00.4347456,       02.8603200,       00.1730360,      -00.8557361,       02.9169200,       00.1307958,      -01.2522980,       03.0592810,       00.0279689,       00.3513392,       02.9078800,       00.1011090,       00.3488165,       02.8870000,      -00.0593330,       00.4570573,       04.0414810,       00.2357246,       00.4142779,       03.9736810
     960.8419000,       00.0753372,       00.3253644,       02.8770000,       00.0536293,       00.0879163,       02.9060400,      -00.1167527,       00.1363718,       02.9126410,      -00.3176292,       00.2387874,       02.9864800,      -00.5040695,       00.3044258,       02.9200000,       00.2209924,       00.0623667,       02.9120400,       00.2722856,      -00.2296789,       02.9450000,       00.3031040,      -00.4812534,       02.9923480,      -00.0665252,      -00.4080836,       02.8288000,      -00.0684028,      -00.8533071,       02.9086400,      -00.0442620,      -01.2341390,       03.0149200,       00.1204955,      -00.4283680,       02.8183600,       00.1725899,      -00.8278222,       02.9094000,       00.1584634,      -01.2573400,       03.0716000,       00.0281136,       00.3531564,       02.9229200,       00.1010291,       00.3485410,       02.8847200,      -00.0207560,       00.3377737,       02.9867280,       00.2317477,       00.4072886,       03.9066410
     960.8986000,       00.0537364,       00.3035752,       02.9118410,       00.0532256,       00.0872544,       02.8841600,      -00.1172225,       00.1369206,       02.9243600,      -00.3181823,       00.2392032,       02.9916810,      -00.5003063,       00.3021531,       02.8982000,       00.2230080,       00.0629356,       02.9386000,       00.2755142,      -00.2324023,       02.9799200,       00.2703995,      -00.4703577,       02.9246000,      -00.0665769,      -00.4084009,       02.8310000,      -00.0678648,      -00.8465949,       02.8857600,      -00.0711910,      -01.2391660,       03.0272000,       00.1228931,      -00.4368917,       02.8744400,       00.1727584,      -00.8286304,       02.9122400,       00.1279603,      -01.2251490,       02.9929590,       00.0280416,       00.3522527,       02.9154400,       00.1006369,       00.3471878,       02.8735210,      -00.0206884,       00.3366736,       02.9770000,       00.2314843,       00.4068256,       03.9022000
     960.9566000,       00.0751173,       00.3244145,       02.8686000,       00.0530196,       00.0869168,       02.8730000,      -00.1163358,       00.1358849,       02.9022400,      -00.2879168,       00.2360625,       02.9524000,      -00.5030062,       00.3037837,       02.9138400,       00.2217421,       00.0625783,       02.9219200,       00.2730659,      -00.2303372,       02.9534400,       00.3716563,      -00.5900974,       03.6691200,      -00.0670755,      -00.4114593,       02.8522000,      -00.0668291,      -00.8336748,       02.8417200,      -00.0436730,      -01.2177160,       02.9748010,       00.1452709,      -00.4279911,       02.8158810,       00.1720251,      -00.8251134,       02.8998800,       00.1296209,      -01.2410490,       03.0318000,       00.0534551,       00.3499764,       02.8966000,       00.1238337,       00.3499570,       02.8964400,      -00.0207169,       00.3371385,       02.9811110,       00.2024096,       00.3557279,       03.4120800
     961.0135000,       00.0532160,       00.3261154,       02.8836410,       00.0530912,       00.0870342,       02.8768800,      -00.1162364,       00.1357687,       02.8997600,      -00.2890910,       00.2370252,       02.9644410,      -00.5098906,       00.3079414,       02.9537200,       00.2216480,       00.0625518,       02.9206800,       00.2768308,      -00.2335129,       02.9941600,       00.3246482,      -00.5154603,       03.2050400,      -00.0666146,      -00.4086317,       02.8326000,      -00.0682062,      -00.8508546,       02.9002800,      -00.0436907,      -01.2182070,       02.9760000,       00.1477224,      -00.4352137,       02.8634000,       00.1708482,      -00.8194683,       02.8800400,       00.1317209,      -01.2611560,       03.0809200,       00.0280089,       00.3775730,       02.9120400,       00.1007952,       00.3477339,       02.8780400,      -00.0207122,       00.3370613,       02.9804290,       00.1969900,       00.3755454,       03.3207200
     961.0687000,       00.0755457,       00.3262646,       02.8849600,       00.0530920,       00.0870354,       02.8769200,      -00.1178783,       00.1376866,       02.9407200,      -00.2898243,       00.2376264,       02.9719610,      -00.4968675,       00.3000763,       02.8782800,       00.2211411,       00.0624087,       02.9140010,       00.2746452,      -00.2316693,       02.9705210,       00.3002447,      -00.4767136,       02.9641200,      -00.0663794,      -00.4071892,       02.8226000,      -00.0672477,      -00.8388967,       02.8595200,      -00.0716162,      -01.2465660,       03.0452800,       00.1226212,      -00.4359250,       02.8680800,       00.1745974,      -00.8374510,       02.9432400,       00.1304263,      -01.2487600,       03.0506400,       00.0531281,       00.3478354,       02.8788800,       00.1224895,       00.3461584,       02.8650000,      -00.0206842,       00.3366057,       02.9764000,       00.2136404,       00.3754656,       03.6014010
