       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6708.3070000,       00.0276738,       00.2999638,       02.8772000,       00.0536360,       00.1103984,       02.9064000,      -00.1142321,       00.1334277,       02.8497600,      -00.2634492,       00.1264861,       02.7015000,      -00.1911371,       00.1424055,       02.6104400,       00.2218909,       00.0626203,       02.9238800,       00.2739720,      -00.2049179,       02.9632400,       00.2925748,      -00.4390135,       02.8884000,      -00.0662308,      -00.4062774,       02.8162800,      -00.0677001,      -00.8445411,       02.8787600,      -00.0443002,      -01.2352030,       03.0175200,       00.1212325,      -00.4309883,       02.8356000,       00.1695882,      -00.8134248,       02.8588000,       00.1774163,      -01.2242490,       02.9907610,       00.0054626,       00.3498169,       02.8952800,       00.0529237,       00.3464967,       02.8678000,      -00.0431187,       00.3062024,       02.9370400,       00.1260689,       00.3334754,       02.9487200
    6708.3610000,       00.0046293,       00.2558012,       02.4536000,       00.0535400,       00.0877699,       02.9011990,      -00.1143139,       00.1083244,       02.8518000,      -00.2398327,       00.1457146,       02.6711000,      -00.1226606,       00.1824399,       02.5652400,       00.2206858,       00.0622802,       02.9080000,       00.2747819,      -00.2055237,       02.9720000,       00.3192270,      -00.4790056,       03.1515200,      -00.0662148,      -00.4061793,       02.8156000,      -00.0680444,      -00.8488361,       02.8934000,      -00.0711731,      -01.2388540,       03.0264400,       00.1195481,      -00.4249998,       02.7962000,       00.1708411,      -00.8194342,       02.8799200,       00.1786597,      -01.2328290,       03.0117200,      -00.0202297,       00.3517162,       02.9110000,       00.0528203,       00.3458200,       02.8622000,      -00.0597359,       00.2648198,       02.5401050,       00.1262211,       00.3338780,       02.9522810
    6708.4200000,       00.0239400,       00.2814850,       02.4890010,       00.0532189,       00.0872435,       02.8838000,      -00.1142979,       00.1083092,       02.8514000,       00.0000000,       00.0000000,       00.0000000,      -00.1023462,       00.2238878,       02.5532400,       00.2201120,       00.0621183,       02.9004400,       00.2739388,      -00.2048931,       02.9628810,       00.4213468,      -00.6689935,       04.1596820,      -00.0663277,      -00.4068719,       02.8204000,      -00.0697678,      -00.8703343,       02.9666800,      -00.0706840,      -01.2303400,       03.0056400,       00.1186844,      -00.4219296,       02.7760000,       00.1733919,      -00.8316692,       02.9229200,       00.1767115,      -01.2193860,       02.9788800,       00.0050881,       00.3258359,       02.6968000,       00.0497081,       00.3254444,       02.6935600,      -00.0598341,       00.2652550,       02.5442800,       00.1262689,       00.3340046,       02.9534000
    6708.4740000,       00.0239362,       00.3006805,       02.4886000,       00.0538515,       00.1108420,       02.9180800,      -00.1147067,       00.1339821,       02.8616000,      -00.4492728,       00.3276499,       04.6070000,      -00.1035904,       00.2494446,       02.5842800,       00.2199299,       00.0620669,       02.8980400,       00.2739942,      -00.2049345,       02.9634800,       00.3118123,      -00.4678798,       03.0783200,      -00.0665215,      -00.4080605,       02.8286400,      -00.0679880,      -00.8481321,       02.8910000,      -00.0445950,      -01.2434230,       03.0376000,       00.1207110,      -00.4291340,       02.8234000,       00.2028997,      -00.8470340,       02.9769200,       00.1771553,      -01.2224480,       02.9863600,       00.0047351,       00.3254033,       02.5096800,       00.0672164,       00.3328198,       02.5668800,      -00.0372997,       00.2873295,       02.5406800,       00.1267307,       00.3352261,       02.9642000
    6708.5370000,       00.0270998,       00.3186377,       02.8175200,       00.0533186,       00.1097450,       02.8892000,      -00.1151092,       00.1344522,       02.8716400,      -00.2198134,       00.2171096,       02.7153600,      -00.1039672,       00.2933234,       02.5936800,       00.2483265,       00.0627719,       02.9309600,       00.2727701,      -00.2040189,       02.9502400,       00.2946452,      -00.4421202,       02.9088400,      -00.0661499,      -00.4057812,       02.8128400,      -00.0687057,      -00.8570856,       02.9215200,      -00.0692682,      -01.2056980,       02.9454400,       00.1457125,      -00.4292921,       02.8244400,       00.1992410,      -00.8317603,       02.9232400,       00.2075971,      -01.2467960,       03.0458400,       00.0049237,       00.3153050,       02.6096400,       00.0668991,       00.3312483,       02.5547600,      -00.0420857,       00.3241974,       02.8666800,       00.1263801,       00.3571533,       02.9560000
    6708.5940000,       00.0276046,       00.3245728,       02.8700010,       00.0536507,       00.1104287,       02.9072000,      -00.1146506,       00.1339165,       02.8602000,      -00.2180584,       00.2362027,       02.6936800,      -00.1255621,       00.3404749,       02.6259200,       00.2200240,       00.0620935,       02.8992800,       00.2738167,      -00.2048017,       02.9615600,       00.2961282,      -00.4443454,       02.9234800,      -00.0653277,      -00.4007379,       02.7778800,      -00.0691855,      -00.8630705,       02.9419200,      -00.0703209,      -01.2240200,       02.9902000,       00.1447756,      -00.4265319,       02.8062800,       00.1992737,      -00.8318968,       02.9237200,       00.1807003,      -01.2469100,       03.0461200,      -00.0203729,       00.3542052,       02.9316000,       00.0755122,       00.3738959,       02.8836800,      -00.0627305,       00.3016649,       02.6674400,       00.1266726,       00.3579797,       02.9628400
    6708.6590000,       00.0276065,       00.3245954,       02.8702000,       00.0535024,       00.1101234,       02.8991600,      -00.1164512,       00.1360197,       02.9051200,      -00.2202797,       00.2626529,       02.7211200,      -00.1042767,       00.3574086,       02.6014000,       00.2205400,       00.0622391,       02.9060790,       00.2736910,      -00.2047077,       02.9602000,       00.2944507,      -00.4418283,       02.9069200,      -00.0661725,      -00.4059198,       02.8138010,      -00.0686107,      -00.8559005,       02.9174800,      -00.0701798,      -01.2215640,       02.9842000,       00.1450150,      -00.4272372,       02.8109210,       00.1994673,      -00.8327048,       02.9265600,       00.1789610,      -01.2349080,       03.0168000,      -00.0203134,       00.3789993,       02.9230400,       00.0762014,       00.3773085,       02.9100000,      -00.0657449,       00.3161609,       02.7956190,       00.1259663,       00.3559837,       02.9463200
    6708.7140000,       00.0276361,       00.3471588,       02.8732800,       00.0533149,       00.1097374,       02.8890000,      -00.1160905,       00.1355983,       02.8961200,      -00.2475993,       00.2661741,       02.7576000,      -00.1279491,       00.3912801,       02.6758400,       00.2203731,       00.0621920,       02.9038800,       00.2732841,      -00.2044034,       02.9558000,       00.2957999,      -00.4438529,       02.9202400,      -00.0666926,      -00.4091107,       02.8359200,      -00.0675722,      -00.8429453,       02.8733200,      -00.0714788,      -01.2441760,       03.0394400,       00.1454731,      -00.4285869,       02.8198000,       00.1965529,      -00.8205383,       02.8838010,       00.1775255,      -01.2250020,       02.9926000,       00.0054828,       00.3767899,       02.9060000,       00.0534640,       00.3756334,       02.8970800,      -00.0432044,       00.3328149,       02.9428800,       00.1259543,       00.3559499,       02.9460400
    6708.7700000,       00.0276869,       00.3477967,       02.8785600,       00.0534758,       00.1100686,       02.8977200,      -00.1168457,       00.1364805,       02.9149610,      -00.2450422,       00.2845256,       02.7291200,      -00.1818672,       00.4598494,       02.8247200,       00.2217148,       00.0625706,       02.9215600,       00.2729993,      -00.2041904,       02.9527200,       00.2856828,      -00.4286720,       02.8203600,      -00.0666945,      -00.4091222,       02.8359990,      -00.0672637,      -00.8390964,       02.8602000,      -00.0445592,      -01.2424240,       03.0351600,       00.1449118,      -00.4269331,       02.8089200,       00.1959422,      -00.8433912,       02.8748400,       00.2012612,      -01.2087430,       02.9528800,       00.0054524,       00.3746997,       02.8898800,       00.0761899,       00.3772515,       02.9095600,      -00.0434992,       00.3350858,       02.9629600,       00.1258654,       00.3329370,       02.9439600
    6708.8260000,       00.0276334,       00.3249121,       02.8730000,       00.0536471,       00.1104211,       02.9070000,      -00.1170156,       00.1366789,       02.9192000,      -00.2481920,       00.2668112,       02.7642000,      -00.1739351,       00.4397932,       02.7015200,       00.2475267,       00.0625698,       02.9215210,       00.2738981,      -00.2048626,       02.9624400,       00.2949734,      -00.4426126,       02.9120800,      -00.0665816,      -00.4084298,       02.8312000,      -00.0677048,      -00.8445998,       02.8789600,      -00.0705589,      -01.2281620,       03.0003200,       00.1455247,      -00.4287388,       02.8208000,       00.1913211,      -00.7986975,       02.8070400,       00.1789681,      -01.2349570,       03.0169200,       00.0054953,       00.3776456,       02.9126000,       00.0532846,       00.3743730,       02.8873600,      -00.0437229,       00.3104936,       02.9782000,       00.1261989,       00.3338192,       02.9517610
    6708.8850000,       00.0274969,       00.3233061,       02.8587990,       00.0535164,       00.1101522,       02.8999200,      -00.1172802,       00.1369880,       02.9258000,      -00.2707846,       00.2894882,       02.7767200,      -00.2272643,       00.4787356,       02.8074000,       00.2216875,       00.0625629,       02.9212000,       00.2761725,      -00.2065638,       02.9870410,       00.2959903,      -00.4215459,       02.9221190,      -00.0663653,      -00.4071026,       02.8220000,      -00.0682250,      -00.8510891,       02.9010800,      -00.0444494,      -01.2393620,       03.0276800,       00.1459271,      -00.4299244,       02.8286000,       00.1989848,      -00.8306906,       02.9194810,       00.2024199,      -01.2157020,       02.9698800,       00.0054510,       00.3490726,       02.8891200,       00.0754514,       00.3735950,       02.8813600,      -00.0435063,       00.3351401,       02.9634400,       00.1256875,       00.3324666,       02.9398000
    6708.9440000,       00.0275219,       00.3236002,       02.8614000,       00.0533555,       00.1098210,       02.8912010,      -00.1166885,       00.1588039,       02.9110400,      -00.2963283,       00.2904765,       02.7862000,      -00.2788241,       00.4654562,       02.8591600,       00.2487772,       00.0628859,       02.9362800,       00.2742347,      -00.2051144,       02.9660810,       00.2990413,      -00.4258911,       02.9522400,      -00.0668450,      -00.4100456,       02.8424000,      -00.0682749,      -00.8517112,       02.9032000,      -00.0711637,      -01.2386910,       03.0260400,       00.1464017,      -00.4093819,       02.8378000,       00.1986167,      -00.8291538,       02.9140800,       00.2042056,      -01.2264270,       02.9960800,       00.0275738,       00.3717073,       02.8668000,       00.0752535,       00.3726149,       02.8738010,      -00.0436460,       00.3362167,       02.9729600,       00.1919226,       00.4207187,       03.7201600
    6709.0030000,       00.0275546,       00.3461342,       02.8648000,       00.0537283,       00.1105883,       02.9114000,      -00.1166549,       00.1587581,       02.9102000,      -00.3060066,       00.2777184,       02.8772000,      -00.3127921,       00.5015179,       02.9410000,       00.2488654,       00.0629082,       02.9373200,       00.2758803,      -00.2063453,       02.9838800,       00.2936161,      -00.4181646,       02.8986800,      -00.0660916,      -00.4054235,       02.8103600,      -00.0665403,      -00.8300720,       02.8294400,      -00.0696605,      -01.2125260,       02.9621200,       00.1450192,      -00.4055158,       02.8110000,       00.1976515,      -00.8251247,       02.8999200,       00.2075999,      -01.2468120,       03.0458800,       00.0054281,       00.3730297,       02.8770000,       00.0762422,       00.3775108,       02.9115600,      -00.0435750,       00.3356693,       02.9681200,       00.1914025,       00.4195787,       03.7100800
