       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1812.9530000,       00.0758505,       00.3499764,       02.8966000,       00.0538427,       00.1108238,       02.9175990,      -00.0895951,       00.1342424,       02.8671600,      -00.1733195,       00.1914522,       02.6919600,      -00.1635383,       00.3489783,       02.5400400,       00.2243922,       00.0894532,       02.9568400,       00.2784728,      -00.1849973,       03.0119200,       00.3026960,      -00.4310961,       02.9883210,      -00.0674565,      -00.4137963,       02.8684000,      -00.0680256,      -00.8486014,       02.8926000,      -00.0702061,      -01.2220230,       02.9853210,       00.1457971,      -00.4076912,       02.8260800,       00.1964302,      -00.8200261,       02.8820000,       00.1813102,      -01.2511190,       03.0564010,       00.0280059,       00.3775316,       02.9117210,       00.1024748,       00.3793831,       02.9260000,      -00.0207117,       00.3370536,       02.9803610,       00.1900942,       00.4167107,       03.6847200
    1813.0120000,       00.0535009,       00.3502760,       02.8990800,       00.0537630,       00.1106597,       02.9132800,      -00.0905425,       00.1356620,       02.8974800,      -00.1757327,       00.1941178,       02.7294400,      -00.1651608,       00.3326072,       02.5652400,       00.2243285,       00.0894278,       02.9560000,       00.2791940,      -00.1854765,       03.0197210,       00.2983242,      -00.4248697,       02.9451600,      -00.0670426,      -00.4112574,       02.8508010,      -00.0674950,      -00.8419829,       02.8700400,      -00.0698844,      -01.2164230,       02.9716400,       00.1484096,      -00.4149966,       02.8767200,       00.1971281,      -00.8229398,       02.8922410,       00.1803230,      -01.2443070,       03.0397600,       00.0279331,       00.3765512,       02.9041600,       00.1021484,       00.3781747,       02.9166810,      -00.0439021,       00.3381890,       02.9904000,       00.1976347,       00.4332403,       03.8308810
    1813.0680000,       00.0531842,       00.3259208,       02.8819200,       00.0538663,       00.1108724,       02.9188800,      -00.0905975,       00.1357444,       02.8992400,      -00.1728148,       00.1908946,       02.6841200,      -00.1646354,       00.3315491,       02.5570800,       00.2259343,       00.0900679,       02.9771600,       00.2785912,      -00.1850760,       03.0132010,       00.3004271,      -00.4278647,       02.9659210,      -00.0663559,      -00.4070450,       02.8216000,      -00.0680915,      -00.8494229,       02.8954000,      -00.0445363,      -01.2417850,       03.0336000,       00.1469796,      -00.4109977,       02.8490000,       00.1970599,      -00.8226551,       02.8912400,       00.1782112,      -01.1534170,       03.0041590,       00.0278601,       00.3755659,       02.8965600,       00.1013611,       00.3752599,       02.8942000,      -00.0435139,       00.3351989,       02.9639610,       00.1894876,       00.4153808,       03.6729610
    1813.1300000,       00.0759814,       00.3505805,       02.9016000,       00.0537792,       00.1106931,       02.9141600,      -00.0899613,       00.1347912,       02.8788800,      -00.1746974,       00.1929742,       02.7133600,      -00.1631726,       00.3481980,       02.5343600,       00.2249933,       00.0896928,       02.9647610,       00.2707360,      -00.1798576,       02.9282400,       00.3010064,      -00.4286898,       02.9716400,      -00.0669288,      -00.4105591,       02.8459600,      -00.0700010,      -00.8962584,       02.9766000,      -00.0701760,      -01.2214980,       02.9840400,       00.1474831,      -00.4124056,       02.8587600,       00.1991211,      -00.8312595,       02.9214800,       00.2053561,      -01.2333370,       03.0129600,       00.0280128,       00.3776250,       02.9124410,       00.1020126,       00.3776716,       02.9128010,      -00.0206786,       00.3365152,       02.9756000,       00.1896712,       00.4157834,       03.6765200
    1813.1870000,       00.0759929,       00.3506337,       02.9020400,       00.0537895,       00.1107144,       02.9147210,      -00.0899875,       00.1348305,       02.8797200,      -00.1719778,       00.1899701,       02.6711200,      -00.1631005,       00.3284581,       02.5332400,       00.2261923,       00.0901708,       02.9805600,       00.2795047,      -00.1856828,       03.0230800,       00.3000624,      -00.4273453,       02.9623210,      -00.0663277,      -00.4068719,       02.8204000,      -00.0696972,      -00.8923683,       02.9636810,      -00.0710433,      -01.2365950,       03.0209210,       00.1484715,      -00.4151696,       02.8779200,       00.1995000,      -00.8587052,       02.9270400,       00.1790394,      -01.2354490,       03.0181210,       00.0280959,       00.3787451,       02.9210800,       00.1026738,       00.3801195,       02.9316800,      -00.0440377,       00.3392340,       02.9996400,       00.1872857,       00.4105541,       03.6302810
    1813.2440000,       00.0534876,       00.3501890,       02.8983600,       00.0536257,       00.1103771,       02.9058400,      -00.0895151,       00.1341226,       02.8646000,      -00.1735719,       00.1917310,       02.6958800,      -00.1628945,       00.3476044,       02.5300400,       00.2243437,       00.0894338,       02.9562000,       00.2774003,      -00.1842848,       03.0003200,       00.2983971,      -00.4249736,       02.9458800,      -00.0664876,      -00.4078528,       02.8272000,      -00.0685336,      -00.8549381,       02.9142000,      -00.0441246,      -01.2303070,       03.0055600,       00.1487357,      -00.4159082,       02.8830400,       00.1999198,      -00.8345941,       02.9332000,       00.1816163,      -01.2532310,       03.0615600,       00.0281336,       00.3792534,       02.9250000,       00.1023431,       00.3788955,       02.9222400,      -00.0205577,       00.3345474,       02.9582000,       00.1943390,       00.4260158,       03.7669990
    1813.3010000,       00.0531732,       00.3481302,       02.8813200,       00.0537703,       00.1106749,       02.9136800,      -00.0905863,       00.1357276,       02.8988800,      -00.1733942,       00.1915347,       02.6931200,      -00.1637804,       00.3298273,       02.5438000,       00.2256793,       00.0899663,       02.9738000,       00.2779514,      -00.1846509,       03.0062800,       00.2974044,      -00.4235599,       02.9360800,      -00.0673060,      -00.4128730,       02.8620000,      -00.0697518,      -00.8930667,       02.9660000,      -00.0446349,      -01.2445360,       03.0403200,       00.1467072,      -00.4102360,       02.8437200,       00.1985485,      -00.8288692,       02.9130800,       00.1804583,      -01.2452400,       03.0420400,       00.0279585,       00.3768935,       02.9068000,       00.1023978,       00.3790978,       02.9238000,      -00.0206086,       00.3353752,       02.9655200,       00.1843987,       00.4042253,       03.5743190
    1813.3570000,       00.0534987,       00.3502615,       02.8989600,       00.0536773,       00.1104835,       02.9086400,      -00.0905125,       00.1356171,       02.8965200,      -00.1739969,       00.1922004,       02.7024810,      -00.1637237,       00.3297132,       02.5429200,       00.2242799,       00.0894084,       02.9553600,       00.2792384,      -00.1855059,       03.0202000,       00.3030687,      -00.4316269,       02.9920000,      -00.0662806,      -00.4065833,       02.8184000,      -00.0666635,      -00.8316094,       02.8346800,      -00.0438692,      -01.2231850,       02.9881600,       00.1474438,      -00.4122959,       02.8580000,       00.1975207,      -00.8245785,       02.8980000,       00.1802685,      -01.1667320,       03.0388400,       00.0280359,       00.3779361,       02.9148400,       00.1021736,       00.3782678,       02.9173990,      -00.0206808,       00.3365514,       02.9759200,       00.1829852,       00.4011268,       03.5469210
    1813.4140000,       00.0535467,       00.3281419,       02.9015600,       00.0539275,       00.1109985,       02.9221990,      -00.0913900,       00.1369318,       02.9246000,      -00.1734612,       00.1916087,       02.6941600,      -00.1637160,       00.3493575,       02.5428000,       00.2240887,       00.0632406,       02.9528400,       00.2798707,      -00.2093299,       03.0270400,       00.2977205,      -00.4240100,       02.9392010,      -00.0669711,      -00.4108188,       02.8477600,      -00.0672683,      -00.8391547,       02.8603990,      -00.0704676,      -01.2265740,       02.9964400,       00.1476089,      -00.4127576,       02.8612000,       00.1986794,      -00.8294157,       02.9150000,       00.1805983,      -01.2462060,       03.0444000,       00.0279508,       00.3767898,       02.9060000,       00.1022661,       00.3786102,       02.9200400,      -00.0206386,       00.3358639,       02.9698410,       00.1839324,       00.4032031,       03.5652800
    1813.4700000,       00.0534478,       00.3275357,       02.8962000,       00.0536869,       00.1105032,       02.9091600,      -00.0898138,       00.1345702,       02.8741600,      -00.1743162,       00.1925532,       02.7074400,      -00.1638757,       00.3496983,       02.5452800,       00.2244286,       00.0894677,       02.9573200,       00.2761799,      -00.1834741,       02.9871200,       00.3018978,      -00.4299593,       02.9804400,      -00.0672119,      -00.4122959,       02.8580000,      -00.0686333,      -00.8561822,       02.9184400,      -00.0696266,      -01.2119360,       02.9606800,       00.1483003,      -00.4146907,       02.8746000,       00.1987884,      -00.8298709,       02.9166000,       00.1758384,      -01.2133610,       02.9641600,       00.0280201,       00.3777235,       02.9132000,       00.1023417,       00.3788903,       02.9222000,      -00.0205071,       00.3337241,       02.9509200,       00.1820339,       00.3990414,       03.5284810
    1813.5290000,       00.0757824,       00.3496623,       02.8940010,       00.0538589,       00.1108572,       02.9184800,      -00.0892213,       00.1336824,       02.8552000,      -00.1734406,       00.1915859,       02.6938400,      -00.1643599,       00.3309942,       02.5528000,       00.2235847,       00.0891313,       02.9462000,       00.2800815,      -00.1860660,       03.0293190,       00.3008120,      -00.4513736,       02.9697210,      -00.0665102,      -00.4079912,       02.8281600,      -00.0680726,      -00.8491882,       02.8946000,      -00.0707564,      -01.2316010,       03.0087200,       00.1490948,      -00.4169124,       02.8900010,       00.1984640,      -00.8285165,       02.9118400,       00.1773000,      -01.2234470,       02.9888000,       00.0280593,       00.3782524,       02.9172800,       00.1020111,       00.3776664,       02.9127600,      -00.0206250,       00.3356423,       02.9678810,       00.1841697,       00.4037233,       03.5698800
    1813.5870000,       00.0530196,       00.3249121,       02.8730000,       00.0536773,       00.1104835,       02.9086400,      -00.0885613,       00.1326936,       02.8340800,      -00.1756116,       00.1939840,       02.7275590,      -00.1647693,       00.3318188,       02.5591600,       00.2232873,       00.0890127,       02.9422800,       00.2743678,      -00.1822703,       02.9675210,       00.2984011,      -00.4249793,       02.9459200,      -00.0670285,      -00.4111708,       02.8502000,      -00.0688826,      -00.8592919,       02.9290400,      -00.0707884,      -01.2321580,       03.0100800,       00.1472581,      -00.4117767,       02.8544000,       00.1987912,      -00.8298823,       02.9166400,       00.1782017,      -01.2296690,       03.0040000,       00.0280682,       00.3783717,       02.9182000,       00.1029651,       00.3811983,       02.9400000,      -00.0206147,       00.3354748,       02.9664000,       00.1257884,       00.3327335,       02.9421600
    1813.6420000,       00.0533444,       00.3492514,       02.8906000,       00.0537504,       00.1106339,       02.9126000,      -00.0913200,       00.1368269,       02.9223600,      -00.1720345,       00.1900327,       02.6720000,      -00.1643959,       00.3310668,       02.5533600,       00.2252969,       00.0898138,       02.9687610,       00.2811874,      -00.1868007,       03.0412800,       00.3010834,      -00.4287993,       02.9724000,      -00.0655516,      -00.4021112,       02.7874000,      -00.0687264,      -00.8799387,       02.9224000,      -00.0693877,      -01.2077770,       02.9505190,       00.1492908,      -00.4174605,       02.8938000,       00.1984749,      -00.8285621,       02.9120000,       00.1796776,      -01.2398530,       03.0288800,       00.0280286,       00.3778375,       02.9140800,       00.1027859,       00.3805345,       02.9348810,      -00.0205811,       00.3349274,       02.9615600,       00.1256858,       00.3324620,       02.9397600
