       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4088.0470000,       00.0525767,       00.3221979,       02.8490000,       00.0280970,       00.1109605,       02.9212000,      -00.1404502,       00.1375255,       02.9372800,      -00.3926397,       00.1535538,       02.8148010,      -00.3338863,       00.2890033,       02.5554800,       00.2227257,       00.0628559,       02.9348800,       00.2576395,      -00.2102870,       03.0408800,       00.2732953,      -00.4492760,       02.9559200,      -00.0887876,      -00.4318576,       02.8413200,      -00.0903888,      -00.8485898,       02.8925600,      -00.0446843,      -01.2459110,       03.0436800,       00.1227084,      -00.4362350,       02.8701200,       00.1484757,      -00.8188879,       02.8780000,       00.1285691,      -01.2309790,       03.0072000,       00.0271952,       00.3666038,       02.8274400,       00.0993453,       00.3677967,       02.8366400,      -00.0431809,       00.3326340,       02.9412810,       00.1250017,       00.3306526,       02.9237600
    4088.1040000,       00.0530049,       00.3470284,       02.8722010,       00.0279382,       00.0878752,       02.9046800,      -00.1412325,       00.1121928,       02.9536400,      -00.3709766,       00.1078519,       02.8393600,      -00.3387309,       00.2273357,       02.5925600,       00.2216633,       00.0625561,       02.9208800,       00.2563009,      -00.2091944,       03.0250810,       00.2763241,      -00.4542552,       02.9886800,      -00.0663427,      -00.4287753,       02.8210400,      -00.0893588,      -00.8389202,       02.8596000,      -00.0717818,      -01.2494480,       03.0523200,       00.1209880,      -00.4301189,       02.8298800,       00.1473613,      -00.8127419,       02.8564000,       00.1264434,      -01.2106260,       02.9574800,       00.0275969,       00.3720184,       02.8692000,       00.1021512,       00.3781850,       02.9167600,      -00.0432708,       00.3333260,       02.9474000,       00.2044816,       00.4482497,       03.9636000
    4088.1670000,       00.0530012,       00.3247990,       02.8720010,       00.0278635,       00.0876404,       02.8969200,      -00.1642584,       00.1101325,       02.8994000,      -00.3653114,       00.0382640,       02.7960000,      -00.3548799,       00.1481728,       02.7161600,       00.2225344,       00.0628019,       02.9323600,       00.2548435,      -00.2080049,       03.0078800,       00.2759100,      -00.4305017,       02.9842000,      -00.0892713,      -00.4342104,       02.8568000,      -00.0888476,      -00.8341207,       02.8432400,      -00.0454148,      -01.2662810,       03.0934400,       00.1230932,      -00.4376029,       02.8791200,       00.1495962,      -00.8250677,       02.8997190,       00.1291164,      -01.2362190,       03.0200010,       00.0273234,       00.3683309,       02.8407600,       00.1012351,       00.3492514,       02.8906000,      -00.0433084,       00.3336156,       02.9499600,       00.1251762,       00.3311140,       02.9278400
    4088.2250000,       00.0525509,       00.3220396,       02.8476000,       00.0278835,       00.0877034,       02.8990000,      -00.1664339,       00.1115911,       02.9378000,      -00.3456656,       00.0384835,       02.8120400,      -00.3450362,       00.0849177,       02.8069200,       00.2218392,       00.0626057,       02.9231990,       00.2562974,      -00.2091916,       03.0250400,       00.2773300,      -00.4327174,       02.9995600,      -00.0662148,      -00.4279485,       02.8156010,      -00.0902963,      -00.8477214,       02.8896000,      -00.0714243,      -01.2432260,       03.0371200,       00.1237943,      -00.4400956,       02.8955200,       00.1508240,      -00.8318399,       02.9235200,       00.1293079,      -01.2380520,       03.0244800,       00.0274080,       00.3694719,       02.8495600,       00.0746082,       00.3694201,       02.8491600,      -00.0434299,       00.3345520,       02.9582400,       00.1253728,       00.3316342,       02.9324400
    4088.2810000,       00.0527243,       00.3231025,       02.8569990,       00.0275527,       00.0866627,       02.8646000,      -00.1669256,       00.1119208,       02.9464800,      -00.3525936,       00.0139093,       02.8684010,      -00.3469636,       00.0604512,       02.8226000,       00.2232175,       00.0629947,       02.9413610,       00.2565177,      -00.2093714,       03.0276390,       00.2721895,      -00.4474581,       02.9439600,      -00.0889251,      -00.4325264,       02.8457200,      -00.0903613,      -00.8483315,       02.8916800,      -00.0446819,      -01.2458460,       03.0435200,       00.1220791,      -00.4339977,       02.8554000,       00.1494146,      -00.8240663,       02.8962000,       00.1281689,      -01.2271470,       02.9978400,       00.0274911,       00.3705921,       02.8582000,       00.0753833,       00.3478209,       02.8787600,      -00.0432966,       00.3335251,       02.9491600,       00.1255592,       00.3321273,       02.9368000
    4088.3370000,       00.0274930,       00.3232609,       02.8584000,       00.0279662,       00.0879635,       02.9076000,      -00.1653076,       00.0882758,       02.9179200,      -00.3273621,       00.0139141,       02.8694000,      -00.3287768,       00.0394382,       02.8818000,       00.2203276,       00.0621791,       02.9032800,       00.2531897,      -00.1835502,       02.9883600,       00.2777886,      -00.4334330,       03.0045200,      -00.0883089,      -00.4295292,       02.8260000,      -00.0894463,      -00.8144490,       02.8624000,      -00.0443707,      -01.2371680,       03.0223200,       00.1219765,      -00.4336330,       02.8530000,       00.1478153,      -00.8152457,       02.8652000,       00.1302724,      -01.2472870,       03.0470400,       00.0054403,       00.3738700,       02.8834800,       00.0751382,       00.3466901,       02.8694010,      -00.0433084,       00.3336155,       02.9499600,       00.1255541,       00.3321137,       02.9366800
    4088.4000000,       00.0525989,       00.3223336,       02.8502000,       00.0277423,       00.0872592,       02.8843200,      -00.1657903,       00.0885335,       02.9264400,      -00.3083251,       00.0140577,       02.8990000,      -00.3548276,       00.0371659,       02.7157600,       00.2218788,       00.0626169,       02.9237200,       00.2532203,      -00.1835724,       02.9887200,       00.2733988,      -00.4265836,       02.9570400,      -00.0880651,      -00.4283437,       02.8182000,      -00.0904750,      -00.8493995,       02.8953200,      -00.0448181,      -01.2496450,       03.0528000,       00.1225494,      -00.4356697,       02.8664000,       00.1494661,      -00.8243507,       02.8971990,       00.1286683,      -01.2319280,       03.0095200,       00.0275373,       00.3712144,       02.8630000,       00.0754545,       00.3736106,       02.8814800,      -00.0432461,       00.3331361,       02.9457200,       00.1256225,       00.3322946,       02.9382800
    4088.4690000,       00.0273468,       00.3215419,       02.8432000,       00.0280686,       00.0882854,       02.9182400,      -00.1699078,       00.1139203,       02.9991200,      -00.3144726,       00.0143379,       02.9568000,      -00.3778021,       00.0140218,       02.8916000,       00.2220244,       00.0626580,       02.9256400,       00.2516749,      -00.1824521,       02.9704810,       00.2749743,      -00.4290418,       02.9740810,      -00.0891063,      -00.4334080,       02.8515200,      -00.0693002,      -00.8384638,       02.9468000,      -00.0441546,      -01.2311420,       03.0076000,       00.1216088,      -00.4323258,       02.8444000,       00.1488203,      -00.8207885,       02.8846800,       00.1295217,      -01.2400990,       03.0294800,       00.0054347,       00.3734862,       02.8805200,       00.0757950,       00.3752962,       02.8944800,      -00.0862776,       00.4149006,       03.6687150,       00.1256533,       00.3323762,       02.9390010
    4088.5340000,       00.0272710,       00.3206508,       02.8353200,       00.0282067,       00.0887199,       02.9326000,      -00.1658809,       00.0885819,       02.9280410,      -00.3173484,       00.0144691,       02.9838400,      -00.4026551,      -00.0083205,       02.8866000,       00.2211138,       00.0624010,       02.9136400,       00.2598085,      -00.2120573,       03.0664800,       00.2727922,      -00.4484491,       02.9504800,      -00.0664123,      -00.4292252,       02.8240000,      -00.0690886,      -00.8359031,       02.9378000,      -00.0447489,      -01.2477130,       03.0480800,       00.1204049,      -00.4280458,       02.8162410,       00.1488182,      -00.8207772,       02.8846400,       00.1291762,      -01.2367910,       03.0214000,       00.0054142,       00.3720754,       02.8696400,       00.0752126,       00.3724126,       02.8722410,      -00.0877329,       00.4218993,       03.7306000,       00.1254276,       00.3317790,       02.9337200
    4088.5940000,       00.0275815,       00.3243014,       02.8676000,       00.0278170,       00.0874940,       02.8920800,      -00.1669936,       00.0891761,       02.9476800,      -00.3117711,       00.0142148,       02.9314000,      -00.4025156,      -00.0083176,       02.8856000,       00.2225587,       00.0628088,       02.9326800,       00.2517088,      -00.2054463,       02.9708810,       00.2739942,      -00.4504251,       02.9634800,      -00.0890026,      -00.4329034,       02.8482000,      -00.0690086,      -00.8608643,       02.9344000,      -00.0443037,      -01.2353010,       03.0177600,       00.1222073,      -00.4344537,       02.8584000,       00.1512636,      -00.8342642,       02.9320400,       00.1302724,      -01.2472870,       03.0470400,       00.0053873,       00.3702291,       02.8554000,       00.0753875,       00.3732787,       02.8789200,      -00.0882927,       00.4245910,       03.7544000,       00.1255165,       00.3320142,       02.9358000
    4088.6500000,       00.0275103,       00.3234645,       02.8602000,       00.0280397,       00.0881947,       02.9152410,      -00.1676870,       00.1124313,       02.9599200,      -00.3391724,       00.0144161,       02.9729200,      -00.4254501,       00.0139089,       02.8683200,       00.2223341,       00.0627454,       02.9297200,       00.2528102,      -00.2063453,       02.9838800,       00.2714720,      -00.4462788,       02.9362010,      -00.0884901,      -00.4304107,       02.8318000,      -00.0685637,      -00.8295522,       02.9154800,      -00.0452392,      -01.2613850,       03.0814800,       00.1213386,      -00.4313652,       02.8380800,       00.1504629,      -00.8298481,       02.9165200,       00.1276114,      -01.2218090,       02.9848000,       00.0054052,       00.3714530,       02.8648400,       00.0755855,       00.3742589,       02.8864800,      -00.0433442,       00.3338915,       02.9524000,       00.1254310,       00.3317881,       02.9338000
    4088.7050000,       00.0272560,       00.3204744,       02.8337600,       00.0278181,       00.0874977,       02.8922010,      -00.1656860,       00.0884778,       02.9246000,      -00.3380133,       00.0143668,       02.9627600,      -00.4570902,       00.0142029,       02.9289610,       00.2200270,       00.0620943,       02.8993200,       00.2552266,      -00.2083175,       03.0124010,       00.2725001,      -00.4479689,       02.9473200,      -00.0660107,      -00.4266291,       02.8069200,      -00.0678854,      -00.8213462,       02.8866400,      -00.0443478,      -01.2365300,       03.0207610,       00.1210359,      -00.4302891,       02.8310000,       00.1525327,      -00.8412639,       02.9566410,       00.1315516,      -01.2595340,       03.0769600,       00.0053839,       00.3699957,       02.8536000,       00.0751958,       00.3723296,       02.8716000,      -00.0869596,       00.4181803,       03.6977140,       00.1253301,       00.3315212,       02.9314400
    4088.7630000,       00.0273283,       00.3213247,       02.8412800,       00.0280347,       00.0881789,       02.9147200,      -00.1701049,       00.0908376,       03.0026000,      -00.3472726,       00.0147604,       03.0439200,      -00.5018876,       00.0622665,       02.9073600,       00.2215752,       00.0625312,       02.9197200,       00.2579174,      -00.2105138,       03.0441600,       00.2720009,      -00.4471481,       02.9419210,      -00.0664358,      -00.4293772,       02.8250000,      -00.0666607,      -00.8065276,       02.8345600,      -00.0709474,      -01.2349250,       03.0168400,       00.1223783,      -00.4350616,       02.8624000,       00.1501946,      -00.8283685,       02.9113200,       00.1292395,      -01.2373970,       03.0228800,       00.0054172,       00.3722829,       02.8712400,       00.0753404,       00.3730453,       02.8771200,       00.0000000,       00.0000000,       00.0000000,       00.1249077,       00.3304038,       02.9215600
