       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6440.9020000,      -00.0198906,       00.3236907,       02.8622000,       00.0537319,       00.0880846,       02.9116000,      -00.1419976,       00.0898405,       02.9696400,      -00.3294385,       00.0618433,       02.8876000,      -00.4773746,       00.0836604,       02.7653600,       00.2194412,       00.0619290,       02.8916000,       00.2980042,      -00.2034491,       02.9420010,       00.3154911,      -00.4398281,       02.8937600,      -00.0873777,      -00.4033808,       02.7962000,      -00.0677857,      -00.8201399,       02.8824000,      -00.0437940,      -01.2210890,       02.9830410,       00.1199157,      -00.4263069,       02.8048000,       00.1471446,      -00.8115469,       02.8522000,       00.1550585,      -01.2303230,       03.0055990,      -00.0426988,       00.3771062,       02.9084400,       00.0276046,       00.3721222,       02.8700000,      -00.0693990,       00.3565492,       02.9510000,       00.1244220,       00.3291190,       02.9102000
    6440.9630000,      -00.0198947,       00.3237585,       02.8628000,       00.0536825,       00.0880035,       02.9089200,      -00.1394251,       00.0882128,       02.9158400,      -00.3067341,       00.0617671,       02.8840400,      -00.4557697,       00.1049894,       02.7640000,       00.2204611,       00.0622168,       02.9050400,       00.2937660,      -00.2005557,       02.9001600,       00.3115924,      -00.4122960,       02.8580000,      -00.0873777,      -00.4033808,       02.7962000,      -00.0686305,      -00.8303604,       02.9183200,      -00.0436231,      -01.2163240,       02.9714000,       00.1185511,      -00.4214554,       02.7728800,       00.1473407,      -00.8126281,       02.8560000,       00.1541361,      -01.2230050,       02.9877210,      -00.0428597,       00.3785273,       02.9194000,       00.0276777,       00.3731076,       02.8776000,      -01.0000000,       01.0000000,      -01.0000000,       00.1247657,       00.3300283,       02.9182400
    6441.0170000,      -00.0198669,       00.3233061,       02.8587990,       00.0534448,       00.0876138,       02.8960400,      -00.1414716,       00.0895077,       02.9586400,      -00.3264266,       00.0612779,       02.8612000,      -00.4496554,       00.1487597,       02.7269200,       00.2182543,       00.0615940,       02.8759600,       00.2975058,      -00.2031089,       02.9370810,       00.3145142,      -00.4161622,       02.8848000,      -00.0882839,      -00.4075643,       02.8252000,      -00.0676475,      -00.8438841,       02.8765200,      -00.0710189,      -01.2361690,       03.0198800,       00.1198353,      -00.4260211,       02.8029200,       00.1476089,      -00.8141076,       02.8612000,       00.1554403,      -01.2333530,       03.0130000,      -00.0427205,       00.3515857,       02.9099200,       00.0278220,       00.3750525,       02.8926000,      -01.0000000,       01.0000000,      -01.0000000,       00.1243878,       00.3290285,       02.9094000
    6441.0760000,      -00.0200368,       00.3260701,       02.8832400,       00.0549662,       00.0901079,       02.9784800,      -00.1401041,       00.0886424,       02.9300400,      -00.3058449,       00.0869979,       02.8756800,      -00.4215399,       00.1473545,       02.7011600,       00.2194291,       00.0619256,       02.8914400,       00.2960674,      -00.2279538,       02.9228800,       00.3185133,      -00.4440414,       02.9214800,      -00.0876564,      -00.4046675,       02.8051200,      -00.0691808,      -00.8630118,       02.9417200,      -00.0439954,      -01.2267050,       02.9967600,       00.1196849,      -00.4254862,       02.7994000,       00.1458652,      -00.8044904,       02.8274000,       00.1551080,      -01.2307170,       03.0065600,      -00.0429601,       00.3794141,       02.9262400,       00.0276315,       00.3724853,       02.8728010,      -01.0000000,       01.0000000,      -01.0000000,       00.1250257,       00.3307159,       02.9243200
    6441.1360000,      -00.0198850,       00.3236002,       02.8614000,       00.0541734,       00.0888082,       02.9355200,      -00.1387078,       00.1101872,       02.9008400,      -00.3492648,       00.0859584,       02.8413200,      -00.3969713,       00.1903399,       02.6763210,       00.2177565,       00.0614535,       02.8694000,       00.2941833,      -00.2008406,       02.9042800,       00.3131100,      -00.4143041,       02.8719200,      -00.0877214,      -00.4049676,       02.8072000,      -00.0687735,      -00.8579307,       02.9244010,      -00.0702005,      -01.2219240,       02.9850800,       00.1186673,      -00.4218688,       02.7756000,       00.1459086,      -00.8047296,       02.8282400,       00.1545302,      -01.2261320,       02.9953600,      -00.0429249,       00.3791030,       02.9238400,       00.0277469,       00.3740411,       02.8848000,      -01.0000000,       01.0000000,      -01.0000000,       00.1242595,       00.3286892,       02.9063990
    6441.1980000,       00.0054119,       00.3243919,       02.8684000,       00.0534625,       00.0876429,       02.8970000,      -00.1395953,       00.1108922,       02.9194000,      -00.3357431,       00.1037480,       02.7313200,      -00.3427604,       00.2300400,       02.6234000,       00.2194564,       00.0619333,       02.8918010,       00.2980163,      -00.2034574,       02.9421210,       00.3169433,      -00.4193762,       02.9070800,      -00.0881026,      -00.4067276,       02.8194000,      -00.0678215,      -00.8460550,       02.8839200,      -00.0440618,      -01.2285550,       03.0012800,       00.1194112,      -00.4245134,       02.7930000,       00.1483560,      -00.7959941,       02.8756800,       00.1550956,      -01.2306180,       03.0063200,      -00.0200496,       00.3740774,       02.8850800,       00.0276031,       00.3721014,       02.8698400,      -00.0424557,       00.3270472,       02.8918800,       00.1237294,       00.3272870,       02.8940010
    6441.2630000,       00.0054223,       00.3472361,       02.8739200,       00.0538515,       00.0882806,       02.9180800,      -00.1396469,       00.1109332,       02.9204800,      -00.3127908,       00.1041415,       02.7416800,      -00.3093245,       00.2623484,       02.5164000,       00.2190314,       00.0618133,       02.8862000,       00.2979231,      -00.2033938,       02.9412000,       00.3203537,      -00.4238888,       02.9383610,      -00.0878639,      -00.4056254,       02.8117600,      -00.0678995,      -00.8215169,       02.8872400,      -00.0436860,      -01.2180760,       02.9756800,       00.1192146,      -00.4238142,       02.7884000,       00.1462263,      -00.7845676,       02.8343990,       00.1539194,      -01.2212850,       02.9835200,      -00.0200518,       00.3741189,       02.8854000,       00.0274545,       00.3700994,       02.8544000,      -00.0424128,       00.3267170,       02.8889600,       00.1020686,       00.3295940,       02.9144000
    6441.3180000,      -00.0199531,       00.3247085,       02.8712000,       00.0541608,       00.0887877,       02.9348400,      -00.1385759,       00.1100823,       02.8980800,      -00.3074424,       00.1023608,       02.6948000,      -00.2956047,       00.2500971,       02.5910400,       00.2182148,       00.0615829,       02.8754400,       00.2728995,      -00.2041158,       02.9516400,       00.3189668,      -00.4220537,       02.9256400,      -00.0887576,      -00.4097512,       02.8403600,      -00.0675666,      -00.8428749,       02.8730800,      -00.0434417,      -01.2112650,       02.9590400,       00.1194455,      -00.4246351,       02.7938000,       00.1471962,      -00.8118315,       02.8532000,       00.1520539,      -01.2064840,       02.9473600,      -00.0426824,       00.3769610,       02.9073200,       00.0277189,       00.3736624,       02.8818800,      -00.0692109,       00.3555826,       02.9430000,       00.1021092,       00.3297253,       02.9155610
    6441.3910000,      -00.0199601,       00.3248217,       02.8722010,       00.0277950,       00.0874251,       02.8898000,      -00.1375564,       00.1092725,       02.8767600,      -00.2808854,       00.1236534,       02.6410000,      -00.2283632,       00.2230214,       02.5433600,       00.2172616,       00.0613139,       02.8628800,       00.2749335,      -00.1826461,       02.9736400,       00.3191980,      -00.4223596,       02.9277600,      -00.0885551,      -00.4088165,       02.8338810,      -00.0672448,      -00.8135956,       02.8594000,      -00.0435456,      -01.2141630,       02.9661200,       00.1203347,      -00.4277965,       02.8146000,       00.1468661,      -00.7880002,       02.8468000,       00.1541052,      -01.2227590,       02.9871200,      -00.0675647,       00.3725111,       02.8730000,       00.0054489,       00.3744560,       02.8880000,      -00.0926566,       00.3353315,       02.9651330,       00.1023978,       00.3306571,       02.9238000
    6441.4520000,      -00.0419700,       00.3233061,       02.8588000,       00.0277585,       00.0873101,       02.8860000,      -00.1376654,       00.1093591,       02.8790400,      -00.2863649,       00.1022742,       02.6925200,      -00.1871949,       00.2044158,       02.5566000,       00.2195019,       00.0619461,       02.8924000,       00.2743160,      -00.1822359,       02.9669600,       00.3166162,      -00.4189435,       02.9040800,      -00.0877689,      -00.4051869,       02.8087200,      -00.0687819,      -00.8580362,       02.9247600,      -00.0434417,      -01.2112650,       02.9590400,       00.1200303,      -00.4267142,       02.8074800,       00.1470415,      -00.8109779,       02.8502000,       00.1541072,      -01.2227760,       02.9871600,      -00.0688750,       00.3797357,       02.9287200,       00.0054287,       00.3730712,       02.8773200,      -00.0908688,       00.3288612,       02.9079200,       00.1020013,       00.3293769,       02.9124800
    6441.5120000,      -00.0421991,       00.2996719,       02.8744000,       00.0280047,       00.1105959,       02.9116000,      -00.1372102,       00.1343529,       02.8695200,      -00.2613876,       00.0810889,       02.6803600,      -00.2329855,       00.1415545,       02.5948400,       00.2209287,       00.0623488,       02.9112010,       00.2750630,      -00.1827321,       02.9750400,       00.3211735,      -00.4249736,       02.9458800,      -00.0882214,      -00.4072758,       02.8232000,      -00.0678347,      -00.8462194,       02.8844800,      -00.0705128,      -01.2273600,       02.9983600,       00.1198046,      -00.4259118,       02.8022000,       00.1481620,      -00.8171579,       02.8719200,       00.1555620,      -01.2343190,       03.0153600,      -00.0686568,       00.3527360,       02.9194400,       00.0053817,       00.3446360,       02.8524000,      -00.0631049,       00.2797549,       02.6833600,       00.1026906,       00.3316025,       02.9321600
    6441.5800000,      -00.0418908,       00.2974825,       02.8534000,       00.0536840,       00.0880059,       02.9090000,      -00.1339836,       00.1064343,       02.8020400,      -00.2618596,       00.0367476,       02.6852000,      -00.2159569,       00.0365084,       02.6677200,       00.2219273,       00.0626306,       02.9243600,       00.2716643,      -00.1804743,       02.9382800,       00.3183170,      -00.3953953,       02.9196800,      -00.0873901,      -00.4034384,       02.7966000,      -00.0680491,      -00.8488950,       02.8936010,      -00.0439937,      -01.2266560,       02.9966390,       00.1202510,      -00.4274987,       02.8126410,       00.1472169,      -00.8119453,       02.8536000,       00.1550317,      -01.2301110,       03.0050800,      -00.0681827,       00.3503001,       02.8992800,       00.0054126,       00.3466175,       02.8688000,      -00.0686587,       00.3043758,       02.9195200,       00.1027620,       00.3318332,       02.9342000
    6441.6350000,      -00.0692033,       00.3067904,       02.9426800,       00.0274165,       00.0862343,       02.8504400,      -00.1459981,       00.0779643,       02.5770800,      -00.2602636,      -00.0076928,       02.6688340,      -00.2277544,      -00.0081097,       02.8134540,       00.2198935,       00.0620566,       02.8975600,       00.2746155,      -00.1824348,       02.9702000,       00.3181470,      -00.3951841,       02.9181200,      -00.0875589,      -00.4258815,       02.8020010,      -00.0676484,      -00.8438957,       02.8765600,      -00.0706209,      -01.2292430,       03.0029590,       00.1186331,      -00.4217472,       02.7748000,       00.1458033,      -00.8041491,       02.8262000,       00.1549223,      -01.2292430,       03.0029600,      -00.0690444,       00.3320278,       02.9359200,      -00.0198753,       00.3455542,       02.8600000,      -01.0000000,       01.0000000,      -01.0000000,       00.0759249,       00.3279022,       02.8994400
