       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2471.8920000,       00.0278385,       00.3497010,       02.8943200,       00.0280840,       00.0883338,       02.9198400,      -00.1665494,       00.0889389,       02.9398400,      -00.1890988,      -00.2031061,       02.9370400,      -00.1890319,      -00.3976055,       02.9360000,       00.2230717,       00.0889268,       02.9394400,       00.2569854,      -00.1863019,       03.0331590,       00.3705444,      -00.5277249,       03.6581430,      -00.0670652,      -00.4334445,       02.8517600,      -00.0690077,      -00.8608525,       02.9343600,      -00.0710932,      -01.2374630,       03.0230400,       00.1490473,      -00.4391168,       02.8890800,       00.1992574,      -00.8318285,       02.9234800,       00.2102662,      -01.2628260,       03.0850000,       00.0054830,       00.3768054,       02.9061200,       00.0755729,       00.3741967,       02.8860000,      -00.0748524,       00.3599579,       03.1828890,       00.1268966,       00.3356648,       02.9680810
    2471.9490000,       00.0278920,       00.3503726,       02.8998800,       00.0280151,       00.0881172,       02.9126810,      -00.1662821,       00.0887961,       02.9351210,      -00.1899332,      -00.2040023,       02.9500000,      -00.1905436,      -00.4269356,       02.9594800,       00.2206918,       00.0879781,       02.9080800,       00.2550639,      -00.1849089,       03.0104800,       00.3865439,      -00.5505112,       03.8160960,      -00.0674762,      -00.4361013,       02.8692400,      -00.0690923,      -00.8619087,       02.9379600,      -00.0685119,      -01.1925330,       02.9132800,       00.1489131,      -00.4387217,       02.8864800,       00.1955605,      -00.8163953,       02.8692400,       00.2114848,      -01.2701450,       03.1028800,       00.0054746,       00.3762245,       02.9016400,       00.0535016,       00.3758978,       02.8991200,      -00.0863196,       00.4151026,       03.6705000,       00.1263049,       00.3340996,       02.9542400
    2472.0080000,       00.0278435,       00.3497638,       02.8948400,       00.0278951,       00.0877397,       02.9002000,      -00.1653529,       00.0883000,       02.9187200,      -00.1883159,      -00.2022652,       02.9248800,      -00.1892945,      -00.4241369,       02.9400800,       00.2241767,       00.0893673,       02.9540000,       00.2595645,      -00.1881717,       03.0636010,       00.3671872,      -00.5229436,       03.6250000,      -00.0676832,      -00.4374388,       02.8780400,      -00.0687226,      -00.8572968,       02.9222400,      -00.0706896,      -01.2304380,       03.0058800,       00.1491257,      -00.4169990,       02.8906010,       00.1981559,      -00.8272305,       02.9073200,       00.2164985,      -01.3002560,       03.1764400,       00.0054904,       00.3773137,       02.9100400,       00.0536183,       00.3767172,       02.9054400,      -00.0795172,       00.3823908,       03.3812500,       00.1269992,       00.3359362,       02.9704800
    2472.0660000,       00.0278820,       00.3278344,       02.8988400,       00.0278704,       00.0876622,       02.8976400,      -00.1680292,       00.0897291,       02.9659610,      -00.1901496,      -00.2042347,       02.9533600,      -00.1898560,      -00.4253949,       02.9488010,       00.2234391,       00.0890732,       02.9442800,       00.2574395,      -00.1866311,       03.0385200,       00.3952656,      -00.5629326,       03.9022000,      -00.0683962,      -00.4420472,       02.9083600,      -00.0683088,      -00.8521336,       02.9046400,      -00.0714450,      -01.2435860,       03.0380000,       00.1485727,      -00.4377185,       02.8798800,       00.2000562,      -00.8351632,       02.9352000,       00.2091647,      -01.2562110,       03.0688400,       00.0054897,       00.3772618,       02.9096400,       00.0758819,       00.3757266,       02.8978000,      -00.0846303,       00.4069788,       03.5986670,       00.1269906,       00.3359136,       02.9702800
    2472.1250000,       00.0277989,       00.3492031,       02.8902000,       00.0280190,       00.0881293,       02.9130800,      -00.1663681,       00.0888421,       02.9366400,      -00.1899925,      -00.2040660,       02.9509200,      -00.1892971,      -00.4241426,       02.9401200,       00.2237305,       00.0891894,       02.9481200,       00.2576090,      -00.1867540,       03.0405200,       00.3620171,      -00.5155804,       03.5739590,      -00.0673201,      -00.4350920,       02.8626000,      -00.0689343,      -00.8599373,       02.9312400,      -00.0451470,      -01.2588140,       03.0752010,       00.1501410,      -00.4198380,       02.9102800,       00.1965801,      -00.8206520,       02.8842000,       00.2103071,      -01.2630710,       03.0856000,       00.0054845,       00.3769040,       02.9068800,       00.0762119,       00.3773604,       02.9104000,      -00.0755860,       00.3634861,       03.2140870,       00.1271206,       00.3362574,       02.9733200
    2472.1860000,       00.0277281,       00.3483138,       02.8828400,       00.0282548,       00.0888712,       02.9376010,      -00.1674763,       00.0894338,       02.9562000,      -00.1892843,      -00.2033053,       02.9399200,      -00.1900517,      -00.4258334,       02.9518400,       00.2252482,       00.0897945,       02.9681200,       00.2553926,      -00.1851472,       03.0143600,       00.3397531,      -00.4838723,       03.3541610,      -00.0666833,      -00.4309762,       02.8355210,      -00.0673013,      -00.8395656,       02.8618000,      -00.0708241,      -01.2327800,       03.0116000,       00.1510015,      -00.4222442,       02.9269600,       00.1999962,      -00.8349129,       02.9343200,       00.2091866,      -01.2563420,       03.0691600,       00.0054929,       00.3774848,       02.9113600,       00.0760076,       00.3763490,       02.9026000,      -00.0439173,       00.3383067,       02.9914410,       00.1267204,       00.3351989,       02.9639600
    2472.2450000,       00.0278239,       00.3495173,       02.8928010,       00.0277269,       00.0872108,       02.8827200,      -00.1666084,       00.0889704,       02.9408810,      -00.1876618,      -00.2015626,       02.9147200,      -00.1888001,      -00.4230289,       02.9324000,       00.2234664,       00.0890841,       02.9446400,       00.2572193,      -00.1864715,       03.0359200,       00.3402728,      -00.4846124,       03.3592910,      -00.0670764,      -00.4335175,       02.8522400,      -00.0675882,      -00.8431447,       02.8740000,      -00.0697706,      -01.2144410,       02.9668000,       00.1493032,      -00.4174951,       02.8940400,       00.1996009,      -00.8332625,       02.9285200,       00.2050453,      -01.2314700,       03.0084000,       00.0054629,       00.3754207,       02.8954400,       00.0764936,       00.3787555,       02.9211600,      -00.0437969,       00.3373793,       02.9832400,       00.1268675,       00.3355879,       02.9674010
    2472.3040000,       00.0278220,       00.3494931,       02.8926000,       00.0279893,       00.0880362,       02.9100000,      -00.1641496,       00.0876574,       02.8974800,      -00.1901109,      -00.2302841,       02.9527600,      -00.1894568,      -00.3984993,       02.9426000,       00.2248233,       00.0896251,       02.9625200,       00.2560704,      -00.1856386,       03.0223600,       00.3613812,      -00.5146748,       03.5676810,      -00.0671790,      -00.4341800,       02.8565990,      -00.0686436,      -00.8563112,       02.9188800,      -00.0439073,      -01.2242490,       02.9907610,       00.1489565,      -00.4165258,       02.8873200,       00.2037558,      -00.8506077,       02.9894800,       00.2120219,      -01.2733700,       03.1107600,       00.0054979,       00.3778272,       02.9140010,       00.0758034,       00.3753377,       02.8948010,      -00.0439056,       00.3613386,       02.9906400,       00.1270761,       00.3361398,       02.9722800
    2472.3620000,       00.0532558,       00.3486715,       02.8858000,       00.0280290,       00.0881608,       02.9141200,      -00.1668916,       00.0891216,       02.9458810,      -00.1922588,      -00.2065002,       02.9861200,      -00.1892843,      -00.4241138,       02.9399200,       00.2226863,       00.0887731,       02.9343610,       00.2587918,      -00.1876115,       03.0544810,       00.3466584,      -00.4937068,       03.4223330,      -00.0669777,      -00.4328790,       02.8480400,      -00.0695213,      -00.8672599,       02.9562010,      -00.0699060,      -01.2167990,       02.9725600,       00.1496375,      -00.4408556,       02.9005200,       00.1989056,      -00.8303600,       02.9183190,       00.2075644,      -01.2465990,       03.0453600,       00.0054882,       00.3771580,       02.9088400,       00.0758034,       00.3753377,       02.8948000,      -00.0439185,       00.3614450,       02.9915200,       00.1268932,       00.3356557,       02.9680000
    2472.4260000,       00.0278335,       00.3496381,       02.8938000,       00.0281336,       00.0884899,       02.9250000,      -00.1674151,       00.0894012,       02.9551200,      -00.1901212,      -00.2302966,       02.9529200,      -00.1900878,      -00.4259142,       02.9524000,       00.2234270,       00.0890684,       02.9441210,       00.2580597,      -00.1870808,       03.0458400,       00.3539909,      -00.5041497,       03.4947220,      -00.0666437,      -00.4307208,       02.8338400,      -00.0684056,      -00.8533423,       02.9087600,      -00.0691356,      -01.2033890,       02.9398000,       00.1481971,      -00.4366120,       02.8726000,       00.2007677,      -00.8381338,       02.9456400,       00.2101871,      -01.2623510,       03.0838400,       00.0054922,       00.3774330,       02.9109600,       00.0763595,       00.3780916,       02.9160400,      -00.0440095,       00.3621940,       02.9977200,       00.1270488,       00.3360675,       02.9716410
    2472.4850000,       00.0278639,       00.3500199,       02.8969600,       00.0278885,       00.0877191,       02.8995200,      -00.1653439,       00.0882951,       02.9185610,      -00.1911257,      -00.2315133,       02.9685200,      -00.1895701,      -00.4247543,       02.9443600,       00.2243922,       00.0894532,       02.9568400,       00.2594425,      -00.1880832,       03.0621610,       00.3927676,      -00.5593749,       03.8775380,      -00.0672966,      -00.4349400,       02.8616000,      -00.0692080,      -00.8633521,       02.9428800,      -00.0705937,      -01.2287680,       03.0018000,       00.1515133,      -00.4236753,       02.9368800,       00.1955169,      -00.8162133,       02.8686000,       00.2069101,      -01.2426690,       03.0357600,       00.0055055,       00.3783458,       02.9180000,       00.0766015,       00.3792897,       02.9252800,      -00.0438662,       00.3610148,       02.9879600,       00.1269496,       00.3358051,       02.9693200
    2472.5470000,       00.0533001,       00.3489615,       02.8882000,       00.0278335,       00.0875461,       02.8938010,      -00.1657495,       00.0885117,       02.9257200,      -00.1888593,      -00.2287680,       02.9333200,      -00.1901135,      -00.4259719,       02.9528000,       00.2227409,       00.0887949,       02.9350800,       00.2595103,      -00.1881323,       03.0629610,       00.3484682,      -00.4962843,       03.4402000,      -00.0681629,      -00.4405394,       02.8984400,      -00.0681216,      -00.8497983,       02.8966800,      -00.0706435,      -01.2296360,       03.0039200,       00.1488203,      -00.4384481,       02.8846800,       00.1970736,      -00.8227121,       02.8914400,       00.2155606,      -01.2946230,       03.1626800,       00.0055011,       00.3780449,       02.9156800,       00.0766455,       00.3795075,       02.9269600,      -00.0438968,       00.3612661,       02.9900400,       00.1267204,       00.3351989,       02.9639600
    2472.6070000,       00.0278289,       00.3495801,       02.8933200,       00.0276542,       00.0869821,       02.8751600,      -00.1674785,       00.0894350,       02.9562390,      -00.1877957,      -00.2274797,       02.9168000,      -00.1889340,      -00.4233290,       02.9344800,       00.2244650,       00.0894822,       02.9578000,       00.2588494,      -00.1876532,       03.0551610,       00.3780847,      -00.5384637,       03.7325830,      -00.0680256,      -00.4396519,       02.8926000,      -00.0688647,      -00.8590689,       02.9282800,      -00.0709427,      -01.2348430,       03.0166410,       00.1513441,      -00.4458835,       02.9336000,       00.1965938,      -00.8207089,       02.8844000,       00.2100890,      -01.2617610,       03.0824000,       00.0055015,       00.3780709,       02.9158800,       00.0761804,       00.3772048,       02.9092000,      -00.0439203,       00.3614594,       02.9916400,       00.1267923,       00.3353888,       02.9656400
