       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2125.4400000,       00.0758107,       00.3274091,       02.8950800,       00.0537615,       00.1106566,       02.9132000,      -00.0902650,       00.1575797,       02.8886000,      -00.2260597,       00.2448697,       02.7925200,      -00.0831053,       00.3653883,       02.6594800,       00.2225861,       00.0628165,       02.9330400,       00.2554197,      -00.1851669,       03.0146800,       00.3019829,      -00.4300805,       02.9812810,      -00.0666926,      -00.4091107,       02.8359200,      -00.0685853,      -00.8555837,       02.9164000,      -00.0447536,      -01.2478440,       03.0484000,       00.1464059,      -00.4093935,       02.8378800,       00.1998190,      -00.8341731,       02.9317200,       00.2121718,      -01.2742710,       03.1129600,       00.0270033,       00.3640158,       02.8074800,       00.1191530,       00.3613552,       02.7869600,      -00.0202389,       00.3518758,       02.9123210,       00.2551582,       00.5196942,       04.3012800
    2125.4930000,       00.0756253,       00.3266084,       02.8880000,       00.0535075,       00.1101340,       02.8994400,      -00.0900788,       00.1572546,       02.8826400,      -00.2263997,       00.2452380,       02.7967200,      -00.0620523,       00.3625196,       02.6386000,       00.2237061,       00.0631326,       02.9478000,       00.2546199,      -00.1845871,       03.0052400,       00.2999854,      -00.4272356,       02.9615600,      -00.0665252,      -00.4080836,       02.8288000,      -00.0685063,      -00.8771204,       02.9130400,      -00.0460760,      -01.2847180,       03.1384810,       00.1480423,      -00.4361560,       02.8696000,       00.2015147,      -00.8673770,       02.9566000,       00.2042301,      -01.2265740,       02.9964400,       00.0517403,       00.3635231,       02.8036800,       00.1185408,       00.3594985,       02.7726400,      -00.0202764,       00.3525282,       02.9177200,       00.2560410,       00.5214921,       04.3161600
    2125.5500000,       00.0759311,       00.3279293,       02.8996800,       00.0535681,       00.1102586,       02.9027190,      -00.0912238,       00.1592534,       02.9192800,      -00.2292525,       00.2733517,       02.8319600,      -00.0618058,       00.3610797,       02.6281200,       00.2226103,       00.0628234,       02.9333600,       00.2806843,      -00.1864665,       03.0358390,       00.3029723,      -00.4314895,       02.9910480,      -00.0665299,      -00.4081125,       02.8290000,      -00.0676211,      -00.8435554,       02.8754000,      -00.0445791,      -01.2429810,       03.0365200,       00.1458755,      -00.4079105,       02.8276000,       00.1967083,      -00.8211869,       02.8860800,       00.2147291,      -01.2896290,       03.1504800,       00.0520238,       00.3655147,       02.8190400,       00.1188144,       00.3603283,       02.7790400,      -00.0202758,       00.3525184,       02.9176400,       00.2571231,       00.5236960,       04.3344010
    2125.6060000,       00.1008120,       00.3477919,       02.8785200,       00.0537364,       00.1106050,       02.9118400,      -00.0916025,       00.1599146,       02.9314000,      -00.2280544,       00.2470304,       02.8171600,      -00.0831041,       00.3653828,       02.6594400,       00.2528983,       00.0639276,       02.9849200,       00.2563144,      -00.1858155,       03.0252400,       00.3028419,      -00.4313038,       02.9897600,      -00.0668573,      -00.4101206,       02.8429210,      -00.0695523,      -00.8905135,       02.9575200,      -00.0710095,      -01.2360060,       03.0194800,       00.1491257,      -00.4393479,       02.8906000,       00.1956151,      -00.8419832,       02.8700410,       00.1783986,      -01.2310280,       03.0073200,       00.0517736,       00.3637565,       02.8054800,       00.1189632,       00.3607795,       02.7825200,      -00.0203056,       00.3530356,       02.9219200,       00.2529587,       00.5152142,       04.2642010
    2125.6620000,       00.1019187,       00.3516099,       02.9101200,       00.0537511,       00.1106354,       02.9126400,      -00.0907163,       00.1583675,       02.9030400,      -00.2261212,       00.2449364,       02.7932800,      -00.0823291,       00.3416056,       02.6346400,       00.2466828,       00.0623565,       02.9115600,       00.2822229,      -00.1874886,       03.0524800,       00.2998031,      -00.4498597,       02.9597600,      -00.0677086,      -00.4153427,       02.8791200,      -00.0676606,      -00.8440482,       02.8770800,      -00.0446273,      -01.2443230,       03.0398000,       00.1481558,      -00.4364904,       02.8718000,       00.1980987,      -00.8269913,       02.9064800,       00.2090312,      -01.2554090,       03.0668800,       00.0520083,       00.3654058,       02.8182000,       00.1175540,       00.3565059,       02.7495600,      -00.0202055,       00.3512958,       02.9075210,       00.2932711,       00.5198826,       04.3028390
    2125.7250000,       00.1013905,       00.3497879,       02.8950400,       00.0538338,       00.1108055,       02.9171200,      -00.0905725,       00.1357069,       02.8984400,      -00.2285627,       00.2475810,       02.8234400,      -00.0626562,       00.3660478,       02.6642800,       00.2511428,       00.0634838,       02.9642000,       00.2776222,      -00.1844322,       03.0027200,       00.2999084,      -00.4271260,       02.9608000,      -00.0667199,      -00.4092780,       02.8370800,      -00.0674264,      -00.8411263,       02.8671200,      -00.0706106,      -01.2290630,       03.0025200,       00.1489338,      -00.4387825,       02.8868800,       00.2028370,      -00.8467723,       02.9760000,       00.2091020,      -01.2558340,       03.0679200,       00.0516953,       00.3632068,       02.8012400,       00.1185425,       00.3595037,       02.7726800,      -00.0201546,       00.3504113,       02.9002000,       00.2918755,       00.5174084,       04.2823620
    2125.7840000,       00.1015348,       00.3278705,       02.8991590,       00.0535452,       00.1102115,       02.9014800,      -00.0892963,       00.1558886,       02.8576000,      -00.2281548,       00.2471391,       02.8184000,      -00.0827766,       00.3434622,       02.6489600,       00.2220670,       00.0626700,       02.9262000,       00.2556570,      -00.1853389,       03.0174800,       00.3040573,      -00.4330348,       03.0017600,      -00.0668065,      -00.4098089,       02.8407600,      -00.0675289,      -00.8424054,       02.8714800,      -00.0443848,      -01.2375610,       03.0232800,       00.1477328,      -00.4131039,       02.8636000,       00.2039984,      -00.8780675,       02.9930400,       00.1781044,      -01.2289970,       03.0023600,       00.0519692,       00.3651308,       02.8160800,       00.1178789,       00.3574913,       02.7571600,      -00.0200704,       00.3489470,       02.8880800,       00.2585633,       00.5266293,       04.3586790
    2125.8430000,       00.1006130,       00.3471056,       02.8728400,       00.0537696,       00.1106734,       02.9136410,      -00.0902013,       00.1351507,       02.8865600,      -00.2285919,       00.2476126,       02.8238000,      -00.0821441,       00.3408379,       02.6287200,       00.2229503,       00.0888784,       02.9378400,       00.2811392,      -00.1867687,       03.0407600,       00.2987739,      -00.4255102,       02.9496000,      -00.0671037,      -00.4116324,       02.8534000,      -00.0671103,      -00.8371835,       02.8536800,      -00.0722568,      -01.2577170,       03.0725200,       00.1468165,      -00.4325446,       02.8458400,       00.1999417,      -00.8346853,       02.9335200,       00.1814929,      -01.2523790,       03.0594800,       00.0517994,       00.3639380,       02.8068800,       00.1171350,       00.3552353,       02.7397600,      -00.0200173,       00.3480239,       02.8804400,       00.2610833,       00.5317621,       04.4011600
    2125.8990000,       00.1014648,       00.3500440,       02.8971600,       00.0534839,       00.1100854,       02.8981600,      -00.0898526,       00.1568597,       02.8754000,      -00.2276690,       00.2466129,       02.8124000,      -00.0826716,       00.3430266,       02.6456000,       00.2214264,       00.0624892,       02.9177600,       00.2797229,      -00.1858278,       03.0254400,       00.3001637,      -00.4504007,       02.9633200,      -00.0663042,      -00.4067276,       02.8194000,      -00.0679080,      -00.8694602,       02.8876000,      -00.0440700,      -01.2287840,       03.0018400,       00.1450088,      -00.4272190,       02.8108010,       00.1983604,      -00.8280839,       02.9103200,       00.2105579,      -01.2645780,       03.0892810,       00.0520268,       00.3655354,       02.8192000,       00.1176840,       00.3569002,       02.7526000,      -00.0200699,       00.3489373,       02.8880000,       00.2935983,       00.5204626,       04.3076400
    2125.9550000,       00.1020728,       00.3296076,       02.9145200,       00.0536471,       00.1104211,       02.9070000,      -00.0904925,       00.1355871,       02.8958800,      -00.2267753,       00.2456449,       02.8013600,      -00.0823304,       00.3416108,       02.6346810,       00.2232934,       00.0890152,       02.9423610,       00.2797340,      -00.1858352,       03.0255610,       00.3001799,      -00.4275126,       02.9634800,      -00.0658056,      -00.4036693,       02.7982000,      -00.0685515,      -00.8551612,       02.9149600,      -00.0439931,      -01.2266400,       02.9966000,       00.1469362,      -00.4108765,       02.8481600,       00.1986766,      -00.8551611,       02.9149600,       00.2162886,      -01.2989950,       03.1733610,       00.0518939,       00.3646019,       02.8120000,       00.1257234,       00.3552974,       02.9406400,      -00.0200340,       00.3483139,       02.8828400,       00.2946371,       00.5223040,       04.3228800
    2126.0180000,       00.1012280,       00.3492273,       02.8904000,       00.0535821,       00.1102874,       02.9034800,      -00.0899588,       00.1570452,       02.8788000,      -00.2311953,       00.2504326,       02.8559600,      -00.0822354,       00.3412166,       02.6316400,       00.2246472,       00.0895549,       02.9602000,       00.2553960,      -00.1851497,       03.0144000,       00.3026271,      -00.4309980,       02.9876410,      -00.0665741,      -00.4083837,       02.8308800,      -00.0674302,      -00.8411734,       02.8672800,      -00.0712192,      -01.2396570,       03.0284000,       00.1477431,      -00.4131327,       02.8638000,       00.2013539,      -00.8405808,       02.9542400,       00.1808641,      -01.2480400,       03.0488800,       00.0518909,       00.3645811,       02.8118400,       00.1183989,       00.3590681,       02.7693200,      -00.0200660,       00.3488697,       02.8874400,       00.2555047,       00.5203997,       04.3071190
    2126.0740000,       00.1012645,       00.3493529,       02.8914400,       00.0536375,       00.1104014,       02.9064800,      -00.0906900,       00.1358830,       02.9022000,      -00.2266264,       00.2454836,       02.7995200,      -00.0825229,       00.3424095,       02.6408410,       00.2246624,       00.0895609,       02.9604000,       00.2798707,      -00.1859260,       03.0270400,       00.2984335,      -00.4250255,       02.9462400,      -00.0659702,      -00.4046790,       02.8052000,      -00.0669513,      -00.8352002,       02.8469200,      -00.0707376,      -01.2312730,       03.0079200,       00.1490989,      -00.4392688,       02.8900800,       00.1957650,      -00.8172489,       02.8722400,       00.1785553,      -01.2321080,       03.0099600,       00.0516282,       00.3627349,       02.7976010,       00.1182484,       00.3586117,       02.7658000,      -00.0199767,       00.3473183,       02.8746000,       00.2608745,       00.5313367,       04.3976400
    2126.1420000,       00.1010740,       00.3486957,       02.8860000,       00.0537172,       00.1105655,       02.9108000,      -00.0900713,       00.1349559,       02.8824000,       00.0000000,       00.0000000,       00.0000000,      -00.0822804,       00.3414033,       02.6330800,       00.2235787,       00.0891289,       02.9461200,       00.2542844,      -00.1843438,       03.0012800,       00.3042032,      -00.4332425,       03.0032000,      -00.0668497,      -00.4100744,       02.8426000,      -00.0685223,      -00.8547974,       02.9137200,      -00.0705767,      -01.2284730,       03.0010800,       00.1475058,      -00.4124691,       02.8592000,       00.2010322,      -00.8392378,       02.9495200,       00.2140939,      -01.2858140,       03.1411600,       00.0515920,       00.3624807,       02.7956400,       00.1174702,       00.3562518,       02.7476000,      -00.0200821,       00.3491500,       02.8897600,       00.2918563,       00.5173746,       04.2820810
