       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6803.4770000,       00.0526358,       00.3225597,       02.8522000,       00.0533606,       00.0874759,       02.8914800,      -00.1169803,       00.0882878,       02.9183190,      -00.2695403,      -00.0995521,       02.7639610,      -00.2363040,      -00.0511890,       02.6318000,       00.2446325,       00.0618382,       02.8873600,       00.2727590,      -00.2040106,       02.9501200,       00.2991264,      -00.4488443,       02.9530800,      -00.0666625,      -00.4089260,       02.8346400,      -00.0687283,      -00.8573673,       02.9224800,      -00.0439056,      -01.2242000,       02.9906400,       00.1449098,      -00.4269271,       02.8088800,       00.1709574,      -00.8199918,       02.8818800,       00.2070246,      -01.2433570,       03.0374400,       00.0273422,       00.3685850,       02.8427200,       00.1015278,       00.3502615,       02.8989600,      -00.0436668,       00.3363767,       02.9743750,       00.1526256,       00.3345746,       02.9584400
    6803.5330000,       00.0522002,       00.3198908,       02.8286000,       00.0539010,       00.0883617,       02.9207600,      -00.1172850,       00.0885178,       02.9259200,      -00.2180163,      -00.0315600,       02.6931600,      -00.2309060,      -00.0500196,       02.5716800,       00.2476148,       00.0625921,       02.9225600,       00.2791423,      -00.2087850,       03.0191610,       00.2970600,      -00.4230694,       02.9326800,      -00.0665017,      -00.4079393,       02.8278000,      -00.0676672,      -00.8441304,       02.8773600,      -00.0692127,      -01.2047320,       02.9430800,       00.1458549,      -00.4078528,       02.8272000,       00.1980415,      -00.8267525,       02.9056410,       00.1776061,      -01.2255590,       02.9939600,       00.0274988,       00.3706958,       02.8590000,       00.1011664,       00.3490146,       02.8886400,      -00.0441005,       00.3397177,       03.0039170,       00.1541547,       00.3379266,       02.9880800
    6803.5960000,       00.0522932,       00.3204608,       02.8336400,       00.0530964,       00.0870426,       02.8771600,      -00.1179424,       00.0890140,       02.9423210,      -00.2327755,      -00.0559286,       02.8754800,      -00.2585535,      -00.1037171,       02.8796000,       00.2489975,       00.0629416,       02.9388800,       00.2743382,      -00.2051918,       02.9672010,       00.2973923,      -00.4462422,       02.9359600,      -00.0665675,      -00.4083433,       02.8306000,      -00.0685430,      -00.8775902,       02.9146010,      -00.0437006,      -01.2184850,       02.9766800,       00.1452647,      -00.4279728,       02.8157600,       00.2000507,      -00.8351404,       02.9351200,       00.1793431,      -01.2375450,       03.0232400,       00.0277489,       00.3740670,       02.8850000,       00.1001493,       00.3707736,       02.8596000,      -00.0206061,       00.3582600,       02.9651600,       00.1533870,       00.3362439,       02.9732000
    6803.6500000,       00.0528498,       00.3460134,       02.8638000,       00.0540095,       00.0885396,       02.9266400,      -00.1181108,       00.0891410,       02.9465200,      -00.2346730,      -00.0339712,       02.8989200,      -00.3051387,      -00.1033368,       02.8690400,       00.2479910,       00.0626871,       02.9270000,       00.2756991,      -00.2062097,       02.9819200,       00.2985875,      -00.4252448,       02.9477600,      -00.0664829,      -00.4078240,       02.8270000,      -00.0673953,      -00.8407391,       02.8658000,      -00.0697969,      -01.2149000,       02.9679210,       00.1444517,      -00.4039290,       02.8000010,       00.1991320,      -00.8313050,       02.9216400,       00.2069455,      -01.2428820,       03.0362800,       00.0277854,       00.3745598,       02.8888000,       00.1002754,       00.3712404,       02.8632000,      -00.0439916,       00.3620466,       02.9965000,       00.1541196,       00.3609471,       02.9874000
    6803.7100000,       00.0531200,       00.3255273,       02.8784400,       00.0539386,       00.0884234,       02.9228000,      -00.1169226,       00.0882443,       02.9168800,      -00.2865750,      -00.0344367,       02.9386400,      -00.3463048,      -00.1263645,       02.8172400,       00.2472556,       00.0625012,       02.9183200,       00.2787502,      -00.2084918,       03.0149210,       00.3017924,      -00.4528447,       02.9794000,      -00.0412718,      -00.4055504,       02.8112400,      -00.0685336,      -00.8549382,       02.9142000,      -00.0705034,      -01.2271960,       02.9979600,       00.1466659,      -00.4101206,       02.8429200,       00.1967219,      -00.8212439,       02.8862810,       00.2075344,      -01.2464190,       03.0449200,       00.0277970,       00.3747154,       02.8900000,       00.1010599,       00.3741449,       02.8856000,      -00.0440724,       00.3395009,       03.0020000,       00.1518063,       00.3327788,       02.9425610
    6803.7660000,       00.0529539,       00.3245095,       02.8694400,       00.0538803,       00.0883278,       02.9196400,      -00.1173507,       00.0885674,       02.9275600,      -00.2866998,      -00.0344517,       02.9399200,      -00.3839521,      -00.1447430,       02.7525200,       00.2466794,       00.0623556,       02.9115200,       00.2774890,      -00.2075485,       03.0012800,       00.3012657,      -00.4290591,       02.9742000,      -00.0413669,      -00.4064852,       02.8177200,      -00.0664264,      -00.8286521,       02.8246000,      -00.0440618,      -01.2285550,       03.0012800,       00.1461975,      -00.4088107,       02.8338400,       00.1965011,      -00.8203219,       02.8830400,       00.1792173,      -01.2366770,       03.0211200,       00.0279532,       00.3768209,       02.9062400,       00.1010529,       00.3741189,       02.8854000,      -00.0206108,       00.3583422,       02.9658400,       00.2506499,       00.4778436,       04.2252810
    6803.8330000,       00.0530012,       00.3470042,       02.8720000,       00.0531532,       00.0871358,       02.8802400,      -00.1169916,       00.0882963,       02.9186000,      -00.2890013,      -00.0347283,       02.9635210,      -00.4145153,      -00.1006556,       02.7946000,       00.2500380,       00.0632046,       02.9511610,       00.2777997,      -00.2077808,       03.0046400,       00.2976435,      -00.4239003,       02.9384400,      -00.0663418,      -00.4069584,       02.8210000,      -00.0668893,      -00.8344257,       02.8442800,      -00.0445568,      -01.2423580,       03.0350000,       00.1474645,      -00.4123537,       02.8584000,       00.1939983,      -00.8098739,       02.8463200,       00.2087858,      -01.2539350,       03.0632800,       00.0278816,       00.3758563,       02.8988000,       00.1010669,       00.3741708,       02.8858000,       00.0000000,       00.0000000,       00.0000000,       00.1517300,       00.3326113,       02.9410800
    6803.8920000,       00.0526579,       00.3447568,       02.8534000,       00.0533562,       00.0874686,       02.8912400,      -00.1168521,       00.0881911,       02.9151200,      -00.2893406,      -00.0085523,       02.9670000,      -00.4382944,      -00.0794426,       02.8085200,       00.2471031,       00.0624627,       02.9165200,       00.2767420,      -00.2069898,       02.9932000,       00.3000219,      -00.4272876,       02.9619210,      -00.0661856,      -00.4060005,       02.8143600,      -00.0675741,      -00.8429688,       02.8734000,      -00.0436795,      -01.2178960,       02.9752400,       00.1447756,      -00.4048348,       02.8062800,       00.1979378,      -00.8263199,       02.9041200,       00.2055796,      -01.2346790,       03.0162400,       00.0279632,       00.3769558,       02.9072800,       00.1000793,       00.3705143,       02.8576000,      -00.0599866,       00.4936834,       04.0860000,       00.2459919,       00.5010247,       04.1467600
    6803.9470000,       00.0522276,       00.3200582,       02.8300810,       00.0530565,       00.0869773,       02.8750000,      -00.1184843,       00.1122763,       02.9558400,      -00.3148172,      -00.0085322,       02.9600400,      -00.4415280,      -00.0331547,       02.8292400,       00.2462457,       00.0622460,       02.9064000,       00.2743863,      -00.2052277,       02.9677200,       00.2972424,      -00.4233291,       02.9344810,      -00.0414785,      -00.4075815,       02.8253200,      -00.0671978,      -00.8382748,       02.8574000,      -00.0705843,      -01.2286040,       03.0014000,       00.1450542,      -00.4056139,       02.8116800,       00.1957214,      -00.8170670,       02.8716000,       00.2099199,      -01.2607460,       03.0799200,       00.0276931,       00.3733150,       02.8792000,       00.1022157,       00.3784236,       02.9186000,      -00.0206615,       00.3592245,       02.9731430,       00.2152396,       00.4103368,       03.6283590
    6804.0030000,       00.0519470,       00.3183392,       02.8148800,       00.0529606,       00.0868200,       02.8698000,      -00.1174117,       00.0886134,       02.9290800,      -00.3090696,       00.0140916,       02.9060000,      -00.4659338,      -00.0081448,       02.8256400,       00.2490823,       00.0629630,       02.9398810,       00.2783914,      -00.2082234,       03.0110400,       00.2990818,      -00.4259488,       02.9526400,      -00.0413358,      -00.4061795,       02.8156010,      -00.0676597,      -00.8440366,       02.8770400,      -00.0432602,      -01.2062050,       02.9466800,       00.1457104,      -00.4074488,       02.8244000,       00.1979842,      -00.8265134,       02.9048000,       00.1778600,      -01.2273110,       02.9982400,       00.0277242,       00.3737351,       02.8824400,       00.0999112,       00.3698920,       02.8528000,      -00.0607991,       00.5003707,       04.1413480,       00.2100455,       00.4004346,       03.5408000
    6804.0770000,       00.0523973,       00.3210986,       02.8392800,       00.0534086,       00.0875545,       02.8940800,      -00.1189365,       00.0897642,       02.9671210,      -00.3166125,       00.0144355,       02.9769200,      -00.4653667,       00.0386225,       02.8222010,       00.2483469,       00.0627771,       02.9312000,       00.2765609,      -00.2068543,       02.9912410,       00.2971735,      -00.4459139,       02.9338000,      -00.0666127,      -00.4086203,       02.8325200,      -00.0670802,      -00.8368079,       02.8524000,      -00.0441593,      -01.2312730,       03.0079200,       00.1456898,      -00.4073912,       02.8240000,       00.1955878,      -00.8165093,       02.8696410,       00.2082487,      -01.2507090,       03.0554000,       00.0279155,       00.3763127,       02.9023200,       00.1004926,       00.3466900,       02.8694000,      -00.0594340,       00.4578354,       04.0483610,       00.1959341,       00.3735324,       03.3029210
    6804.1410000,       00.0526690,       00.3227634,       02.8540000,       00.0531421,       00.0871177,       02.8796400,      -00.1184378,       00.0893879,       02.9546800,      -00.3134090,       00.0403277,       02.9468000,      -00.4893411,       00.0857575,       02.8346800,       00.2466320,       00.0623436,       02.9109600,       00.2738944,      -00.2048599,       02.9624010,       00.2989765,      -00.4486194,       02.9516000,      -00.0407075,      -00.4000050,       02.7728000,      -00.0678704,      -00.8466651,       02.8860000,      -00.0699201,      -01.2170450,       02.9731610,       00.1446993,      -00.4046213,       02.8048000,       00.2015475,      -00.8413889,       02.9570800,       00.1788377,      -01.2340570,       03.0147200,       00.0278662,       00.3756488,       02.8972000,       00.1004127,       00.3464145,       02.8671200,      -00.0627307,       00.4832312,       04.2729200,       00.1818179,       00.3466211,       03.0649600
    6804.1970000,       00.0524667,       00.3215238,       02.8430400,       00.0531377,       00.0871104,       02.8794000,      -00.1167110,       00.0880846,       02.9116000,      -00.3162678,       00.0636869,       02.9736800,      -00.4688623,       00.1080053,       02.8434000,       00.2470251,       00.0624430,       02.9156000,       00.2769713,      -00.2071612,       02.9956800,       00.2981864,      -00.4246734,       02.9437990,      -00.0410798,      -00.4036635,       02.7981600,      -00.0673295,      -00.8399177,       02.8630000,      -00.0436666,      -01.2175360,       02.9743600,       00.1467319,      -00.4322954,       02.8442000,       00.1948462,      -00.8134134,       02.8587600,       00.2056614,      -01.2351700,       03.0174400,       00.0279097,       00.3762349,       02.9017200,       00.0994377,       00.3430508,       02.8392800,       00.0000000,       00.0000000,       00.0000000,       00.1826153,       00.3481411,       03.0784000
