       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     234.4891000,       00.1003735,       00.3241204,       02.8660000,       00.0759689,       00.1101978,       02.9011200,      -00.0913650,       00.1595000,       02.9238000,      -00.2902963,       00.2380134,       02.9768000,      -00.5158288,       00.3610341,       02.9881200,       00.2464422,       00.0622956,       02.9087200,       00.2794640,      -00.2090257,       03.0226400,       00.3030728,      -00.4547659,       02.9920400,      -00.0411244,      -00.4041020,       02.8012000,      -00.0680124,      -00.8484371,       02.8920400,      -00.0445010,      -01.2408030,       03.0312010,       00.1468661,      -00.4326907,       02.8468000,       00.1966347,      -00.8208796,       02.8850000,       00.1790299,      -01.2353830,       03.0179600,       00.0535599,       00.3506626,       02.9022800,       00.1242954,       00.3512619,       02.9072400,       00.0055787,       00.3343891,       02.9568000,       00.2576875,       00.4275720,       03.7807600
     234.5513000,       00.0753467,       00.3476517,       02.8773600,       00.0758149,       00.1099744,       02.8952400,      -00.0913600,       00.1594912,       02.9236390,      -00.2866686,       00.2350390,       02.9396000,      -00.5166782,       00.3616286,       02.9930400,       00.2464184,       00.0622896,       02.9084400,       00.2754957,      -00.2060576,       02.9797200,       00.2994951,      -00.4493975,       02.9567200,      -00.0418467,      -00.4111997,       02.8504000,      -00.0681046,      -00.8495871,       02.8959600,      -00.0445034,      -01.2408690,       03.0313600,       00.1455350,      -00.4287692,       02.8210000,       00.1979460,      -00.8263538,       02.9042390,       00.1794759,      -01.2384620,       03.0254800,       00.0532049,       00.3738129,       02.8830400,       00.1222330,       00.3706959,       02.8590000,       00.0055985,       00.3355804,       02.9673340,       00.2520959,       00.4182940,       03.6987200
     234.6077000,       00.0754755,       00.3482462,       02.8822800,       00.0765386,       00.1110243,       02.9228800,      -00.0911400,       00.1591072,       02.9166000,      -00.2915290,       00.2390240,       02.9894400,      -00.5117964,       00.3582117,       02.9647610,       00.2470929,       00.0624601,       02.9164000,       00.2750149,      -00.2056980,       02.9745200,       00.3011523,      -00.4518842,       02.9730800,      -00.0419260,      -00.4119786,       02.8558000,      -00.0680011,      -00.8482963,       02.8915600,      -00.0443495,      -01.2365790,       03.0208800,       00.1498727,      -00.4415487,       02.9050800,       00.1986903,      -00.8294612,       02.9151600,       00.2128998,      -01.1992900,       03.1236400,       00.0282336,       00.3806019,       02.9354000,       00.1008848,       00.3734965,       02.8806000,       00.0055762,       00.3342421,       02.9555000,       00.2573358,       00.4269885,       03.7756000
     234.6651000,       00.0751393,       00.3245095,       02.8694400,       00.0761710,       00.1104910,       02.9088400,      -00.0907763,       00.1584722,       02.9049600,      -00.2877920,       00.2359601,       02.9511200,      -00.5176588,       00.3623149,       02.9987200,       00.2474792,       00.0625578,       02.9209600,       00.2975989,      -00.2291330,       02.9380000,       00.3019829,      -00.4794734,       02.9812800,      -00.0416606,      -00.4093703,       02.8377200,      -00.0678563,      -00.8464891,       02.8854000,      -00.0442227,      -01.2330420,       03.0122400,       00.1483415,      -00.4370376,       02.8754000,       00.1942682,      -00.8361859,       02.8502800,       00.1793051,      -01.2372830,       03.0226000,       00.0536242,       00.3510831,       02.9057600,       00.1245366,       00.3519434,       02.9128810,       00.0055805,       00.3345022,       02.9578000,       00.2527502,       00.4193797,       03.7083200
     234.7202000,       00.0749445,       00.3236681,       02.8620000,       00.0757143,       00.1098286,       02.8914000,      -00.0926274,       00.1617039,       02.9642000,      -00.2856777,       00.2342266,       02.9294400,      -00.5119829,       00.3583422,       02.9658400,       00.2456356,       00.0620917,       02.8992000,       00.3017560,      -00.2323337,       02.9790400,       00.3034577,      -00.4553435,       02.9958400,      -00.0420376,      -00.4130750,       02.8634000,      -00.0683436,      -00.8525678,       02.9061200,      -00.0442973,      -01.2351210,       03.0173200,       00.1462181,      -00.4307816,       02.8342400,       00.1952851,      -00.8152457,       02.8652000,       00.2105361,      -01.2644470,       03.0889600,       00.0530440,       00.3726822,       02.8743200,       00.1235156,       00.3745856,       02.8890000,       00.0055812,       00.3345436,       02.9581660,       00.2551357,       00.4233379,       03.7433200
     234.7858000,       00.0751906,       00.3469317,       02.8714000,       00.0762328,       00.1105807,       02.9112010,      -00.0908913,       00.1586730,       02.9086400,      -00.2882835,       00.2363631,       02.9561600,      -00.5217398,       00.3651712,       03.0223610,       00.2458288,       00.0621406,       02.9014800,       00.2763389,      -00.2066883,       02.9888400,       00.3005932,      -00.4510452,       02.9675610,      -00.0416647,      -00.4094107,       02.8380000,      -00.0669560,      -00.8352590,       02.8471200,      -00.0446208,      -01.2441430,       03.0393600,       00.1478153,      -00.4133347,       02.8652000,       00.1975698,      -00.8247834,       02.8987200,       00.2042029,      -01.2264100,       02.9960400,       00.0533208,       00.3746271,       02.8893200,       00.1231103,       00.3733565,       02.8795200,       00.0056043,       00.3359272,       02.9704000,       00.2531073,       00.4199723,       03.7135600
     234.8537000,       00.0753226,       00.3253011,       02.8764400,       00.0757730,       00.1099137,       02.8936410,      -00.0917475,       00.1601677,       02.9360400,      -00.2923013,       00.2396573,       02.9973600,      -00.5167196,       00.3616575,       02.9932800,       00.2472149,       00.0624910,       02.9178400,       00.2770674,      -00.2072331,       02.9967190,       00.3000098,      -00.4501698,       02.9618010,      -00.0416658,      -00.4094223,       02.8380800,      -00.0681808,      -00.8505377,       02.8992000,      -00.0434499,      -01.2114940,       02.9596000,       00.1454216,      -00.4066410,       02.8188000,       00.1975670,      -00.8247719,       02.8986790,       00.1790773,      -01.2357110,       03.0187600,       00.0281929,       00.3800522,       02.9311610,       00.1013681,       00.3752859,       02.8944000,       00.0055796,       00.3344426,       02.9572730,       00.1748418,       00.3333216,       02.9473600
     234.9084000,       00.0748711,       00.3233514,       02.8592000,       00.0756022,       00.1096660,       02.8871200,      -00.0907988,       00.1585115,       02.9056800,      -00.2938460,       00.2409238,       03.0132000,      -00.5175620,       00.3622471,       02.9981590,       00.2468251,       00.0623924,       02.9132400,       00.2752960,      -00.2059082,       02.9775600,       00.3023192,      -00.4536351,       02.9846000,      -00.0416236,      -00.4090067,       02.8351990,      -00.0679692,      -00.8478973,       02.8902000,      -00.0441869,      -01.2320430,       03.0098000,       00.1474542,      -00.4123248,       02.8582000,       00.1985567,      -00.8289036,       02.9132000,       00.1778576,      -01.2272940,       02.9982000,       00.0282325,       00.3546498,       02.9352800,       00.0997725,       00.3442059,       02.8488400,       00.0055885,       00.3349772,       02.9620000,       00.1742770,       00.3322449,       02.9378400
     234.9682000,       00.1003315,       00.3461342,       02.8648000,       00.0760600,       00.1103300,       02.9046000,      -00.0905688,       00.1581100,       02.8983200,      -00.2877062,       00.2358898,       02.9502400,      -00.5108919,       00.3575786,       02.9595200,       00.2470827,       00.0624576,       02.9162800,       00.3006742,      -00.2315008,       02.9683600,       00.3047502,      -00.4572829,       03.0086000,      -00.0421433,      -00.4141137,       02.8706000,      -00.0686784,      -00.8567454,       02.9203600,      -00.0436167,      -01.2161440,       02.9709600,       00.1449304,      -00.4269879,       02.8092800,       00.1992328,      -00.8317260,       02.9231200,       00.1777651,      -01.2266560,       02.9966390,       00.0532263,       00.3739633,       02.8842000,       00.1236182,       00.3748969,       02.8914000,       00.0055849,       00.3347604,       02.9600830,       00.2585599,       00.4290196,       03.7935600
     235.0242000,       00.0750335,       00.3240525,       02.8654000,       00.0757793,       00.1099228,       02.8938800,      -00.0918237,       00.1603008,       02.9384800,      -00.2894070,       00.2372842,       02.9676800,      -00.5168232,       00.3617300,       02.9938800,       00.2476012,       00.0625886,       02.9224000,       00.2790424,      -00.2087103,       03.0180800,       00.3007391,      -00.4512641,       02.9690010,      -00.0416001,      -00.4087760,       02.8336000,      -00.0681074,      -00.8496223,       02.8960800,      -00.0444511,      -01.2394110,       03.0278000,       00.1470827,      -00.4333290,       02.8510000,       00.1963156,      -00.8195479,       02.8803200,       00.1781661,      -01.2294230,       03.0034000,       00.0281051,       00.3788697,       02.9220400,       00.1008428,       00.3733409,       02.8794000,       00.0055856,       00.3348075,       02.9605000,       00.2710709,       00.4497787,       03.9771200
     235.0816000,       00.0753791,       00.3478015,       02.8786000,       00.0756829,       00.1097830,       02.8902000,      -00.0914025,       00.1595654,       02.9250000,      -00.2868754,       00.2352086,       02.9417210,      -00.5131429,       00.3591541,       02.9725600,       00.2465947,       00.0623342,       02.9105200,       00.3000300,      -00.2048322,       02.9620000,       00.3006459,      -00.4511243,       02.9680810,      -00.0415296,      -00.4080836,       02.8288000,      -00.0684329,      -00.8536826,       02.9099200,      -00.0457407,      -01.2753680,       03.1156400,       00.1482652,      -00.4368126,       02.8739200,       00.1986739,      -00.8551494,       02.9149200,       00.1811108,      -01.2497430,       03.0530400,       00.0282182,       00.3803943,       02.9338000,       00.1012491,       00.3748450,       02.8910000,       00.0055822,       00.3346040,       02.9587000,       00.2643615,       00.4386459,       03.8786800
     235.1422000,       00.0749602,       00.3237359,       02.8626000,       00.0763470,       00.1107463,       02.9155600,      -00.0909738,       00.1588170,       02.9112800,      -00.2832125,       00.2322054,       02.9041600,      -00.5206832,       00.3644316,       03.0162400,       00.2481910,       00.0627377,       02.9293600,       00.2739906,      -00.2049318,       02.9634410,       00.3011928,      -00.4519449,       02.9734800,      -00.0415895,      -00.4086722,       02.8328800,      -00.0675496,      -00.8426636,       02.8723600,      -00.0446954,      -01.2462230,       03.0444400,       00.1491278,      -00.4393539,       02.8906400,       00.1990638,      -00.8310205,       02.9206400,       00.1802780,      -01.2439960,       03.0390000,       00.0530580,       00.3473763,       02.8750810,       00.1224245,       00.3459747,       02.8634800,       00.0055766,       00.3342678,       02.9557270,       00.2713463,       00.4502356,       03.9811600
     235.2004000,       00.0750387,       00.3240752,       02.8656000,       00.0757719,       00.1099122,       02.8936000,      -00.0915637,       00.1598469,       02.9301600,      -00.2904055,       00.2381029,       02.9779200,      -00.5172099,       00.3620007,       02.9961200,       00.2475402,       00.0625732,       02.9216800,       00.2751887,      -00.2058280,       02.9764000,       00.3011806,      -00.4519266,       02.9733600,      -00.0416588,      -00.4093531,       02.8376000,      -00.0660765,      -00.8242869,       02.8097200,      -00.0445968,      -01.2434720,       03.0377200,       00.1464120,      -00.4313530,       02.8380000,       00.1999662,      -00.8347876,       02.9338800,       00.1784461,      -01.2313550,       03.0081200,       00.0534389,       00.3498700,       02.8957200,       00.1232420,       00.3482848,       02.8826000,       00.0055777,       00.3343295,       02.9562730,       00.1746852,       00.3330230,       02.9447200
