       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4411.7410000,       00.0762768,       00.3519434,       02.9128800,       00.0536840,       00.1104971,       02.9090000,      -00.1109644,       00.1296109,       02.7682400,      -00.1776539,       00.1749064,       02.7592800,      -00.0608350,       00.2496917,       02.5868400,       00.2243163,       00.0894229,       02.9558400,       00.2848228,      -00.1892158,       03.0806000,       00.3009416,      -00.4285975,       02.9710000,      -00.0663606,      -00.4070737,       02.8218000,      -00.0693388,      -00.8649833,       02.9484410,      -00.0449761,      -01.2540490,       03.0635600,       00.1507766,      -00.4216153,       02.9226010,       00.1998599,      -00.8343437,       02.9323200,       00.1776322,      -01.2257390,       02.9944000,       00.0270767,       00.3650064,       02.8151200,       00.1024650,       00.3793468,       02.9257200,      -00.0373126,       00.2874290,       02.5415600,       00.2198967,       00.5149966,       04.2624000
    4411.7980000,       00.0754765,       00.3482510,       02.8823200,       00.0539290,       00.1110015,       02.9222800,      -00.1099094,       00.1283786,       02.7419200,      -00.1546320,       00.1730174,       02.7294800,      -00.0811579,       00.2076589,       02.5971600,       00.2243133,       00.0894218,       02.9558010,       00.2803811,      -00.1862651,       03.0325590,       00.3039357,      -00.4328616,       03.0005590,      -00.0664641,      -00.4077085,       02.8262000,      -00.0677857,      -00.8456091,       02.8824000,      -00.0439755,      -01.2261490,       02.9954000,       00.1468248,      -00.4325691,       02.8460000,       00.1979978,      -00.8265702,       02.9050000,       00.1797915,      -01.2406390,       03.0308000,       00.0247564,       00.3337274,       02.5738800,       00.1017239,       00.3766031,       02.9045600,      -00.0370114,       00.2851084,       02.5210400,       00.1270744,       00.3361353,       02.9722400
    4411.8550000,       00.0691228,       00.2985255,       02.6396800,       00.0536766,       00.1104819,       02.9086000,      -00.1066657,       00.1245899,       02.6610000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2258007,       00.0900147,       02.9754000,       00.2824966,      -00.1876704,       03.0554400,       00.2977772,      -00.4240908,       02.9397600,      -00.0665158,      -00.4080259,       02.8284000,      -00.0683285,      -00.8523801,       02.9054800,      -00.0712587,      -01.2403440,       03.0300800,       00.1472127,      -00.4337120,       02.8535200,       00.1980659,      -00.8268547,       02.9060000,       00.1808119,      -01.2476800,       03.0480000,       00.0230755,       00.2898693,       02.3991200,       00.0915577,       00.3158656,       02.6142800,      -00.0366097,       00.2820142,       02.4936800,       00.1023950,       00.3048137,       02.9237200
    4411.9220000,       00.0439090,       00.2690810,       02.3793200,       00.0538131,       00.0882177,       02.9160000,      -00.1063483,       00.1242190,       02.6530800,      -00.0895588,       00.0613807,       02.8660010,      -00.0379668,       00.1639300,       02.5861200,       00.2221064,       00.0626811,       02.9267200,       00.2548808,      -00.1847762,       03.0083200,       00.3033199,      -00.4319846,       02.9944800,      -00.0663606,      -00.4070738,       02.8218000,      -00.0676992,      -00.8445294,       02.8787200,      -00.0442427,      -01.2335980,       03.0136000,       00.1482404,      -00.4367397,       02.8734410,       00.1720702,      -00.8253295,       02.9006400,       00.1814953,      -01.2523960,       03.0595200,       00.0055101,       00.3786673,       02.9204800,       00.0680346,       00.3368710,       02.5981250,      -00.0713140,       00.3429421,       03.0324290,       00.1261869,       00.3337875,       02.9514800
    4411.9800000,       00.0530824,       00.3252966,       02.8764000,       00.0536323,       00.0879212,       02.9062000,      -00.1258701,       00.0999891,       02.6323600,      -00.1153401,       00.0393780,       02.8774000,      -00.0785043,       00.1592469,       02.5122410,       00.2231719,       00.0629818,       02.9407600,       00.2574192,      -00.1866164,       03.0382800,       00.2984417,      -00.4250371,       02.9463200,      -00.0668356,      -00.4099878,       02.8420000,      -00.0679184,      -00.8472636,       02.8880400,      -00.0437517,      -01.2199100,       02.9801600,       00.1471962,      -00.4116035,       02.8532000,       00.1737384,      -00.8333309,       02.9287600,       00.1791058,      -01.2359070,       03.0192400,       00.0054726,       00.3760897,       02.9006000,       00.0765208,       00.3788903,       02.9222000,      -00.0436384,       00.3361579,       02.9724400,       00.1269753,       00.3358729,       02.9699200
    4412.0360000,       00.0534049,       00.3272734,       02.8938800,       00.0533562,       00.0874686,       02.8912400,      -00.1247856,       00.0991276,       02.6096800,      -00.2367182,      -00.1874190,       04.1784210,      -01.0000000,       01.0000000,      -01.0000000,       00.2221762,       00.0627008,       02.9276400,       00.2563144,      -00.1858155,       03.0252400,       00.3038061,      -00.4326770,       02.9992790,      -00.0671508,      -00.4119209,       02.8554000,      -00.0699324,      -00.8723878,       02.9736800,      -00.0431386,      -01.2028160,       02.9384000,       00.1463316,      -00.4091857,       02.8364400,       00.1986766,      -00.8294042,       02.9149600,       00.1777295,      -01.2264100,       02.9960390,       00.0278616,       00.3755866,       02.8967200,       00.1030226,       00.3554183,       02.9416400,      -00.0437077,       00.3366917,       02.9771600,       00.1263322,       00.3341720,       02.9548800
    4412.0910000,       00.0758840,       00.3277257,       02.8978800,       00.0510575,       00.0837003,       02.7666800,      -00.1209622,       00.0960904,       02.5297200,      -00.2755771,      -00.1919842,       04.2802010,      -01.0000000,       01.0000000,      -01.0000000,       00.2226103,       00.0628234,       02.9333600,       00.2562839,      -00.1857934,       03.0248800,       00.3002893,      -00.4276684,       02.9645600,      -00.0664829,      -00.4078240,       02.8270000,      -00.0690735,      -00.8616740,       02.9371600,      -00.0444229,      -01.2386250,       03.0258800,       00.1489503,      -00.4388311,       02.8872000,       00.1698421,      -00.8146425,       02.8630800,       00.1781969,      -01.2296360,       03.0039200,       00.0278274,       00.3751251,       02.8931600,       00.1028727,       00.3808560,       02.9373600,      -00.0435779,       00.3356920,       02.9683200,       00.1273686,       00.3369134,       02.9791200
    4412.1460000,       00.0532743,       00.3264727,       02.8868000,       00.0533909,       00.0875255,       02.8931200,      -00.1208608,       00.0960098,       02.5276000,      -00.2383078,      -00.2212003,       04.2064800,      -01.0000000,       01.0000000,      -01.0000000,       00.2228198,       00.0628825,       02.9361200,       00.2580597,      -00.2106300,       03.0458400,       00.2970033,      -00.4229886,       02.9321200,      -00.0666644,      -00.4089376,       02.8347200,      -00.0683972,      -00.8532367,       02.9084000,      -00.0434980,      -01.2128370,       02.9628800,       00.1483642,      -00.4371045,       02.8758400,       00.1989765,      -00.8306561,       02.9193600,       00.1813671,      -01.2515110,       03.0573600,       00.0279001,       00.3761052,       02.9007200,       00.1025085,       00.3795076,       02.9269600,      -00.0439120,       00.3382659,       02.9910800,       00.1274079,       00.3370174,       02.9800400
    4412.2020000,       00.0756117,       00.3265497,       02.8874800,       00.0531510,       00.0871322,       02.8801190,      -00.1245637,       00.0989513,       02.6050400,      -00.1411802,      -00.1063445,       02.9525450,      -00.0807092,      -00.0074448,       02.5828000,       00.2233419,       00.0890345,       02.9430000,       00.2602999,      -00.1887048,       03.0722800,       00.2986604,      -00.4253486,       02.9484800,      -00.0676221,      -00.4148119,       02.8754400,      -00.0681780,      -00.8505025,       02.8990800,      -00.0446226,      -01.2441920,       03.0394800,       00.1473303,      -00.4340585,       02.8558000,       00.1986903,      -00.8294612,       02.9151600,       00.1804963,      -01.2455020,       03.0426800,       00.0277720,       00.3743783,       02.8874010,       00.1022997,       00.3787347,       02.9210000,      -00.0437259,       00.3368319,       02.9784000,       00.1269137,       00.3357100,       02.9684800
    4412.2580000,       00.0531193,       00.3255227,       02.8784000,       00.0535607,       00.0878038,       02.9023200,      -00.1275876,       00.0807234,       02.6682800,      -00.2812686,      -00.1573478,       04.3686000,      -00.1319733,      -00.0067148,       02.3295200,       00.2246988,       00.0634128,       02.9608810,       00.2533016,      -00.1836313,       02.9896800,       00.2980406,      -00.4244658,       02.9423600,      -00.0668827,      -00.4102763,       02.8440000,      -00.0683388,      -00.8525090,       02.9059200,      -00.0436331,      -01.2166030,       02.9720800,       00.1480547,      -00.4361925,       02.8698400,       00.2003970,      -00.8365859,       02.9402000,       00.1781638,      -01.2294070,       03.0033600,       00.0279105,       00.3762452,       02.9018000,       00.1026990,       00.3802129,       02.9324000,      -00.0435996,       00.3358593,       02.9698000,       00.1272916,       00.3367098,       02.9773200
    4412.3170000,       00.0532189,       00.3261334,       02.8838000,       00.0534404,       00.0876066,       02.8958000,      -00.1317075,       00.0833300,       02.7544400,      -00.3464579,      -00.1338429,       04.7317210,      -00.1923319,      -00.0068484,       02.3758800,       00.2234026,       00.0630470,       02.9438000,       00.2533219,      -00.1836461,       02.9899200,       00.3050825,      -00.4344948,       03.0118800,      -00.0667961,      -00.4097455,       02.8403200,      -00.0690434,      -00.8612986,       02.9358810,      -00.0439637,      -01.2258210,       02.9946000,       00.1476812,      -00.4350920,       02.8626000,       00.1743672,      -00.8363469,       02.9393600,       00.1793621,      -01.1608660,       03.0235600,       00.0278508,       00.3754414,       02.8956000,       00.0757311,       00.3749799,       02.8920400,      -00.0438562,       00.3378361,       02.9872800,       00.1272403,       00.3365741,       02.9761200
    4412.3750000,       00.0533186,       00.3490823,       02.8892000,       00.0541195,       00.0887199,       02.9326000,      -00.1343106,       00.1066941,       02.8088800,       00.0000000,       00.0000000,       00.0000000,      -00.2122265,       00.0114616,       02.3636400,       00.2233358,       00.0630281,       02.9429200,       00.2548029,      -00.1847197,       03.0074000,       00.2996572,      -00.4267682,       02.9583200,      -00.0669617,      -00.4107611,       02.8473600,      -00.0698091,      -00.8708506,       02.9684400,      -00.0436848,      -01.2180440,       02.9756000,       00.1472994,      -00.4339673,       02.8552000,       00.1975125,      -00.8245443,       02.8978800,       00.1805105,      -01.1682990,       03.0429200,       00.0277527,       00.3741189,       02.8854000,       00.1021890,       00.3783250,       02.9178400,      -00.0436983,       00.3366193,       02.9765200,       00.1269257,       00.3357418,       02.9687600
    4412.4340000,       00.0532521,       00.3486473,       02.8856000,       00.0537940,       00.0881862,       02.9149600,      -00.1358656,       00.1079294,       02.8414000,      -00.2686757,       00.0322288,       02.3550000,      -00.2293622,       00.0503716,       02.3519610,       00.2231264,       00.0629690,       02.9401610,       00.2548130,      -00.1847271,       03.0075190,       00.2973964,      -00.4235484,       02.9360010,      -00.0667764,      -00.4096242,       02.8394800,      -00.0679184,      -00.8472636,       02.8880400,      -00.0448593,      -01.2507910,       03.0556000,       00.1508137,      -00.4443210,       02.9233200,       00.1958413,      -00.8175678,       02.8733600,       00.1771672,      -01.2225300,       02.9865600,       00.0278747,       00.3757629,       02.8980800,       00.1024930,       00.3794505,       02.9265200,      -00.0437523,       00.3370355,       02.9802000,       00.1264263,       00.3344208,       02.9570800
