       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3161.1850000,       00.0272610,       00.3424467,       02.8342800,       00.0531946,       00.1094898,       02.8824800,      -00.0898413,       00.1568400,       02.8750400,      -00.2172592,       00.4338848,       02.9672000,      -00.1963742,       00.6717087,       03.0500400,       00.2195474,       00.0619590,       02.8930000,       00.2744750,      -00.2052941,       02.9686800,       00.3742453,      -00.5942082,       03.6946800,      -00.0657680,      -00.4034384,       02.7966000,      -00.0676202,      -00.8435437,       02.8753600,      -00.0441211,      -01.2302090,       03.0053200,       00.1441215,      -00.4246046,       02.7936000,       00.1482590,      -00.8430861,       02.8738000,       00.1279517,      -01.2250680,       02.9927600,       00.0274930,       00.3706180,       02.8583990,       00.0748816,       00.3707736,       02.8596000,      -00.0432044,       00.3555681,       02.9428810,       00.1248051,       00.3301324,       02.9191600
    3161.2420000,       00.0273661,       00.3437661,       02.8452000,       00.0532359,       00.1095749,       02.8847200,      -00.0908963,       00.1586817,       02.9088000,      -00.1900337,       00.4055174,       02.9515600,      -00.1960266,       00.6469796,       03.0446400,       00.2199329,       00.0620678,       02.8980800,       00.2766680,      -00.2069344,       02.9924000,       00.2696857,      -00.4691161,       02.9168800,      -00.0660916,      -00.4271521,       02.8103610,      -00.0670605,      -00.8365616,       02.8515600,      -00.0438081,      -01.2214820,       02.9840000,       00.1208136,      -00.4294988,       02.8258000,       00.1724191,      -00.8526852,       02.9065200,       00.1297406,      -01.2421950,       03.0346000,       00.0275565,       00.3714738,       02.8650000,       00.0754504,       00.3735899,       02.8813200,      -00.0431404,       00.3550413,       02.9385200,       00.1247452,       00.3299741,       02.9177610
    3161.3020000,       00.0272741,       00.3426110,       02.8356400,       00.0528720,       00.1088258,       02.8650000,      -00.0904525,       00.1579071,       02.8946010,      -00.1910226,       00.4076278,       02.9669200,      -00.1971752,       00.6507705,       03.0624800,       00.2189009,       00.0617765,       02.8844800,       00.2741829,      -00.2050757,       02.9655210,       00.3818666,      -00.6063088,       03.7699200,      -00.0654340,      -00.4229023,       02.7824000,      -00.0673248,      -00.8398589,       02.8628000,      -00.0439772,      -01.2261980,       02.9955200,       00.1202920,      -00.4276446,       02.8136010,       00.1742272,      -00.8616270,       02.9370000,       00.1287452,      -01.2326650,       03.0113200,       00.0273237,       00.3683361,       02.8408000,       00.0742332,       00.3675633,       02.8348400,      -00.0432978,       00.3563365,       02.9492400,       00.1251163,       00.3309556,       02.9264400
    3161.3590000,       00.0273911,       00.3440802,       02.8478000,       00.0534551,       00.1100261,       02.8966000,      -00.0903525,       00.1577325,       02.8914000,      -00.1914707,       00.4085839,       02.9738800,      -00.1981203,       00.6538900,       03.0771600,       00.2198267,       00.0620378,       02.8966800,       00.2728773,      -00.2040991,       02.9514000,       00.3646590,      -00.5789874,       03.6000400,      -00.0660144,      -00.4266535,       02.8070800,      -00.0682626,      -00.8515584,       02.9026800,      -00.0442849,      -01.2347780,       03.0164810,       00.1201415,      -00.4271095,       02.8100800,       00.1746116,      -00.8635281,       02.9434800,       00.1283981,      -01.2293410,       03.0032000,       00.0054111,       00.3718629,       02.8680010,       00.0750492,       00.3716035,       02.8660000,      -00.0432373,       00.3558388,       02.9451210,       00.1245075,       00.3293453,       02.9122000
    3161.4180000,       00.0520673,       00.3408904,       02.8213990,       00.0532448,       00.1095931,       02.8852000,      -00.0898151,       00.1567942,       02.8742000,      -00.2186826,       00.4367274,       02.9866400,      -00.1995600,       00.6586413,       03.0995200,       00.2221337,       00.0626889,       02.9270800,       00.2511800,      -00.2050147,       02.9646400,       00.2679142,      -00.4660346,       02.8977200,      -00.0659580,      -00.4262887,       02.8046800,      -00.0683116,      -00.8746272,       02.9047600,      -00.0438275,      -01.2220220,       02.9853200,       00.1191034,      -00.4234191,       02.7858000,       00.1739472,      -00.8602424,       02.9322800,       00.1283468,      -01.2288500,       03.0020000,       00.0272691,       00.3675996,       02.8351200,       00.0997445,       00.3692748,       02.8480400,      -00.0431792,       00.3553603,       02.9411610,       00.2224183,       00.5209023,       04.3112790
    3161.4750000,       00.0522002,       00.3417604,       02.8286000,       00.0529384,       00.1089626,       02.8686000,      -00.0897151,       00.1566197,       02.8710010,      -00.2216993,       00.4159977,       03.0278410,      -00.2003274,       00.6611743,       03.1114400,       00.2207890,       00.0880168,       02.9093600,       00.2738907,      -00.2048571,       02.9623610,       00.2688351,      -00.4676365,       02.9076800,      -00.0650766,      -00.3991972,       02.7672000,      -00.0696248,      -00.8914408,       02.9606000,      -00.0432514,      -01.2059600,       02.9460800,       00.1199688,      -00.4264954,       02.8060400,       00.1711781,      -00.8465478,       02.8856000,       00.1296721,      -01.2415390,       03.0329990,       00.0274565,       00.3701254,       02.8546000,       00.1003189,       00.3714012,       02.8644400,      -00.0429137,       00.3531758,       02.9230800,       00.1244665,       00.3292367,       02.9112400
    3161.5330000,       00.0524091,       00.3431280,       02.8399190,       00.0532411,       00.1095855,       02.8850000,      -00.0899026,       00.1569469,       02.8770000,      -00.2175315,       00.4081773,       02.9709200,      -00.1982516,       00.6543233,       03.0792000,       00.2202668,       00.0621620,       02.9024800,       00.2745231,      -00.2053301,       02.9692000,       00.3752258,      -00.5957649,       03.7043600,      -00.0657981,      -00.4252551,       02.7978800,      -00.0681206,      -00.8497866,       02.8966400,      -00.0452645,      -01.2620890,       03.0832000,       00.1177524,      -00.4186161,       02.7542000,       00.1710167,      -00.8457499,       02.8828800,       00.1301082,      -01.2457150,       03.0432000,       00.0272622,       00.3675062,       02.8344000,       00.1001704,       00.3708515,       02.8602000,      -00.0430429,       00.3315709,       02.9318800,       00.1249248,       00.3304490,       02.9219600
    3161.5950000,       00.0525546,       00.3440802,       02.8478000,       00.0530580,       00.1092087,       02.8750810,      -00.0903713,       00.1577652,       02.8920000,      -00.2151153,       00.4036435,       02.9379200,      -00.1979349,       00.6532781,       03.0742810,       00.2182999,       00.0616069,       02.8765600,       00.2509564,      -00.2048322,       02.9620000,       00.2671450,      -00.4646966,       02.8894000,      -00.0656410,      -00.4242399,       02.7912000,      -00.0677641,      -00.8453392,       02.8814800,      -00.0446514,      -01.2449950,       03.0414400,       00.1194198,      -00.4245438,       02.7932000,       00.1492289,      -00.8486015,       02.8926000,       00.1297252,      -01.2420470,       03.0342400,       00.0275931,       00.3719665,       02.8688000,       00.1010221,       00.3740048,       02.8845200,      -00.0429190,       00.3306164,       02.9234400,       00.1252976,       00.3314352,       02.9306800
    3161.6520000,       00.0747234,       00.3447761,       02.8535600,       00.0532115,       00.1095247,       02.8834000,      -00.0905900,       00.1581471,       02.8990000,      -00.2173529,       00.4078421,       02.9684800,      -00.1976619,       00.6523769,       03.0700400,       00.2192591,       00.0618776,       02.8892000,       00.2483028,      -00.2026663,       02.9306800,       00.2690200,      -00.4679581,       02.9096800,      -00.0659119,      -00.4043213,       02.8027200,      -00.0670379,      -00.8362800,       02.8506000,      -00.0440447,      -01.2280800,       03.0001200,       00.1201808,      -00.4272493,       02.8110000,       00.1726943,      -00.8540464,       02.9111600,       00.1292258,      -01.2372660,       03.0225600,       00.0273006,       00.3680248,       02.8384000,       00.1015222,       00.3758563,       02.8988000,      -00.0426084,       00.3282233,       02.9022800,       00.1242236,       00.3285943,       02.9055600
    3161.7070000,       00.0746040,       00.3442252,       02.8490000,       00.0531392,       00.1093758,       02.8794800,      -00.1153625,       00.1569993,       02.8779600,      -00.2148956,       00.4032313,       02.9349200,      -00.1955965,       00.6690484,       03.0379600,       00.2192955,       00.0618879,       02.8896800,       00.2742790,      -00.2051475,       02.9665600,       00.3439790,      -00.5461527,       03.3958800,      -00.0654764,      -00.4016496,       02.7842000,      -00.0689569,      -00.8602189,       02.9322000,      -00.0437288,      -01.2192720,       02.9786000,       00.1203296,      -00.4277783,       02.8144810,       00.1475470,      -00.8390374,       02.8600000,       00.1293096,      -01.2380690,       03.0245200,       00.0274834,       00.3704884,       02.8574000,       00.1013527,       00.3752288,       02.8939600,      -00.0428803,       00.3303179,       02.9208000,       00.1247281,       00.3299287,       02.9173600
    3161.7650000,       00.0524881,       00.3436452,       02.8442000,       00.0530447,       00.1091814,       02.8743610,      -00.1160103,       00.1578809,       02.8941200,      -00.2150889,       00.4035940,       02.9375600,      -00.1920193,       00.6568124,       02.9824000,       00.2200817,       00.0621097,       02.9000400,       00.2714831,      -00.2030563,       02.9363200,       00.3457982,      -00.5188761,       03.4138400,      -00.0658573,      -00.4256382,       02.8004000,      -00.0680980,      -00.8718932,       02.8956800,      -00.0443460,      -01.2364810,       03.0206410,       00.1208495,      -00.4296264,       02.8266400,       00.1726255,      -00.8537061,       02.9100000,       00.1280646,      -01.2261480,       02.9954000,       00.0274257,       00.3697105,       02.8514000,       00.1009675,       00.3738025,       02.8829600,      -00.0431445,       00.3550751,       02.9388000,       00.1298056,       00.3668337,       03.0361210
    3161.8230000,       00.0526653,       00.3448052,       02.8538000,       00.0537681,       00.1106703,       02.9135600,      -00.1176089,       00.1600564,       02.9340000,      -00.2148400,       00.3804411,       02.9341600,      -00.1895984,       00.6485317,       02.9448000,       00.2199725,       00.0620789,       02.8986010,       00.2703995,      -00.2022458,       02.9246000,       00.3468800,      -00.5204994,       03.4245200,      -00.0657868,      -00.4251822,       02.7974000,      -00.0670473,      -00.8363973,       02.8510000,      -00.0696464,      -01.2122800,       02.9615200,       00.1200662,      -00.4268419,       02.8083200,       00.1711899,      -00.8466064,       02.8858000,       00.1291352,      -01.2363980,       03.0204400,       00.0276646,       00.3951691,       02.8762400,       00.1010207,       00.3739996,       02.8844800,      -00.0434094,       00.3572548,       02.9568400,       00.1271480,       00.3593232,       02.9739600
    3161.8830000,       00.0524763,       00.3435679,       02.8435600,       00.0533127,       00.1097329,       02.8888800,      -00.1174213,       00.1598011,       02.9293200,      -00.2135191,       00.3781020,       02.9161200,      -00.1866368,       00.6384012,       02.8988000,       00.2211199,       00.0624027,       02.9137200,       00.2519392,      -00.2056344,       02.9736000,       00.2655548,      -00.4365513,       02.8722010,      -00.0657727,      -00.4250910,       02.7968000,      -00.0663324,      -00.8274789,       02.8206000,      -00.0686577,      -01.1950710,       02.9194800,       00.1200645,      -00.4268358,       02.8082800,       00.1714391,      -00.8478387,       02.8900000,       00.1300997,      -01.2456330,       03.0430000,       00.0277466,       00.3740359,       02.8847600,       00.1014606,       00.3756280,       02.8970390,      -00.0432943,       00.3563075,       02.9490000,       00.1293951,       00.3656737,       03.0265200
