       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6492.2750000,       00.0053311,       00.3195516,       02.8256000,       00.0277985,       00.0874359,       02.8901600,      -00.1649337,       00.0880761,       02.9113200,      -00.3314875,       00.0140895,       02.9055600,      -00.4725755,      -00.0320803,       02.7375600,       00.2206676,       00.0622751,       02.9077600,       00.2770120,      -00.1840269,       02.9961200,       00.3170610,      -00.3938352,       02.9081600,      -00.0874589,      -00.4253950,       02.7988000,      -00.0882464,      -00.8284762,       02.8240000,      -00.0445651,      -01.2425880,       03.0355610,       00.1206597,      -00.4289517,       02.8222010,       00.1490638,      -00.8221316,       02.8894000,       00.1279894,      -01.2254280,       02.9936400,      -00.0430071,       00.3798291,       02.9294400,       00.0274796,       00.3704365,       02.8570000,      -00.0682655,       00.3282822,       02.9028000,       00.1012841,       00.3270608,       02.8920000
    6492.3300000,       00.0053113,       00.3183663,       02.8151200,       00.0277796,       00.0873766,       02.8882000,      -00.1648521,       00.0880325,       02.9098800,      -00.3574269,       00.0140999,       02.9077200,      -00.4486660,      -00.0078430,       02.7209200,       00.2216572,       00.0625544,       02.9208000,       00.2759876,      -00.1833463,       02.9850400,       00.3209555,      -00.3986726,       02.9438800,      -00.0869152,      -00.4227504,       02.7814000,      -00.0679588,      -00.8477682,       02.8897600,      -00.0699051,      -01.2167830,       02.9725200,       00.1191462,      -00.4235711,       02.7868000,       00.1490225,      -00.8474280,       02.8886000,       00.1302929,      -01.2474830,       03.0475200,      -00.0421204,       00.3719977,       02.8690400,       00.0275026,       00.3707477,       02.8594000,      -00.0693143,       00.3333261,       02.9474000,       00.1019271,       00.3291371,       02.9103600
    6492.3860000,      -00.0198642,       00.3232609,       02.8584000,       00.0279624,       00.0879514,       02.9072000,      -00.1642856,       00.0877300,       02.8998800,      -00.3505530,       00.0138288,       02.8518000,      -00.4465818,       00.0131328,       02.7082800,       00.2213597,       00.0624704,       02.9168800,       00.2804403,      -00.1863044,       03.0332000,       00.3206545,      -00.3982988,       02.9411200,      -00.0874714,      -00.4254559,       02.7992010,      -00.0674518,      -00.8160995,       02.8682000,      -00.0702494,      -01.2227750,       02.9871600,       00.1196438,      -00.4253403,       02.7984400,       00.1473097,      -00.8124574,       02.8554000,       00.1304469,      -01.2489570,       03.0511200,      -00.0419965,       00.3456267,       02.8606000,       00.0274815,       00.3452159,       02.8572000,      -00.0913025,       00.3304309,       02.9218000,       00.1009409,       00.3259525,       02.8822000
    6492.4450000,      -00.0198864,       00.2983373,       02.8616000,       00.0279220,       00.0878244,       02.9030000,      -00.1641134,       00.0876380,       02.8968400,      -00.3178928,       00.0381326,       02.7864000,      -00.4154037,       00.0570082,       02.6618400,       00.2206159,       00.0622605,       02.9070800,       00.2765276,      -00.1837051,       02.9908800,       00.3218712,      -00.3998102,       02.9522800,      -00.0876789,      -00.4264650,       02.8058400,      -00.0901663,      -00.8465009,       02.8854400,      -00.0699249,      -01.2171270,       02.9733600,       00.1201107,      -00.4270000,       02.8093600,       00.1470002,      -00.8359279,       02.8494000,       00.1281621,      -01.2270820,       02.9976790,      -00.0685863,       00.3523735,       02.9164400,       00.0053934,       00.3453851,       02.8586000,       00.0000000,       00.0000000,       00.0000000,       00.1027718,       00.3318649,       02.9344800
    6492.5020000,      -00.0198183,       00.2973157,       02.8518000,       00.0277662,       00.0873343,       02.8868000,      -00.1653190,       00.1108436,       02.9181200,      -00.3174137,       00.0380751,       02.7822000,      -00.3711190,       00.0804886,       02.6605200,       00.1970572,       00.0619204,       02.8912000,       00.2787539,      -00.1851841,       03.0149600,       00.3241346,      -00.4026216,       02.9730400,      -00.0879964,      -00.4280093,       02.8160000,      -00.0690077,      -00.8349242,       02.9343600,      -00.0703190,      -01.2239870,       02.9901210,       00.1200987,      -00.4269574,       02.8090800,       00.1482486,      -00.8176358,       02.8736000,       00.1277192,      -01.2228410,       02.9873200,      -00.0683134,       00.3509719,       02.9048400,       00.0054111,       00.3465208,       02.8680000,      -00.0689983,       00.3318062,       02.9339610,       00.1031907,       00.3332175,       02.9464400
    6492.5590000,      -00.0424516,       00.3014651,       02.8916000,       00.0054948,       00.0881076,       02.9123600,      -00.1661325,       00.1113890,       02.9324810,      -00.3407191,       00.0134408,       02.7718000,      -00.3432308,       00.1433089,       02.6270000,       00.1978533,       00.0621706,       02.9028800,       00.2759100,      -00.1832948,       02.9842010,       00.3261232,      -00.4050917,       02.9912800,      -00.0881026,      -00.4285260,       02.8194000,      -00.0883926,      -00.8298492,       02.8286800,      -00.0442203,      -01.2329760,       03.0120800,       00.1210445,      -00.4303196,       02.8312000,       00.1478359,      -00.8153596,       02.8656000,       00.1308163,      -01.2524940,       03.0597600,      -00.0682768,       00.3507835,       02.9032800,       00.0054496,       00.3489857,       02.8884010,      -00.0682946,       00.3027620,       02.9040400,       00.1241997,       00.3697230,       03.5463180
    6492.6180000,      -00.0422408,       00.2999679,       02.8772400,       00.0277566,       00.0873040,       02.8858000,      -00.1638415,       00.1098529,       02.8920400,      -00.3325079,       00.0370186,       02.7050000,      -00.3145806,       00.1622211,       02.5591600,       00.1981450,       00.0622622,       02.9071600,       00.2759173,      -00.1832996,       02.9842800,       00.3254952,      -00.4043117,       02.9855200,      -00.0878326,      -00.4272128,       02.8107600,      -00.0883176,      -00.8291451,       02.8262800,      -00.0691243,      -01.2031920,       02.9393200,       00.1197191,      -00.4256078,       02.8002000,       00.1469115,      -00.8354234,       02.8476800,       00.1274524,      -01.2202860,       02.9810800,      -00.0681272,       00.3500151,       02.8969200,       00.0054002,       00.3458200,       02.8622000,      -00.0682880,       00.3027328,       02.9037600,       00.1364586,       00.4062157,       03.8963500
    6492.6750000,      -00.0680736,       00.3017820,       02.8946400,       00.0055013,       00.0882116,       02.9158000,      -00.1656747,       00.1110821,       02.9244000,      -00.3310718,       00.0368587,       02.6933180,      -00.2958831,       00.1643966,       02.5934800,       00.1985458,       00.0623882,       02.9130400,       00.2706769,      -00.1798183,       02.9276000,       00.3206458,      -00.3982880,       02.9410400,      -00.0866577,      -00.4214979,       02.7731600,      -00.0900163,      -00.8450928,       02.8806410,      -00.0442010,      -01.2324360,       03.0107600,       00.1197105,      -00.4255774,       02.8000000,       00.1466019,      -00.8085536,       02.8416800,       00.1302724,      -01.2472870,       03.0470400,      -00.0920556,       00.3559330,       02.9459000,      -00.0199476,       00.3468109,       02.8704010,      -00.1662906,       00.4325003,       04.1484670,       00.0761333,       00.3288023,       02.9074000
    6492.7380000,      -00.0421550,       00.2993591,       02.8714000,       00.0279385,       00.0878764,       02.9047200,      -00.1621509,       00.1087194,       02.8622000,      -00.4457265,      -00.0131747,       04.5706360,      -00.2517917,       00.0980747,       02.5819600,       00.2011739,       00.0892947,       02.9516000,       00.2790572,      -00.1853856,       03.0182410,       00.3231839,      -00.4014407,       02.9643200,      -00.0879151,      -00.4276142,       02.8134010,      -00.0887251,      -00.8078820,       02.8393200,      -00.0702607,      -01.2229720,       02.9876400,       00.1182552,      -00.4204036,       02.7659600,       00.1480939,      -00.8167825,       02.8706010,       00.1281826,      -01.2272780,       02.9981600,      -00.0678657,       00.3486715,       02.8858000,       00.0054394,       00.3483332,       02.8830000,      -00.0913698,       00.3048380,       02.9239530,       00.0765680,       00.3306797,       02.9240000
    6492.7940000,      -00.0420581,       00.2986710,       02.8648000,       00.0281271,       00.0884694,       02.9243200,      -00.1597851,       00.1071332,       02.8204400,      -00.4450833,      -00.0534841,       04.5640410,      -00.2365950,       00.0564343,       02.6350410,       00.1995218,       00.0885614,       02.9273600,       00.2717568,      -00.1805357,       02.9392810,       00.3199742,      -00.3974538,       02.9348800,      -00.0876664,      -00.4264043,       02.8054400,      -00.0695458,      -00.8675649,       02.9572400,      -00.0695975,      -01.2114280,       02.9594400,       00.1195566,      -00.4250302,       02.7964000,       00.1483890,      -00.8184099,       02.8763200,       00.1297696,      -01.2424730,       03.0352800,      -00.0677603,       00.3481302,       02.8813200,       00.0054519,       00.3491306,       02.8896000,      -00.1495231,       00.3888902,       03.7301670,       00.0764496,       00.3301685,       02.9194800
    6492.8510000,      -00.0680933,       00.3018696,       02.8954800,       00.0278524,       00.0876053,       02.8957600,      -00.1543419,       00.1034836,       02.7243600,      -00.4427818,      -00.1284322,       04.5404400,      -00.2348854,       00.0358006,       02.6160000,       00.2011276,       00.0892741,       02.9509200,       00.2747820,      -00.1825454,       02.9720000,       00.3177414,      -00.3946803,       02.9144000,      -00.0876589,      -00.4263677,       02.8052000,      -00.0898226,      -00.8432739,       02.8744400,      -00.0702268,      -01.2223830,       02.9862000,       00.1190008,      -00.4230542,       02.7834000,       00.1480010,      -00.8162703,       02.8688000,       00.1294721,      -01.2396240,       03.0283200,      -00.0680773,       00.3497589,       02.8948000,      -00.0198530,       00.3451676,       02.8568000,      -00.1718837,       00.4470474,       04.2880000,       00.0761385,       00.3288250,       02.9076000
    6492.9160000,      -00.0419906,       00.2981914,       02.8602000,       00.0280105,       00.0881027,       02.9122000,      -00.1364194,       00.0914669,       02.4080010,      -00.5588452,      -00.0952748,       04.8984000,      -00.2604280,       00.0129497,       02.6705200,       00.1998926,       00.0887259,       02.9328010,       00.2738944,      -00.1819557,       02.9624000,       00.3168431,      -00.3935645,       02.9061610,      -00.0888688,      -00.4322528,       02.8439200,      -00.0912687,      -00.8568510,       02.9207200,      -00.0701214,      -01.2205490,       02.9817200,       00.1202322,      -00.4274318,       02.8122010,       00.1497592,      -00.8516172,       02.9028800,       00.1301185,      -01.2458130,       03.0434400,      -00.0680745,       00.3273638,       02.8946800,       00.0054156,       00.3468108,       02.8704000,      -00.0917994,       00.3062713,       02.9377010,       00.0765418,       00.3305666,       02.9230000
    6492.9720000,      -00.0419788,       00.2981080,       02.8594000,       00.0280020,       00.0880761,       02.9113200,      -00.1396100,       00.0936062,       02.4643200,      -00.6191306,      -00.0136590,       04.7386670,      -00.2299865,       00.0350540,       02.5614400,       00.1983931,       00.0623402,       02.9108000,       00.2745009,      -00.1823587,       02.9689600,       00.3195512,      -00.3969283,       02.9310000,      -00.0888376,      -00.4321009,       02.8429200,      -00.0675807,      -00.8430509,       02.8736800,      -00.0703228,      -01.2240530,       02.9902800,       00.1204716,      -00.4282829,       02.8178010,       00.1489338,      -00.8214146,       02.8868800,       00.1288906,      -01.2340570,       03.0147200,      -00.0682476,       00.3281962,       02.9020400,       00.0054154,       00.3467963,       02.8702800,      -00.0908911,       00.3032412,       02.9086360,       00.0763281,       00.3296437,       02.9148400
