       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2510.1290000,       00.0278831,       00.3502615,       02.8989600,       00.0279566,       00.0879333,       02.9066000,      -00.1627243,       00.0868962,       02.8723200,      -00.1908862,      -00.2312232,       02.9648010,      -00.1887640,      -00.4456160,       02.9318400,       00.2251086,       00.0897388,       02.9662800,       00.2554333,      -00.1851767,       03.0148400,       00.3007796,      -00.4283667,       02.9694010,      -00.0669626,      -00.4327818,       02.8474000,      -00.0678168,      -00.8459963,       02.8837200,      -00.0707310,      -01.2311590,       03.0076400,       00.1489523,      -00.4165142,       02.8872400,       00.1990801,      -00.8310885,       02.9208800,       00.2071391,      -01.2440450,       03.0391200,       00.0054971,       00.3777701,       02.9135600,       00.0756358,       00.3745078,       02.8884000,      -00.0442720,       00.3643543,       03.0156000,       00.1261373,       00.3336564,       02.9503210
    2510.1860000,       00.0279085,       00.3505804,       02.9016000,       00.0279224,       00.0878256,       02.9030390,      -00.1670140,       00.0891870,       02.9480400,      -00.1887022,      -00.2026801,       02.9308800,      -00.1893847,      -00.4243389,       02.9414800,       00.2259495,       00.0900740,       02.9773600,       00.2553858,      -00.1851423,       03.0142800,       00.3022543,      -00.4304670,       02.9839600,      -00.0675365,      -00.4364904,       02.8718000,      -00.0677697,      -00.8454096,       02.8817200,      -00.0699596,      -01.2177320,       02.9748400,       00.1488781,      -00.4386183,       02.8858000,       00.1989738,      -00.8306449,       02.9193200,       00.1753662,      -01.2101020,       02.9562000,       00.0055051,       00.3783198,       02.9178000,       00.0769974,       00.3812501,       02.9404000,      -00.0439379,       00.3616044,       02.9928400,       00.1260603,       00.3334527,       02.9485200
    2510.2420000,       00.0277720,       00.3265406,       02.8874010,       00.0278516,       00.0876029,       02.8956800,      -00.1421315,       00.0899252,       02.9724400,      -00.1874429,      -00.2013275,       02.9113200,      -00.1901135,      -00.4259719,       02.9528010,       00.2224464,       00.0886775,       02.9312000,       00.2570905,      -00.1863781,       03.0344000,       00.3036909,      -00.4325130,       02.9981430,      -00.0680773,      -00.4399862,       02.8948000,      -00.0679127,      -00.8471931,       02.8878000,      -00.0706313,      -01.2294230,       03.0034000,       00.1471116,      -00.4113669,       02.8515600,       00.1963429,      -00.8196617,       02.8807200,       00.2116511,      -01.2711440,       03.1053200,       00.0055047,       00.3782939,       02.9176000,       00.0762045,       00.3773240,       02.9101200,      -00.0440060,       00.3621650,       02.9974800,       00.1255353,       00.3320639,       02.9362400
    2510.2990000,       00.0279016,       00.3504935,       02.9008800,       00.0276038,       00.0868236,       02.8699200,      -00.1653416,       00.0882939,       02.9185200,      -00.1914939,      -00.2319593,       02.9742400,      -00.1891503,      -00.4238138,       02.9378400,       00.2237608,       00.0892015,       02.9485200,       00.2552096,      -00.1850145,       03.0122000,       00.3048100,      -00.4573726,       03.0091910,      -00.0679410,      -00.4391048,       02.8890010,      -00.0694602,      -00.8664971,       02.9536000,      -00.0705814,      -01.2285550,       03.0012800,       00.1489586,      -00.4388555,       02.8873610,       00.1986331,      -00.8292223,       02.9143200,       00.2100426,      -01.2614830,       03.0817200,       00.0054866,       00.3770492,       02.9080000,       00.0756724,       00.3746894,       02.8898000,      -00.0446725,       00.3676504,       03.0428810,       00.1255319,       00.3320549,       02.9361600
    2510.3550000,       00.0279370,       00.3509381,       02.9045600,       00.0278216,       00.0875086,       02.8925600,      -00.1653756,       00.0883120,       02.9191200,      -00.1899513,      -00.2040217,       02.9502800,      -00.1892431,      -00.4240215,       02.9392810,       00.2243163,       00.0894230,       02.9558400,       00.2552299,      -00.1850293,       03.0124400,       00.3247373,      -00.4624870,       03.2059200,      -00.0671178,      -00.4337849,       02.8540000,      -00.0697010,      -00.8695011,       02.9638400,      -00.0714995,      -01.2445360,       03.0403200,       00.1489606,      -00.4388615,       02.8874000,       00.1984777,      -00.8285735,       02.9120400,       00.1814810,      -01.2522970,       03.0592800,       00.0055372,       00.3805241,       02.9348000,       00.0759102,       00.3758667,       02.8988800,      -00.0439320,       00.3615561,       02.9924400,       00.1259680,       00.3332084,       02.9463600
    2510.4100000,       00.0277527,       00.3263144,       02.8854000,       00.0277958,       00.0874275,       02.8898800,      -00.1664157,       00.0888675,       02.9374800,      -00.1903891,      -00.2044920,       02.9570800,      -00.1888902,      -00.4232310,       02.9338000,       00.2244651,       00.0894823,       02.9578000,       00.2563144,      -00.1858155,       03.0252400,       00.3295526,      -00.4693449,       03.2534580,      -00.0667877,      -00.4316509,       02.8399600,      -00.0688675,      -00.8591039,       02.9284000,      -00.0710716,      -01.2370860,       03.0221210,       00.1476193,      -00.4127865,       02.8614000,       00.1989220,      -00.8304286,       02.9185600,       00.2091920,      -01.2563740,       03.0692400,       00.0055021,       00.3781124,       02.9162000,       00.0759018,       00.3758252,       02.8985600,      -00.0442286,       00.3639966,       03.0126400,       00.1261339,       00.3336473,       02.9502400
    2510.4730000,       00.0275950,       00.3466417,       02.8690000,       00.0281290,       00.0884754,       02.9245200,      -00.1676870,       00.0895464,       02.9599200,      -00.1875253,      -00.2271521,       02.9126000,      -00.1884705,      -00.4222904,       02.9272810,       00.2249295,       00.0896674,       02.9639210,       00.2568092,      -00.1861742,       03.0310800,       00.3068968,      -00.4370787,       03.0297920,      -00.0685345,      -00.4429410,       02.9142400,      -00.0687405,      -00.8575199,       02.9230000,      -00.0704281,      -01.2258860,       02.9947600,       00.1492908,      -00.4398342,       02.8938000,       00.1996799,      -00.8335926,       02.9296800,       00.2088867,      -01.2545410,       03.0647600,       00.0054886,       00.3771892,       02.9090800,       00.0531953,       00.3737454,       02.8825190,      -00.0450243,       00.3705453,       03.0668400,       00.1260210,       00.3333487,       02.9476000
    2510.5300000,       00.0278558,       00.3499184,       02.8961200,       00.0277989,       00.0874371,       02.8902000,      -00.1660169,       00.0886545,       02.9304400,      -00.1913883,      -00.2055652,       02.9726000,      -00.1884292,      -00.4221980,       02.9266400,       00.2228775,       00.0888494,       02.9368810,       00.2532779,      -00.1836141,       02.9894000,       00.3301869,      -00.4702483,       03.2597200,      -00.0679212,      -00.4389770,       02.8881600,      -00.0688148,      -00.8584470,       02.9261600,      -00.0706097,      -01.2290460,       03.0024800,       00.1498108,      -00.4413662,       02.9038800,       00.1972590,      -00.8234861,       02.8941610,       00.2070219,      -01.2433410,       03.0374000,       00.0055127,       00.3788437,       02.9218400,       00.0764151,       00.3783665,       02.9181600,      -00.0442310,       00.3640172,       03.0128100,       00.1259440,       00.3331451,       02.9458000
    2510.5870000,       00.0280563,       00.3524363,       02.9169600,       00.0278181,       00.0874977,       02.8922000,      -00.1651784,       00.0882068,       02.9156400,      -00.1901367,      -00.2303153,       02.9531600,      -00.1890834,      -00.4463699,       02.9368000,       00.2236060,       00.0891398,       02.9464810,       00.2545589,      -00.1845428,       03.0045200,       00.3018127,      -00.4298380,       02.9796000,      -00.0671160,      -00.4337728,       02.8539200,      -00.0697029,      -00.8695247,       02.9639200,      -00.0713472,      -01.2418840,       03.0338400,       00.1507229,      -00.4214652,       02.9215600,       00.1974308,      -00.8242031,       02.8966800,       00.2093392,      -01.2572590,       03.0714000,       00.0054986,       00.3778738,       02.9143600,       00.0761281,       00.3769455,       02.9072000,      -00.0443519,       00.3650116,       03.0210400,       00.1263596,       00.3342444,       02.9555200
    2510.6460000,       00.0279401,       00.3285174,       02.9048800,       00.0278200,       00.0875037,       02.8924010,      -00.1650583,       00.0881426,       02.9135200,      -00.1909866,      -00.2051337,       02.9663610,      -00.1892173,      -00.4466860,       02.9388800,       00.2239763,       00.0892874,       02.9513600,       00.2513767,      -00.1822359,       02.9669610,       00.3113505,      -00.4671867,       03.0737600,      -00.0669495,      -00.4326967,       02.8468400,      -00.0689804,      -00.8605123,       02.9332000,      -00.0710386,      -01.2365130,       03.0207200,       00.1493114,      -00.4398950,       02.8942000,       00.1993964,      -00.8324089,       02.9255200,       00.2089575,      -01.2549660,       03.0658000,       00.0055196,       00.3793157,       02.9254800,       00.0760369,       00.3764943,       02.9037200,      -00.0437829,       00.3603285,       02.9822800,       00.1258175,       00.3328104,       02.9428400
    2510.7060000,       00.0278862,       00.3503001,       02.8992800,       00.0276181,       00.0868684,       02.8714000,      -00.1642742,       00.0877239,       02.8996800,      -00.1897684,      -00.2298692,       02.9474400,      -00.1892276,      -00.4239869,       02.9390400,       00.2257825,       00.0900075,       02.9751610,       00.2562365,      -00.1857590,       03.0243200,       00.3285703,      -00.4679459,       03.2437600,      -00.0680971,      -00.4401138,       02.8956400,      -00.0678469,      -00.8463717,       02.8850000,      -00.0701007,      -01.2201880,       02.9808400,       00.1511150,      -00.4225615,       02.9291600,       00.1975316,      -00.8246239,       02.8981600,       00.2087095,      -01.2534760,       03.0621600,       00.0055219,       00.3794764,       02.9267200,       00.0534337,       00.3754207,       02.8954400,      -00.0445850,       00.3669303,       03.0369200,       00.1263066,       00.3341042,       02.9542800
    2510.7600000,       00.0278124,       00.3493723,       02.8916010,       00.0279689,       00.0879720,       02.9078800,      -00.1673086,       00.0893443,       02.9532400,      -00.1900620,      -00.2302248,       02.9520000,      -00.1891916,      -00.4466253,       02.9384810,       00.2224161,       00.0886654,       02.9308000,       00.2546301,      -00.1845944,       03.0053600,       00.3091422,      -00.4402766,       03.0519590,      -00.0671367,      -00.4339066,       02.8548000,      -00.0676352,      -00.8437316,       02.8760000,      -00.0702729,      -01.2231850,       02.9881600,       00.1500543,      -00.4420836,       02.9086000,       00.2007759,      -00.8381680,       02.9457600,       00.1783844,      -01.2309290,       03.0070800,       00.0055281,       00.3799017,       02.9300000,       00.0755645,       00.3741552,       02.8856800,      -00.0440236,       00.3623100,       02.9986800,       00.1255849,       00.3321951,       02.9374000
    2510.8170000,       00.0276835,       00.3255002,       02.8782000,       00.0278320,       00.0875412,       02.8936410,      -00.1646527,       00.0879260,       02.9063600,      -00.1889520,      -00.2029484,       02.9347600,      -00.1886147,      -00.4452634,       02.9295200,       00.2217603,       00.0884040,       02.9221590,       00.2564296,      -00.1858990,       03.0266000,       00.3033774,      -00.4320665,       02.9950480,      -00.0676211,      -00.4370376,       02.8754000,      -00.0679739,      -00.8479561,       02.8904000,      -00.0708524,      -01.2332710,       03.0128000,       00.1493197,      -00.4175413,       02.8943600,       00.1969973,      -00.8223934,       02.8903200,       00.2083114,      -01.2510860,       03.0563200,       00.0055298,       00.3800158,       02.9308800,       00.0768309,       00.3804256,       02.9340410,      -00.0443842,       00.3652774,       03.0232400,       00.1259953,       00.3332808,       02.9470000
