       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4164.3880000,       00.0275123,       00.3234871,       02.8604000,       00.0281836,       00.0886473,       02.9302010,      -00.1675171,       00.0894556,       02.9569200,      -00.3808413,       00.0423997,       03.0982000,      -00.5133568,       00.1129585,       02.9738000,       00.2231082,       00.0629639,       02.9399200,       00.2540640,      -00.2073687,       02.9986790,       00.2696044,      -00.4689746,       02.9160000,      -00.0881264,      -00.4286415,       02.8201600,      -00.0897376,      -00.8424760,       02.8717200,      -00.0437435,      -01.2196810,       02.9796000,       00.1216533,      -00.4324839,       02.8454400,       00.1496560,      -00.8253980,       02.9008800,       00.1279124,      -01.2246910,       02.9918400,       00.0054504,       00.3745597,       02.8888000,       00.0764496,       00.3785377,       02.9194800,      -00.0708134,       00.3405348,       03.0111430,       00.1257388,       00.3326023,       02.9410000
    4164.4460000,       00.0276912,       00.3255906,       02.8790000,       00.0281448,       00.0885250,       02.9261600,      -00.1709615,       00.1146268,       03.0177200,      -00.3679147,       00.0641015,       02.9930400,      -00.5110093,       00.1614857,       02.9602010,       00.2227196,       00.0628542,       02.9348000,       00.2492755,      -00.2034602,       02.9421610,       00.2708470,      -00.4452512,       02.9294400,      -00.0883839,      -00.4298940,       02.8284000,      -00.0909600,      -00.8539526,       02.9108410,      -00.0442556,      -01.2339590,       03.0144800,       00.1222757,      -00.4346968,       02.8600000,       00.1514225,      -00.8610756,       02.9351200,       00.1275037,      -01.2207780,       02.9822800,       00.0054534,       00.3747672,       02.8904000,       00.0760390,       00.3765045,       02.9038000,      -00.0724260,       00.3482897,       03.0797150,       00.1255798,       00.3321816,       02.9372810
    4164.5080000,       00.0276642,       00.3252739,       02.8762000,       00.0280374,       00.0881874,       02.9150000,      -00.1678321,       00.1125286,       02.9624810,      -00.3945416,       00.1147028,       03.0197200,      -00.5246086,       00.2311532,       02.8910000,       00.2178354,       00.0614758,       02.8704410,       00.2472827,      -00.2018337,       02.9186400,       00.2766533,      -00.4547963,       02.9922400,      -00.0663559,      -00.4288604,       02.8216000,      -00.0900838,      -00.8457264,       02.8828000,      -00.0445145,      -01.2411790,       03.0321200,       00.1217114,      -00.4326907,       02.8468000,       00.1524894,      -00.8671425,       02.9558010,       00.1296431,      -01.2412610,       03.0323200,       00.0054496,       00.3745079,       02.8884010,       00.0749968,       00.3713441,       02.8640000,      -00.0706541,       00.3397687,       03.0043690,       00.1259184,       00.3330773,       02.9452000
    4164.5660000,       00.0274295,       00.3225145,       02.8518000,       00.0279405,       00.0878825,       02.9049200,      -00.1684439,       00.1129388,       02.9732800,      -00.3893467,       00.1395238,       02.9799600,      -00.4982693,       00.2786064,       02.8864000,       00.2180145,       00.0615263,       02.8728000,       00.2526475,      -00.2062125,       02.9819610,       00.2705585,      -00.4447769,       02.9263200,      -00.0890526,      -00.4331466,       02.8498000,      -00.0691921,      -00.8631527,       02.9422000,      -00.0443525,      -01.2366600,       03.0210800,       00.1239243,      -00.4405577,       02.8985600,       00.1499449,      -00.8269913,       02.9064800,       00.1291249,      -01.2363000,       03.0202000,       00.0054462,       00.3742745,       02.8866000,       00.0750178,       00.3714479,       02.8648000,      -00.0735392,       00.3536429,       03.1270500,       00.1255353,       00.3320639,       02.9362400
    4164.6310000,       00.0272564,       00.3204788,       02.8338000,       00.0279901,       00.0880386,       02.9100800,      -00.1680836,       00.1126972,       02.9669200,      -00.3912908,       00.1633754,       02.9948400,      -00.5017011,       00.3029955,       02.9062800,       00.2210045,       00.0623702,       02.9122000,       00.2515495,      -00.2053163,       02.9690010,       00.2731769,      -00.4490814,       02.9546400,      -00.0885864,      -00.4308788,       02.8348800,      -00.0895563,      -00.8407743,       02.8659200,      -00.0442156,      -01.2328450,       03.0117600,       00.1229855,      -00.4372199,       02.8766000,       00.1496581,      -00.8254094,       02.9009200,       00.1290087,      -01.2351870,       03.0174810,       00.0054462,       00.3742745,       02.8866000,       00.0744679,       00.3687251,       02.8438000,      -00.0721520,       00.3469720,       03.0680630,       00.1252411,       00.3312858,       02.9293600
    4164.6900000,       00.0530676,       00.3252060,       02.8756000,       00.0278604,       00.0876308,       02.8966010,      -00.1677482,       00.1124723,       02.9610000,      -00.3883172,       00.1621338,       02.9720800,      -00.4686514,       00.3214198,       02.8421200,       00.2197539,       00.0620172,       02.8957200,       00.2553113,      -00.2083867,       03.0134000,       00.2752553,      -00.4524982,       02.9771200,      -00.0889388,      -00.4325933,       02.8461600,      -00.0916637,      -00.8605592,       02.9333600,      -00.0442168,      -01.2328780,       03.0118400,       00.1220449,      -00.4338761,       02.8546000,       00.1492289,      -00.8230423,       02.8926010,       00.1285708,      -01.2309950,       03.0072400,       00.0054587,       00.3751302,       02.8932000,       00.0757405,       00.3750266,       02.8924010,      -00.0734886,       00.3533998,       03.1249000,       00.1254669,       00.3318830,       02.9346400
    4164.7470000,       00.0526985,       00.3450226,       02.8556000,       00.0279266,       00.1102874,       02.9034800,      -00.1667421,       00.1378045,       02.9432400,      -00.4088430,       00.1598906,       02.9309600,      -00.4591204,       00.3610129,       02.7843200,       00.2218090,       00.0625972,       02.9228010,       00.2559077,      -00.1855207,       03.0204400,       00.2714683,      -00.4462726,       02.9361600,      -00.0660502,      -00.4268846,       02.8086010,      -00.0903975,      -00.8486719,       02.8928400,      -00.0441135,      -01.2299960,       03.0048000,       00.1210017,      -00.4301676,       02.8302000,       00.1487666,      -00.8204926,       02.8836400,       00.1300911,      -01.2455510,       03.0428000,       00.0277573,       00.3741812,       02.8858800,       00.0753247,       00.3729675,       02.8765200,      -00.0713769,       00.3432448,       03.0351050,       00.1257781,       00.3327063,       02.9419200
    4164.8130000,       00.0274507,       00.3227634,       02.8540010,       00.0279624,       00.0879514,       02.9072000,      -00.1662798,       00.1114878,       02.9350800,      -00.3750896,       00.1344147,       02.8708400,      -00.4305976,       00.3333753,       02.7592000,       00.2244620,       00.0633459,       02.9577600,       00.2488586,      -00.2031200,       02.9372410,       00.2791126,      -00.4588393,       03.0188400,      -00.0885801,      -00.4308484,       02.8346800,      -00.0888863,      -00.8093502,       02.8444800,      -00.0702729,      -01.2231850,       02.9881600,       00.1228948,      -00.4368977,       02.8744800,       00.1494600,      -00.8243168,       02.8970800,       00.1306008,      -01.2504310,       03.0547200,       00.0054368,       00.3736261,       02.8816000,       00.0746774,       00.3697623,       02.8518000,      -00.0729875,       00.3509900,       03.1035910,       00.1254498,       00.3318378,       02.9342400
    4164.8670000,       00.0276296,       00.3248669,       02.8726010,       00.0279593,       00.0879417,       02.9068800,      -00.1417930,       00.1126380,       02.9653610,      -00.3745095,       00.1342068,       02.8664000,      -00.4298797,       00.2871820,       02.7546000,       00.2206099,       00.0622588,       02.9070000,       00.2560704,      -00.2090063,       03.0223610,       00.2727812,      -00.4484308,       02.9503600,      -00.0892338,      -00.4340281,       02.8556000,      -00.0694235,      -00.8660393,       02.9520400,      -00.0448252,      -01.2498410,       03.0532800,       00.1217627,      -00.4328730,       02.8480000,       00.1496127,      -00.8507841,       02.9000400,       00.1317876,      -01.2617940,       03.0824800,       00.0054209,       00.3725371,       02.8732010,       00.0759678,       00.3761519,       02.9010800,      -00.0720000,       00.3462412,       03.0616000,       00.1256927,       00.3324802,       02.9399200
    4164.9280000,       00.0531259,       00.3255635,       02.8787600,       00.0280509,       00.0882298,       02.9164000,      -00.1399147,       00.1111459,       02.9260800,      -00.3748754,       00.1343379,       02.8692000,      -00.4214463,       00.2815481,       02.7005600,       00.2213324,       00.0624627,       02.9165200,       00.2508038,      -00.2047077,       02.9602000,       00.2775372,      -00.4562494,       03.0018000,      -00.0898776,      -00.4371592,       02.8762000,      -00.0890176,      -00.8357165,       02.8486800,      -00.0445351,      -01.2417530,       03.0335200,       00.1212275,      -00.4309702,       02.8354810,       00.1520890,      -00.8648659,       02.9480400,       00.1288581,      -01.2337460,       03.0139600,       00.0276742,       00.3730608,       02.8772400,       00.0763459,       00.3780241,       02.9155190,      -00.0726832,       00.3495267,       03.0906520,       00.1255233,       00.3320323,       02.9359600
    4164.9830000,       00.0277112,       00.3258258,       02.8810800,       00.0280182,       00.0881269,       02.9130010,      -00.1681312,       00.1127291,       02.9677610,      -00.3732814,       00.1085219,       02.8570000,      -00.4055504,       00.1944535,       02.7341600,       00.2190799,       00.0618270,       02.8868400,       00.2538573,      -00.2072000,       02.9962400,       00.2743382,      -00.4509906,       02.9672010,      -00.0886489,      -00.4311828,       02.8368800,      -00.0897101,      -00.8168505,       02.8708400,      -00.0715325,      -01.2451090,       03.0417200,       00.1218123,      -00.4330493,       02.8491600,       00.1497675,      -00.8260126,       02.9030400,       00.1297286,      -01.2420800,       03.0343200,       00.0055003,       00.3779931,       02.9152800,       00.0757615,       00.3751303,       02.8932000,      -00.0723885,       00.3481094,       03.0781200,       00.1251368,       00.3310099,       02.9269200
    4165.0410000,       00.0531163,       00.3477581,       02.8782410,       00.0278281,       00.0875291,       02.8932410,      -00.1664225,       00.1115835,       02.9376000,      -00.3599247,       00.0627094,       02.9280400,      -00.3781269,       00.1269196,       02.7107600,       00.2193350,       00.0618990,       02.8902010,       00.2541725,      -00.2074572,       02.9999600,       00.2734062,      -00.4494584,       02.9571200,      -00.0665252,      -00.4299547,       02.8288000,      -00.0907100,      -00.8516055,       02.9028400,      -00.0715899,      -01.2461080,       03.0441600,       00.1218140,      -00.4330555,       02.8492000,       00.1496312,      -00.8252612,       02.9003990,       00.1325999,      -01.2695720,       03.1014800,       00.0277777,       00.3744560,       02.8880000,       00.0757091,       00.3748710,       02.8912010,      -00.0707328,       00.3401471,       03.0077150,       00.1255507,       00.3321047,       02.9366000
    4165.1020000,       00.0531547,       00.3480094,       02.8803200,       00.0279578,       00.0879369,       02.9067200,      -00.1666423,       00.0889885,       02.9414800,      -00.3202887,       00.0384200,       02.8074000,      -00.3590609,       00.0588570,       02.7481600,       00.2231719,       00.0629818,       02.9407600,       00.2565347,      -00.1859752,       03.0278400,       00.2793974,      -00.4359432,       03.0219200,      -00.0889963,      -00.4328730,       02.8480000,      -00.0692645,      -00.8380315,       02.9452810,      -00.0701167,      -01.2204670,       02.9815200,       00.1226434,      -00.4360040,       02.8686000,       00.1509251,      -00.8323973,       02.9254790,       00.1283707,      -01.2290790,       03.0025600,       00.0278258,       00.3751044,       02.8930010,       00.0759186,       00.3759081,       02.8991990,      -00.0706532,       00.3397647,       03.0043330,       00.1256909,       00.3324757,       02.9398800
