       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3438.9750000,       00.1004015,       00.3242109,       02.8668000,       00.0535171,       00.0877324,       02.8999600,      -00.1392701,       00.0881148,       02.9126000,       00.0000000,       00.0000000,       00.0000000,      -00.1725650,      -00.1853475,       02.6802400,       00.2213232,       00.0624601,       02.9164000,       00.2833693,      -00.2119467,       03.0648800,       00.3041951,      -00.4564499,       03.0031200,      -00.0411420,      -00.4259422,       02.8024010,      -00.0427229,      -00.8280157,       02.9100800,      -00.0433888,      -01.2097910,       02.9554400,       00.1702882,      -00.4363080,       02.8706000,       00.1974689,      -00.8243622,       02.8972400,       00.1809970,      -01.2489570,       03.0511200,       00.0757196,       00.3749228,       02.8916000,       00.1250872,       00.3534996,       02.9257600,       00.0055573,       00.3331089,       02.9454800,       00.2472140,       00.4712934,       04.1673610
    3439.0380000,       00.1007560,       00.3253554,       02.8769200,       00.0540014,       00.0885262,       02.9262000,      -00.1161883,       00.0876901,       02.8985600,      -00.2071255,      -00.1268831,       02.8288000,      -00.1526038,      -00.2755332,       02.6936800,       00.2510784,       00.0634676,       02.9634400,       00.2768234,      -00.2070506,       02.9940800,       00.2988914,      -00.4745649,       02.9507600,      -00.0404362,      -00.4186343,       02.7543200,      -00.0427376,      -00.8540230,       02.9110800,      -00.0443114,      -01.2355140,       03.0182800,       00.1677374,      -00.4079106,       02.8276000,       00.1958441,      -00.8175793,       02.8734010,       00.1802518,      -01.2438160,       03.0385600,       00.0533149,       00.3745857,       02.8890000,       00.1243604,       00.3514456,       02.9087600,       00.0055510,       00.3327290,       02.9421200,       00.2529611,       00.4822497,       04.2642410
    3439.0920000,       00.1002334,       00.3236680,       02.8620000,       00.0534153,       00.0875654,       02.8944400,      -00.1156656,       00.0872956,       02.8855200,      -00.2057782,      -00.1943485,       02.8104000,      -00.1521733,      -00.3637602,       02.6860800,       00.2468048,       00.0623873,       02.9130000,       00.2763167,      -00.2066717,       02.9886000,       00.3020761,      -00.4532704,       02.9822010,      -00.0416106,      -00.4307938,       02.8343200,      -00.0419730,      -00.8134817,       02.8590000,      -00.0431897,      -01.2042410,       02.9418810,       00.1695052,      -00.4343017,       02.8574000,       00.1966619,      -00.7986846,       02.8854000,       00.1761492,      -01.2155050,       02.9694000,       00.0530558,       00.3727652,       02.8749600,       00.1237362,       00.3752547,       02.8941600,      -00.0205944,       00.3351446,       02.9634800,       00.2574148,       00.4907404,       04.3393190
    3439.1500000,       00.0750230,       00.3240073,       02.8650000,       00.0533887,       00.0875219,       02.8930010,      -00.1159606,       00.0875182,       02.8928800,      -00.1847310,      -00.1984148,       02.8692000,      -00.1765388,      -00.3713277,       02.7419600,       00.2473843,       00.0625338,       02.9198400,       00.2780364,      -00.2079579,       03.0072000,       00.2998436,      -00.4760768,       02.9601600,      -00.0411661,      -00.4261915,       02.8040400,      -00.0672495,      -00.8136523,       02.8596000,      -00.0207723,      -01.2235610,       02.9890800,       00.1687459,      -00.4103629,       02.8446000,       00.1973816,      -00.8016075,       02.8959590,       00.2075044,      -01.2462390,       03.0444800,       00.0277796,       00.3744819,       02.8882000,       00.1009002,       00.3735536,       02.8810400,      -00.0206050,       00.3582407,       02.9650000,       00.2565013,       00.4889988,       04.3239200
    3439.2130000,       00.0749235,       00.3456992,       02.8612000,       00.0535732,       00.0878244,       02.9030000,      -00.1148751,       00.0866990,       02.8658000,      -00.1822715,      -00.1957731,       02.8310000,      -00.1773629,      -00.3730612,       02.7547600,       00.2482214,       00.0627454,       02.9297200,       00.2798153,      -00.2092884,       03.0264410,       00.3021572,      -00.4533920,       02.9830010,      -00.0420875,      -00.4357305,       02.8668000,      -00.0675412,      -00.8171809,       02.8720010,      -00.0205285,      -01.2092020,       02.9540000,       00.1451636,      -00.4059197,       02.8138000,       00.1972072,      -00.8008991,       02.8934000,       00.1799220,      -01.2415390,       03.0330000,       00.0278454,       00.3753688,       02.8950400,       00.1021736,       00.3782679,       02.9174000,      -00.0205610,       00.3574771,       02.9586800,       00.2497339,       00.5086462,       04.2098400
    3439.2690000,       00.0751854,       00.3247086,       02.8712010,       00.0536987,       00.0880301,       02.9098010,      -00.1159494,       00.0875097,       02.8926000,      -00.1855731,      -00.1993193,       02.8822800,      -00.1590396,      -00.3801737,       02.8072800,       00.2472081,       00.0624892,       02.9177600,       00.2777516,      -00.2077449,       03.0041200,       00.3005405,      -00.4509661,       02.9670400,      -00.0407310,      -00.4002358,       02.7744000,      -00.0426183,      -00.8259898,       02.9029600,      -00.0207403,      -01.2216780,       02.9844800,       00.1482734,      -00.4146157,       02.8740800,       00.1960430,      -00.7961712,       02.8763200,       00.1738119,      -01.1993770,       02.9300000,       00.0277866,       00.3745753,       02.8889200,       00.1004786,       00.3719925,       02.8690000,      -00.0204568,       00.3329054,       02.9436810,       00.2596263,       00.4949564,       04.3765990
    3439.3240000,       00.0528018,       00.3456992,       02.8612000,       00.0533998,       00.0875400,       02.8936000,      -00.1392242,       00.0880858,       02.9116400,      -00.1863921,      -00.2481624,       02.8950000,      -00.1822664,      -00.4302770,       02.8309200,       00.2469336,       00.0624199,       02.9145200,       00.2776629,      -00.2076785,       03.0031600,       00.3040168,      -00.4561824,       03.0013590,      -00.0412401,      -00.4269575,       02.8090800,      -00.0676521,      -00.8185236,       02.8767200,      -00.0208632,      -01.2289160,       03.0021600,       00.1691137,      -00.4112574,       02.8508010,       00.1942655,      -00.7889524,       02.8502400,       00.1768136,      -01.1213270,       02.9806000,       00.0277189,       00.3736625,       02.8818800,       00.1010235,       00.3740099,       02.8845600,      -00.0437240,       00.3598443,       02.9782720,       00.2563257,       00.5220720,       04.3209600
    3439.3840000,       00.0746198,       00.3222658,       02.8496010,       00.0534072,       00.0619804,       02.8940010,      -00.1382488,       00.0619213,       02.8912400,      -00.1859157,      -00.2252023,       02.8876000,      -00.1862607,      -00.4397065,       02.8929600,       00.2489230,       00.0629227,       02.9380000,       00.2788427,      -00.2085609,       03.0159200,       00.3014521,      -00.4523340,       02.9760400,      -00.0411133,      -00.4256443,       02.8004400,      -00.0423782,      -00.8468413,       02.8866000,      -00.0209527,      -01.2341880,       03.0150400,       00.1462552,      -00.4089722,       02.8349600,       00.1981478,      -00.8271963,       02.9072000,       00.2118529,      -01.2723550,       03.1082800,       00.0278297,       00.3751561,       02.8934000,       00.1018416,       00.3770388,       02.9079200,      -00.0437357,       00.3369073,       02.9790670,       00.2570898,       00.4901208,       04.3338410
    3439.4410000,       00.0526358,       00.3225598,       02.8522000,       00.0532189,       00.0872435,       02.8838000,      -00.1385108,       00.0876344,       02.8967200,      -00.1866110,      -00.2260446,       02.8984000,      -00.1860753,      -00.4392688,       02.8900800,       00.2487535,       00.0628799,       02.9360000,       00.2739609,      -00.2049096,       02.9631200,       00.3068813,      -00.4604807,       03.0296390,      -00.0413417,      -00.4280093,       02.8160000,      -00.0430400,      -00.8600664,       02.9316800,      -00.0209093,      -01.2316340,       03.0088000,       00.1474955,      -00.4345449,       02.8590000,       00.1973544,      -00.8014970,       02.8955600,       00.1790488,      -01.2355140,       03.0182800,       00.0277573,       00.3741812,       02.8858800,       00.1012421,       00.3748191,       02.8908000,      -00.0435155,       00.3352115,       02.9640720,       00.1527349,       00.3348144,       02.9605600
    3439.4980000,       00.0747350,       00.3448293,       02.8540000,       00.0537622,       00.0623924,       02.9132400,      -00.1390674,       00.0622879,       02.9083600,      -00.1890422,      -00.2516908,       02.9361610,      -00.1878652,      -00.4209343,       02.9178800,       00.2477368,       00.0626229,       02.9240000,       00.2768307,      -00.2070561,       02.9941590,       00.3032024,      -00.4549604,       02.9933200,      -00.0414239,      -00.4070449,       02.8216000,      -00.0664509,      -00.8039897,       02.8256400,      -00.0441058,      -01.2297830,       03.0042790,       00.1462429,      -00.4089376,       02.8347200,       00.1979187,      -00.8262402,       02.9038400,       00.2052552,      -01.2327310,       03.0114800,       00.0278412,       00.3753118,       02.8946010,       00.1013471,       00.3752081,       02.8938010,      -00.0442223,       00.3406556,       03.0122110,       00.2510461,       00.4785989,       04.2319590
    3439.5530000,       00.0746826,       00.3445877,       02.8520000,       00.0531635,       00.0871527,       02.8808000,      -00.1397502,       00.0625938,       02.9226400,      -00.1866136,      -00.2484573,       02.8984400,      -00.1851843,      -00.4625801,       02.8762400,       00.2494381,       00.0630529,       02.9440800,       00.2761133,      -00.2065195,       02.9864000,       00.2984092,      -00.4737994,       02.9460000,      -00.0414650,      -00.4292860,       02.8244000,      -00.0670285,      -00.8109781,       02.8502010,      -00.0208763,      -01.2296850,       03.0040400,       00.1685560,      -00.4099013,       02.8414000,       00.1980114,      -00.8266270,       02.9052000,       00.1775041,      -01.2248550,       02.9922400,       00.0277993,       00.3747464,       02.8902400,       00.1012561,       00.3748709,       02.8912000,      -00.0434433,       00.3575343,       02.9591540,       00.2586178,       00.4930339,       04.3595990
    3439.6100000,       00.0749182,       00.3235549,       02.8609990,       00.0532093,       00.0617508,       02.8832800,      -00.1404962,       00.0629279,       02.9382400,      -00.1874454,      -00.2495648,       02.9113600,      -00.1864900,      -00.4658417,       02.8965200,       00.2463372,       00.0622691,       02.9074800,       00.2776850,      -00.2076951,       03.0033990,       00.3014075,      -00.4522671,       02.9756000,      -00.0413975,      -00.4285868,       02.8198000,      -00.0677359,      -00.8449870,       02.8802800,      -00.0205482,      -01.2103640,       02.9568400,       00.1469878,      -00.4110208,       02.8491600,       00.1984286,      -00.8283687,       02.9113200,       00.1803681,      -01.1673770,       03.0405200,       00.0276315,       00.3724853,       02.8728010,       00.1017043,       00.3765305,       02.9040000,      -00.0434773,       00.3349169,       02.9614670,       00.1525574,       00.3344253,       02.9571200
    3439.6720000,       00.0746145,       00.3442735,       02.8494000,       00.0532669,       00.0873222,       02.8864000,      -00.1391075,       00.0623059,       02.9092000,      -00.1875304,      -00.2496780,       02.9126800,      -00.1641632,      -00.4660347,       02.8977200,       00.2481096,       00.0627171,       02.9284010,       00.2763722,      -00.2067132,       02.9892000,       00.3027365,      -00.4542614,       02.9887200,      -00.0412466,      -00.4270244,       02.8095200,      -00.0682034,      -00.8508193,       02.9001600,      -00.0207565,      -01.2226280,       02.9868010,       00.1456072,      -00.4071603,       02.8224000,       00.2010076,      -00.8391353,       02.9491600,       00.2052470,      -01.2326820,       03.0113600,       00.0277285,       00.3737921,       02.8828800,       00.1006537,       00.3726408,       02.8740000,      -00.0436923,       00.3595832,       02.9761110,       00.2542614,       00.5178676,       04.2861610
