       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     360.3120000,       00.1006116,       00.3248894,       02.8728000,       00.1012911,       00.1098590,       02.8922010,      -00.0905738,       00.1581187,       02.8984800,      -00.2894577,       00.2373258,       02.9682000,      -00.5202136,       00.3641030,       03.0135200,       00.2686169,       00.0622228,       02.9053200,       00.3262278,      -00.2333631,       02.9922400,       00.3190933,      -00.4707115,       02.9268000,      -00.0418438,      -00.4111708,       02.8502000,      -00.0673239,      -00.8398473,       02.8627600,      -00.0693294,      -01.2067620,       02.9480410,       00.1691350,      -00.4333533,       02.8511600,       00.2204915,      -00.8266956,       02.9054400,       00.2070928,      -01.2437670,       03.0384400,       00.0751330,       00.3466659,       02.8692000,       00.1489647,       00.3488745,       02.8874800,       00.0283179,       00.3329597,       02.9441600,       00.2019400,       00.3350722,       02.9628400
     360.3713000,       00.0990777,       00.3199360,       02.8290000,       00.1012561,       00.1098210,       02.8912010,      -00.0904900,       00.1579725,       02.8958000,      -00.2901871,       00.2379238,       02.9756800,      -00.5219607,       00.3653258,       03.0236400,       00.2690755,       00.0623291,       02.9102800,       00.3247233,      -00.2322869,       02.9784400,       00.3250112,      -00.4531001,       02.9810800,      -00.0414274,      -00.4070795,       02.8218400,      -00.0674659,      -00.8416193,       02.8688000,      -00.0712757,      -01.2406390,       03.0308000,       00.1713869,      -00.4391229,       02.8891200,       00.2160565,      -00.8100674,       02.8470000,       00.2064630,      -01.2399840,       03.0292000,       00.0747716,       00.3449985,       02.8554000,       00.1482383,       00.3471733,       02.8734000,       00.0281548,       00.3310416,       02.9272000,       00.2021172,       00.3353662,       02.9654400
     360.4245000,       00.0998132,       00.3223110,       02.8500010,       00.1017239,       00.1103284,       02.9045590,      -00.0917587,       00.1601873,       02.9364000,      -00.2900545,       00.2378151,       02.9743200,      -00.5150970,       00.3605219,       02.9838800,       00.2673299,       00.0619247,       02.8914000,       00.3233976,      -00.2313386,       02.9662800,       00.3241477,      -00.4781676,       02.9731610,      -00.0415678,      -00.4084587,       02.8314000,      -00.0689305,      -00.8598903,       02.9310800,      -00.0702042,      -01.2219900,       02.9852400,       00.1726564,      -00.4423756,       02.9105210,       00.2209560,      -00.8284369,       02.9115600,       00.2073245,      -01.2451580,       03.0418400,       00.0750073,       00.3713961,       02.8644000,       00.1478153,       00.3714997,       02.8652000,       00.0283402,       00.3332220,       02.9464800,       00.2021200,       00.3353708,       02.9654800
     360.4818000,       00.0993635,       00.3208588,       02.8371600,       00.1013331,       00.1099046,       02.8934000,      -00.0915812,       00.1372183,       02.9307200,      -00.2907293,       00.2383684,       02.9812410,      -00.5204484,       00.3642673,       03.0148800,       00.2686021,       00.0622194,       02.9051600,       00.3270259,      -00.2339341,       02.9995600,       00.3210776,      -00.4736386,       02.9450000,      -00.0417475,      -00.4102244,       02.8436400,      -00.0678403,      -00.8462898,       02.8847210,      -00.0706322,      -01.2294390,       03.0034400,       00.1670113,      -00.4279120,       02.8153600,       00.2152916,      -00.8322666,       02.8369200,       00.2076271,      -01.2469760,       03.0462800,       00.0754074,       00.3733772,       02.8796800,       00.1477534,       00.3713441,       02.8640000,       00.0282863,       00.3325887,       02.9408800,       00.2016211,       00.3345429,       02.9581600
     360.5396000,       00.1208255,       00.3196058,       02.8260800,       00.1013331,       00.1099046,       02.8934010,      -00.0911437,       00.1591137,       02.9167200,      -00.2897151,       00.2375369,       02.9708400,      -00.5198545,       00.3638517,       03.0114400,       00.2673780,       00.0619358,       02.8919200,       00.3208115,      -00.2294887,       02.9425600,       00.3200353,      -00.4721011,       02.9354400,      -00.0416236,      -00.4090067,       02.8351990,      -00.0686907,      -00.8568980,       02.9208800,      -00.0717112,      -01.2482200,       03.0493200,       00.1653741,      -00.4237170,       02.7877600,       00.2230110,      -00.8361420,       02.9386400,       00.2119129,      -01.2727150,       03.1091600,       00.0751644,       00.3721741,       02.8704010,       00.1478772,       00.3463276,       02.8664000,       00.0283552,       00.3333985,       02.9480400,       00.2020573,       00.3352667,       02.9645600
     360.5956000,       00.1212291,       00.3206734,       02.8355200,       00.1010599,       00.1096083,       02.8856000,      -00.0684179,       00.1362145,       02.9092810,      -00.2911077,       00.2386787,       02.9851210,      -00.5151108,       00.3605315,       02.9839600,       00.2667899,       00.0617996,       02.8855600,       00.3230793,      -00.2311108,       02.9633600,       00.3246928,      -00.4526563,       02.9781600,      -00.0414861,      -00.4076566,       02.8258400,      -00.0672712,      -00.8391902,       02.8605200,      -00.0705099,      -01.2273110,       02.9982400,       00.1680625,      -00.4306053,       02.8330800,       00.2183939,      -00.8188310,       02.8778000,       00.2027661,      -01.2177820,       02.9749600,       00.1001788,       00.3456074,       02.8604400,       00.1487934,       00.3484733,       02.8841600,       00.0282132,       00.3317292,       02.9332800,       00.2021936,       00.3354929,       02.9665600
     360.6541000,       00.1209419,       00.3199135,       02.8288010,       00.1013401,       00.1099122,       02.8936010,      -00.0920537,       00.1379263,       02.9458400,      -00.2881158,       00.2362256,       02.9544400,      -00.5196404,       00.3637018,       03.0102000,       00.2681731,       00.0621200,       02.9005200,       00.3269823,      -00.2339028,       02.9991600,       00.3231708,      -00.4767265,       02.9642000,      -00.0412419,      -00.4052561,       02.8092000,      -00.0670238,      -00.8361040,       02.8500000,      -00.0708176,      -01.2326650,       03.0113200,       00.1706560,      -00.4372503,       02.8768000,       00.2177868,      -00.8165547,       02.8698000,       00.2060268,      -01.2373640,       03.0228000,       00.0997221,       00.3691919,       02.8474000,       00.1466205,       00.3433842,       02.8420400,       00.0282856,       00.3325797,       02.9408000,       00.2020927,       00.3353256,       02.9650800
     360.7121000,       00.1208991,       00.3198004,       02.8278010,       00.1008694,       00.1094017,       02.8801600,      -00.0692833,       00.1379375,       02.9460800,      -00.2877140,       00.2358962,       02.9503200,      -00.5219468,       00.3653161,       03.0235600,       00.2691347,       00.0623428,       02.9109200,       00.3225777,      -00.2307521,       02.9587600,       00.3252074,      -00.4797308,       02.9828810,      -00.0418849,      -00.4115747,       02.8530000,      -00.0678469,      -00.8463718,       02.8850000,      -00.0705974,      -01.2288340,       03.0019600,       00.1687435,      -00.4323502,       02.8445600,       00.2206494,      -00.8272874,       02.9075210,       00.2088622,      -01.2543930,       03.0644000,       00.1005906,       00.3724074,       02.8722000,       00.1719255,       00.3757785,       02.8982000,       00.0283190,       00.3329732,       02.9442800,       00.2009204,       00.3333804,       02.9478800
     360.7677000,       00.1216875,       00.3218857,       02.8462400,       00.1008680,       00.1094001,       02.8801200,      -00.0684113,       00.1362014,       02.9090000,      -00.2899296,       00.2377127,       02.9730400,      -00.5182249,       00.3627111,       03.0020000,       00.2677885,       00.0620309,       02.8963600,       00.3234544,      -00.2313792,       02.9668010,       00.3231839,      -00.4505527,       02.9643200,      -00.0416388,      -00.4091568,       02.8362400,      -00.0684913,      -00.8544103,       02.9124000,      -00.0706369,      -01.2295220,       03.0036400,       00.1671561,      -00.4282829,       02.8178000,       00.2222794,      -00.8333991,       02.9290000,       00.2073654,      -01.2454040,       03.0424400,       00.1006481,       00.3726200,       02.8738400,       00.1495281,       00.3501938,       02.8984000,       00.0281828,       00.3313719,       02.9301200,       00.2018828,       00.3349772,       02.9620000
     360.8237000,       00.1221731,       00.3231704,       02.8575990,       00.1010627,       00.1096113,       02.8856800,      -00.0682899,       00.1584111,       02.9038400,      -00.2839224,       00.2327875,       02.9114400,      -00.5158221,       00.3610294,       02.9880810,       00.2679475,       00.0620678,       02.8980800,       00.3253514,      -00.2327362,       02.9842010,       00.3263151,      -00.4549180,       02.9930410,      -00.0413182,      -00.4060064,       02.8144010,      -00.0664772,      -00.8292860,       02.8267600,      -00.0712879,      -01.2408520,       03.0313210,       00.1682191,      -00.4310065,       02.8357200,       00.2221944,      -00.8330804,       02.9278800,       00.2069564,      -01.2429480,       03.0364400,       00.1006257,       00.3725371,       02.8732000,       00.1724238,       00.3768677,       02.9066000,       00.0281821,       00.3313628,       02.9300400,       00.2009531,       00.3334346,       02.9483600
     360.8855000,       00.0994139,       00.3210216,       02.8385990,       00.1014788,       00.1100626,       02.8975600,      -00.0684677,       00.1363138,       02.9114000,      -00.2865516,       00.2349431,       02.9384000,      -00.5237627,       00.3665870,       03.0340790,       00.2696635,       00.0624653,       02.9166400,       00.3266814,      -00.2336876,       02.9964000,       00.3184391,      -00.4697465,       02.9208000,      -00.0411373,      -00.4042290,       02.8020800,      -00.0666437,      -00.8313630,       02.8338400,      -00.0710226,      -01.2362350,       03.0200400,       00.1681882,      -00.4309274,       02.8352000,       00.2203609,      -00.8262060,       02.9037200,       00.2043037,      -01.2270160,       02.9975200,       00.0751330,       00.3720185,       02.8692010,       00.1490019,       00.3744819,       02.8882000,       00.0283460,       00.3332899,       02.9470800,       00.2017328,       00.3347284,       02.9598000
     360.9558000,       00.1223869,       00.3237359,       02.8626000,       00.1012491,       00.1098134,       02.8910000,      -00.0686813,       00.1367389,       02.9204800,      -00.2890286,       00.2369740,       02.9638010,      -00.5183491,       00.3627980,       03.0027190,       00.2712353,       00.0628294,       02.9336400,       00.3179725,      -00.2274578,       02.9165200,       00.3219192,      -00.4487896,       02.9527200,      -00.0411303,      -00.4041598,       02.8016000,      -00.0673728,      -00.8404576,       02.8648410,      -00.0702983,      -01.2236270,       02.9892400,       00.1699560,      -00.4354569,       02.8650000,       00.2208770,      -00.8281409,       02.9105200,       00.2061086,      -01.2378560,       03.0240000,       00.1000303,       00.3703328,       02.8562000,       00.1717902,       00.3754829,       02.8959200,       00.0282190,       00.3317971,       02.9338800,       00.2008414,       00.3332492,       02.9467200
     361.0160000,       00.0992528,       00.3205014,       02.8340000,       00.1010207,       00.1095657,       02.8844800,      -00.0688487,       00.1370723,       02.9276000,      -00.2898984,       00.2376872,       02.9727200,      -00.5121278,       00.3584437,       02.9666800,       00.2679032,       00.0620575,       02.8976000,       00.3228525,      -00.2309486,       02.9612810,       00.3215878,      -00.4743913,       02.9496800,      -00.0416653,      -00.4094165,       02.8380400,      -00.0666390,      -00.8313044,       02.8336400,      -00.0712032,      -01.2393780,       03.0277200,       00.1681930,      -00.4309397,       02.8352800,       00.2194200,      -00.8226779,       02.8913200,       00.2075971,      -01.2467960,       03.0458400,       00.0747402,       00.3448535,       02.8542000,       00.1480526,       00.3467383,       02.8698000,       00.0282879,       00.3326068,       02.9410400,       00.2013866,       00.3341540,       02.9547200
