       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     402.5596000,       00.1222928,       00.3234870,       02.8603990,       00.1017043,       00.1103072,       02.9040000,      -00.0912300,       00.1366921,       02.9194800,      -00.2849327,       00.2336158,       02.9218000,      -00.5185356,       00.3894705,       03.0038000,       00.2695674,       00.0624430,       02.9156000,       00.3280987,      -00.2347014,       03.0094000,       00.3190715,      -00.4706793,       02.9266000,      -00.0406764,      -00.3996992,       02.7706800,      -00.0686925,      -00.8569213,       02.9209600,      -00.0703453,      -01.2244460,       02.9912400,       00.1699205,      -00.4353657,       02.8644000,       00.2244802,      -00.8416506,       02.9580000,       00.2047508,      -01.2297010,       03.0040800,       00.1008540,       00.3479368,       02.8797190,       00.1490225,       00.3490098,       02.8886000,       00.0283771,       00.3336563,       02.9503200,       00.2015556,       00.3344344,       02.9572000
     402.6204000,       00.1216772,       00.3218586,       02.8460000,       00.1013191,       00.1098894,       02.8930000,      -00.0900100,       00.1348642,       02.8804400,      -00.2897073,       00.2375305,       02.9707600,      -00.5209110,       00.3912546,       03.0175600,       00.2678366,       00.0620421,       02.8968800,       00.3248978,      -00.2324117,       02.9800400,       00.3277237,      -00.4568816,       03.0059600,      -00.0405477,      -00.3984355,       02.7619200,      -00.0671282,      -00.8374065,       02.8544400,      -00.0701431,      -01.2209250,       02.9826400,       00.1685418,      -00.4318334,       02.8411600,       00.2211654,      -00.8292223,       02.9143200,       00.2065202,      -01.2403280,       03.0300400,       00.0746407,       00.3695809,       02.8504000,       00.1498995,       00.3767379,       02.9056000,       00.0283144,       00.3329190,       02.9438000,       00.2036413,       00.3378950,       02.9878000
     402.6798000,       00.1223612,       00.3236680,       02.8620000,       00.1009857,       00.1095278,       02.8834800,      -00.0918412,       00.1376079,       02.9390400,      -00.2919190,       00.2393439,       02.9934400,      -00.5293144,       00.3975664,       03.0662400,       00.2699705,       00.0625364,       02.9199600,       00.3238904,      -00.2316911,       02.9708000,       00.3230705,      -00.4503946,       02.9632800,      -00.0420346,      -00.4130461,       02.8632000,      -00.0672975,      -00.8395187,       02.8616400,      -00.0711901,      -01.2391490,       03.0271600,       00.1674052,      -00.4289212,       02.8220000,       00.2191133,      -00.8215283,       02.8872800,       00.2049363,      -01.2308150,       03.0068000,       00.0754472,       00.3735743,       02.8812000,       00.1495074,       00.3501455,       02.8980000,       00.0283314,       00.3331180,       02.9455600,       00.2029161,       00.3366917,       02.9771600
     402.7392000,       00.1230607,       00.3255182,       02.8783600,       00.1007868,       00.1093120,       02.8778000,      -00.0925487,       00.1386679,       02.9616810,      -00.2887672,       00.2367597,       02.9611200,      -00.5292800,       00.3975406,       03.0660400,       00.2699260,       00.0625261,       02.9194790,       00.3255825,      -00.2329015,       02.9863200,       00.3218713,      -00.4487227,       02.9522800,      -00.0417275,      -00.4100282,       02.8422800,      -00.0670661,      -00.8366320,       02.8518000,      -00.0717441,      -01.2487930,       03.0507200,       00.1708767,      -00.4378158,       02.8805200,       00.2217118,      -00.8312708,       02.9215200,       00.2093038,      -01.2570450,       03.0708790,       00.0756253,       00.3489373,       02.8880000,       00.1489235,       00.3487778,       02.8866800,       00.0055579,       00.3331451,       02.9458000,       00.2032132,       00.3371848,       02.9815200
     402.7952000,       00.1226486,       00.3244280,       02.8687200,       00.1004365,       00.1089321,       02.8678000,      -00.0910913,       00.1364842,       02.9150400,      -00.2874253,       00.2356595,       02.9473600,      -00.5183493,       00.3893305,       03.0027200,       00.2699705,       00.0625364,       02.9199600,       00.3233584,      -00.2313105,       02.9659200,       00.3206240,      -00.4729696,       02.9408400,      -00.0416747,      -00.4095089,       02.8386800,      -00.0673511,      -00.8401875,       02.8639200,      -00.0708938,      -01.2339920,       03.0145600,       00.1687886,      -00.4324657,       02.8453200,       00.2211624,      -00.8549617,       02.9142800,       00.2007623,      -01.2057470,       02.9455610,       00.1008092,       00.3732164,       02.8784400,       00.1728842,       00.3778738,       02.9143600,       00.0282721,       00.3324214,       02.9394000,       00.2023572,       00.3357643,       02.9689600
     402.8534000,       00.1229496,       00.3252243,       02.8757610,       00.1010753,       00.1096250,       02.8860400,      -00.0685938,       00.1365647,       02.9167600,      -00.2928357,       00.2400955,       03.0028400,      -00.5203931,       00.3908656,       03.0145600,       00.2704180,       00.0626400,       02.9248000,       00.3265244,      -00.2335753,       02.9949600,       00.3194247,      -00.4712004,       02.9298400,      -00.0413112,      -00.4059370,       02.8139200,      -00.0683661,      -00.8528494,       02.9070800,      -00.0713199,      -01.2414090,       03.0326800,       00.1696950,      -00.4347880,       02.8605990,       00.2235878,      -00.8383045,       02.9462400,       00.2051544,      -01.2321250,       03.0100000,       00.1007839,       00.3731230,       02.8777200,       00.1729933,       00.3781125,       02.9162010,       00.0283071,       00.3328330,       02.9430400,       00.2023490,       00.3357508,       02.9688400
     402.9107000,       00.1212702,       00.3207819,       02.8364800,       00.1022577,       00.1109074,       02.9198000,      -00.0896926,       00.1343885,       02.8702800,      -00.2854086,       00.2340060,       02.9266800,      -00.5180109,       00.3890764,       03.0007600,       00.2679697,       00.0620729,       02.8983200,       00.3264459,      -00.2335191,       02.9942400,       00.3250112,      -00.4531001,       02.9810800,      -00.0416588,      -00.4093530,       02.8376000,      -00.0685646,      -00.8553254,       02.9155200,      -00.0713086,      -01.2412120,       03.0321990,       00.1673340,      -00.4287388,       02.8208000,       00.2174347,      -00.8152345,       02.8651600,       00.2071473,      -01.2440940,       03.0392400,       00.1011370,       00.3744301,       02.8878010,       00.1723384,       00.3766809,       02.9051600,       00.0282952,       00.3326927,       02.9418000,       00.2025971,       00.3361624,       02.9724800
     402.9684000,       00.1002334,       00.3236680,       02.8620000,       00.1011370,       00.1096919,       02.8878000,      -00.0927624,       00.1389882,       02.9685200,      -00.3132175,       00.2354708,       02.9450000,      -00.5224302,       00.3923957,       03.0263610,       00.2673299,       00.0619247,       02.8914000,       00.3194727,      -00.2285309,       02.9302800,       00.3247931,      -00.4527961,       02.9790800,      -00.0415531,      -00.4083145,       02.8304000,      -00.0687800,      -00.8580129,       02.9246800,      -00.0703990,      -01.2253790,       02.9935200,       00.1674883,      -00.4291340,       02.8234000,       00.2200726,      -00.8251250,       02.8999200,       00.2082515,      -01.2507260,       03.0554410,       00.0755991,       00.3743264,       02.8870000,       00.1486779,       00.3482027,       02.8819200,       00.0055936,       00.3352841,       02.9647140,       00.2030061,       00.3368410,       02.9784810
     403.0242000,       00.0997291,       00.3220395,       02.8476000,       00.1014928,       00.1100778,       02.8979600,      -00.0906325,       00.1357969,       02.9003600,      -00.2905186,       00.2381957,       02.9790800,      -00.5237215,       00.3933656,       03.0338400,       00.2704217,       00.0626409,       02.9248400,       00.3216663,      -00.2301001,       02.9504000,       00.3185744,      -00.4699460,       02.9220400,      -00.0413957,      -00.4067680,       02.8196800,      -00.0687791,      -00.8580010,       02.9246400,      -00.0716237,      -01.2466980,       03.0456000,       00.1671561,      -00.4282830,       02.8178010,       00.2227833,      -00.8612280,       02.9356400,       00.2065529,      -01.2405240,       03.0305200,       00.0754933,       00.3483283,       02.8829600,       00.1497138,       00.3506288,       02.9020000,       00.0283852,       00.3337513,       02.9511600,       00.2032568,       00.3372571,       02.9821600
     403.0843000,       00.1001493,       00.3233966,       02.8596000,       00.1013822,       00.1099578,       02.8948010,      -00.0905850,       00.1357257,       02.8988400,      -00.2900232,       00.2377895,       02.9740000,      -00.5301154,       00.3981680,       03.0708790,       00.2689941,       00.0623102,       02.9094000,       00.3293547,      -00.2355999,       03.0209210,       00.3218451,      -00.4486863,       02.9520400,      -00.0416735,      -00.4094973,       02.8386000,      -00.0678092,      -00.8459024,       02.8834000,      -00.0703500,      -01.2245270,       02.9914400,       00.1700320,      -00.4356515,       02.8662800,       00.2209226,      -00.8283117,       02.9111200,       00.2068747,      -01.2424570,       03.0352400,       00.0753875,       00.3478402,       02.8789200,       00.1491257,       00.3492514,       02.8906000,       00.0282198,       00.3318062,       02.9339610,       00.2025971,       00.3361624,       02.9724800
     403.1425000,       00.1218910,       00.3224241,       02.8510000,       00.1011986,       00.0874178,       02.8895600,      -00.0918337,       00.1375967,       02.9388000,      -00.2871561,       00.2354388,       02.9446000,      -00.5186185,       00.3895327,       03.0042800,       00.2684282,       00.0621791,       02.9032790,       00.3232755,      -00.2312512,       02.9651600,       00.3238206,      -00.4776850,       02.9701600,      -00.0414738,      -00.4075355,       02.8250010,      -00.0656212,      -00.8186072,       02.7903600,      -00.0721806,      -01.2563910,       03.0692800,       00.1679747,      -00.4303803,       02.8316000,       00.2191164,      -00.8215398,       02.8873200,       00.1786739,      -01.2329270,       03.0119600,       00.0754566,       00.3481591,       02.8815590,       00.1489214,       00.3487730,       02.8866400,       00.0055941,       00.3353165,       02.9650000,       00.2031424,       00.3370672,       02.9804800
     403.2011000,       00.1219850,       00.3226729,       02.8532010,       00.1010950,       00.1096463,       02.8866000,      -00.0911775,       00.1366134,       02.9178000,      -00.2955077,       00.2422862,       03.0302400,      -00.5218916,       00.3919911,       03.0232400,       00.2663609,       00.0617002,       02.8809200,       00.3264502,      -00.2335222,       02.9942800,       00.3252031,      -00.4533676,       02.9828400,      -00.0415472,      -00.4082567,       02.8300000,      -00.0681291,      -00.8498922,       02.8970000,      -00.0708580,      -01.2333690,       03.0130400,       00.1688123,      -00.4325264,       02.8457200,       00.2228501,      -00.8355388,       02.9365200,       00.2056206,      -01.2349250,       03.0168400,       00.0757457,       00.3750524,       02.8926000,       00.1487914,       00.3739529,       02.8841200,       00.0282925,       00.3326611,       02.9415200,       00.2023163,       00.3356965,       02.9683600
     403.2656000,       00.1219252,       00.3225145,       02.8518000,       00.1017940,       00.1104044,       02.9065600,      -00.0685025,       00.1363830,       02.9128800,      -00.2871874,       00.2354644,       02.9449200,      -00.5253856,       00.3946154,       03.0434800,       00.2698854,       00.0625167,       02.9190400,       00.3218494,      -00.2302310,       02.9520800,       00.3269213,      -00.4557630,       02.9986000,      -00.0416529,      -00.4092953,       02.8371990,      -00.0677067,      -00.8446234,       02.8790400,      -00.0722681,      -01.2579130,       03.0730000,       00.1718519,      -00.4403145,       02.8969600,       00.2205522,      -00.8526030,       02.9062400,       00.1789967,      -01.2351540,       03.0174010,       00.0750911,       00.3464725,       02.8676000,       00.1512966,       00.3543357,       02.9326810,       00.0282944,       00.3326837,       02.9417200,       00.2027498,       00.3364157,       02.9747200
