       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3362.0680000,       00.0756043,       00.3488406,       02.8872000,       00.0539571,       00.0884536,       02.9238000,      -00.1168890,       00.0882189,       02.9160400,      -00.1831369,      -00.1495767,       02.8444410,      -00.1784522,      -00.3294321,       02.7716800,       00.2235544,       00.0630898,       02.9458000,       00.2813093,      -00.2104059,       03.0425990,       00.2985875,      -00.4252447,       02.9477600,      -00.0411274,      -00.4041309,       02.8014010,      -00.0681074,      -00.8240322,       02.8960800,      -00.0442473,      -01.2337290,       03.0139200,       00.1472891,      -00.4118632,       02.8550000,       00.1990174,      -00.8082509,       02.9199600,       00.1795448,      -01.1386480,       03.0266410,       00.0280670,       00.3783561,       02.9180800,       00.1018921,       00.3772255,       02.9093600,      -00.0207206,       00.3602512,       02.9816400,       00.2543776,       00.5181043,       04.2881200
    3362.1300000,       00.0745276,       00.3438724,       02.8460800,       00.0537246,       00.0880725,       02.9112010,      -00.1394232,       00.0882116,       02.9158010,      -00.1850658,      -00.2241728,       02.8744000,      -00.1773396,      -00.3973505,       02.7543990,       00.2240461,       00.0632286,       02.9522800,       00.2816830,      -00.1871299,       03.0466400,       00.2988225,      -00.4255794,       02.9500800,      -00.0675364,      -00.4364904,       02.8718000,      -00.0683332,      -00.8524387,       02.9056800,      -00.0437100,      -01.2187470,       02.9773200,       00.1457311,      -00.4075065,       02.8248000,       00.1971663,      -00.8007330,       02.8928000,       00.1750980,      -01.2082520,       02.9516800,       00.0279932,       00.3773604,       02.9104000,       00.1011510,       00.3744819,       02.8882000,      -00.0439885,       00.3620207,       02.9962860,       00.1528402,       00.3350451,       02.9626000
    3362.1870000,       00.0752975,       00.3474246,       02.8754800,       00.0536508,       00.0879514,       02.9072000,      -00.1386313,       00.0877106,       02.8992400,      -00.1873192,      -00.2269025,       02.9094000,      -00.1826372,      -00.3841552,       02.8366800,       00.2231476,       00.0629750,       02.9404400,       00.2827961,      -00.1878695,       03.0586810,       00.2980244,      -00.4244428,       02.9422010,      -00.0410980,      -00.4254862,       02.7994000,      -00.0662449,      -00.8263876,       02.8168810,      -00.0211167,      -01.2438480,       03.0386400,       00.1469404,      -00.4108880,       02.8482400,       00.1972917,      -00.8012423,       02.8946400,       00.1758478,      -01.2134260,       02.9643200,       00.0280601,       00.3782628,       02.9173600,       00.1016105,       00.3761830,       02.9013200,      -00.0442019,       00.3637775,       03.0108260,       00.1579434,       00.3462321,       03.0615200
    3362.2480000,       00.0532211,       00.3261470,       02.8839200,       00.0536028,       00.0878728,       02.9046000,      -00.1389584,       00.0622391,       02.9060800,      -00.1906930,      -00.2309892,       02.9618010,      -00.1838940,      -00.4120363,       02.8562000,       00.2229048,       00.0888603,       02.9372410,       00.2737427,      -00.1818550,       02.9607600,       00.2980325,      -00.4244543,       02.9422800,      -00.0665252,      -00.4299547,       02.8288000,      -00.0668290,      -00.8085649,       02.8417200,      -00.0430241,      -01.1996230,       02.9306000,       00.1457311,      -00.4075066,       02.8248000,       00.1970763,      -00.8003677,       02.8914800,       00.1779075,      -01.1514510,       02.9990400,       00.0278331,       00.3752029,       02.8937600,       00.1016875,       00.3764682,       02.9035200,      -00.0440710,       00.3627000,       03.0019080,       00.1672152,       00.3665569,       03.2412400
    3362.3050000,       00.0531717,       00.3258439,       02.8812400,       00.0534035,       00.0619761,       02.8938000,      -00.1390023,       00.0622588,       02.9070000,      -00.1875510,      -00.2497054,       02.9130000,      -00.1868711,      -00.4411474,       02.9024400,       00.2202031,       00.0621440,       02.9016400,       00.2776000,      -00.1844175,       03.0024800,       00.2987010,      -00.4254064,       02.9488800,      -00.0672072,      -00.4343624,       02.8577990,      -00.0663982,      -00.8283002,       02.8234000,      -00.0446062,      -01.2437340,       03.0383600,       00.1473097,      -00.4339977,       02.8554000,       00.1986794,      -00.8294156,       02.9150000,       00.1805698,      -01.2460100,       03.0439200,       00.0278320,       00.3751873,       02.8936400,       00.1019355,       00.3773863,       02.9106000,      -00.0448105,       00.3451871,       03.0522800,       00.1663547,       00.3646705,       03.2245600
    3362.3610000,       00.0531244,       00.3255543,       02.8786800,       00.0540641,       00.0627428,       02.9296000,      -00.1391420,       00.0623214,       02.9099200,      -00.1882077,      -00.2505797,       02.9232000,      -00.1894285,      -00.4471846,       02.9421610,       00.2212504,       00.0624396,       02.9154400,       00.2749965,      -00.1826879,       02.9743200,       00.2979677,      -00.4243620,       02.9416410,      -00.0668460,      -00.4320279,       02.8424400,      -00.0678234,      -00.8460786,       02.8840010,      -00.0208415,      -01.2276380,       02.9990400,       00.1466205,      -00.4319671,       02.8420400,       00.1965856,      -00.7983747,       02.8842800,       00.1795542,      -01.1387070,       03.0268000,       00.0278912,       00.3759860,       02.8998000,       00.1008120,       00.3732269,       02.8785200,      -00.0450127,       00.3704498,       03.0660500,       00.1674215,       00.3670093,       03.2452400
    3362.4170000,       00.0276635,       00.3252649,       02.8761200,       00.0534906,       00.0620772,       02.8985200,      -00.1379409,       00.0617834,       02.8848000,      -00.1889907,      -00.2516222,       02.9353600,      -00.1866600,      -00.4406489,       02.8991600,       00.2205492,       00.0622417,       02.9062000,       00.2766015,      -00.1837542,       02.9916800,       00.2959134,      -00.4214364,       02.9213600,      -00.0657774,      -00.4251215,       02.7970010,      -00.0678055,      -00.8458557,       02.8832410,      -00.0437582,      -01.2200900,       02.9806000,       00.1451265,      -00.4275655,       02.8130810,       00.1975207,      -00.8021723,       02.8980000,       00.1800146,      -01.1416270,       03.0345600,       00.0054802,       00.3766135,       02.9046400,       00.0756148,       00.3744042,       02.8876000,      -00.0436161,       00.3359860,       02.9709200,       00.1249111,       00.3304129,       02.9216400
    3362.4750000,       00.0275046,       00.3233966,       02.8596000,       00.0278200,       00.0875037,       02.8924000,      -00.1393543,       00.0624164,       02.9143600,      -00.1867681,      -00.2486630,       02.9008400,      -00.1885838,      -00.4710718,       02.9290400,       00.2228896,       00.0629022,       02.9370400,       00.2766607,      -00.2069289,       02.9923210,       00.2968818,      -00.4228155,       02.9309200,      -00.0661819,      -00.4277357,       02.8142000,      -00.0674650,      -00.8416075,       02.8687600,      -00.0437611,      -01.2201720,       02.9808000,       00.1464224,      -00.4313835,       02.8382000,       00.1957895,      -00.8173514,       02.8726000,       00.1802020,      -01.2434720,       03.0377200,       00.0054816,       00.3767069,       02.9053600,       00.0752587,       00.3726408,       02.8740010,      -00.0437006,       00.3366374,       02.9766800,       00.1243844,       00.3290195,       02.9093200
    3362.5330000,       00.0277796,       00.3266310,       02.8882000,       00.0277781,       00.0873718,       02.8880400,      -00.1393046,       00.0623942,       02.9133200,      -00.1869896,      -00.2489579,       02.9042800,      -00.1857225,      -00.4639246,       02.8846000,       00.2200787,       00.0621089,       02.9000000,       00.2773929,      -00.1842799,       03.0002400,       00.2988954,      -00.4256833,       02.9508000,      -00.0665629,      -00.4301980,       02.8304000,      -00.0667500,      -00.8326890,       02.8383600,      -00.0209616,      -01.2347120,       03.0163200,       00.1461232,      -00.4086029,       02.8324000,       00.1991674,      -00.8088600,       02.9221600,       00.1781329,      -01.2291940,       03.0028400,       00.0054765,       00.3763542,       02.9026400,       00.0756567,       00.3490823,       02.8892000,      -00.0438210,       00.3375648,       02.9848800,       00.1777147,       00.3895733,       03.4447600
    3362.5880000,       00.0277342,       00.3260972,       02.8834800,       00.0538065,       00.0882068,       02.9156390,      -00.1378222,       00.0871987,       02.8823200,      -00.1902938,      -00.2305056,       02.9556000,      -00.1891117,      -00.4464367,       02.9372400,       00.2213172,       00.0882274,       02.9163200,       00.2723892,      -00.2037340,       02.9461200,       00.2980730,      -00.4245120,       02.9426810,      -00.0665685,      -00.4302345,       02.8306400,      -00.0669344,      -00.8349890,       02.8462000,      -00.0441634,      -01.2313880,       03.0082000,       00.1436366,      -00.4016496,       02.7842000,       00.1980032,      -00.8041320,       02.9050800,       00.1783631,      -01.1544000,       03.0067200,       00.0054858,       00.3769973,       02.9076000,       00.0757992,       00.3753170,       02.8946400,      -00.0442294,       00.3640034,       03.0126960,       00.1250736,       00.3308426,       02.9254400
    3362.6480000,       00.0278139,       00.3270337,       02.8917600,       00.0540265,       00.0885674,       02.9275600,      -00.1389029,       00.0878825,       02.9049200,      -00.1878653,      -00.2275639,       02.9178810,      -00.1876386,      -00.4429591,       02.9143600,       00.2494517,       00.0890720,       02.9442400,       00.2742605,      -00.2051337,       02.9663610,       00.2986604,      -00.4253486,       02.9484800,      -00.0665403,      -00.4300521,       02.8294400,      -00.0667265,      -00.8323956,       02.8373600,      -00.0437940,      -01.2210890,       02.9830400,       00.1480836,      -00.4140849,       02.8704000,       00.1992601,      -00.8092363,       02.9235200,       00.1762821,      -01.2164230,       02.9716400,       00.0054929,       00.3774796,       02.9113200,       00.0757751,       00.3751976,       02.8937200,      -00.0439417,       00.3616358,       02.9931000,       00.1252788,       00.3313855,       02.9302400
    3362.7050000,       00.0277392,       00.3261560,       02.8840000,       00.0538294,       00.0882443,       02.9168800,      -00.1393619,       00.0881729,       02.9145200,      -00.1875021,      -00.2496403,       02.9122400,      -00.1866471,      -00.4662340,       02.8989600,       00.2488552,       00.0888590,       02.9372000,       00.2750334,      -00.2057118,       02.9747200,       00.2998071,      -00.4269817,       02.9598000,      -00.0664500,      -00.4294685,       02.8256010,      -00.0680200,      -00.8229737,       02.8923600,      -00.0209922,      -01.2365130,       03.0207200,       00.1462986,      -00.4090934,       02.8358000,       00.1977660,      -00.8031687,       02.9015990,       00.1775634,      -01.2252640,       02.9932400,       00.0054712,       00.3759912,       02.8998400,       00.0760369,       00.3764942,       02.9037200,      -00.0437570,       00.3370717,       02.9805200,       00.1256447,       00.3323534,       02.9388000
    3362.7630000,       00.0276912,       00.3255907,       02.8790010,       00.0531894,       00.0871951,       02.8822000,      -00.1390903,       00.0880011,       02.9088400,      -00.1866548,      -00.2485122,       02.8990800,      -00.1830132,      -00.4571569,       02.8425200,       00.2491975,       00.0889812,       02.9412400,       00.2756991,      -00.2062097,       02.9819200,       00.2994181,      -00.4264277,       02.9559600,      -00.0657727,      -00.4250910,       02.7968000,      -00.0683332,      -00.8524387,       02.9056800,      -00.0215684,      -01.2704560,       03.1036400,       00.1462305,      -00.4089030,       02.8344800,       00.1967955,      -00.7992273,       02.8873600,       00.1775373,      -01.1490560,       02.9928000,       00.0054972,       00.3777804,       02.9136400,       00.0757489,       00.3750680,       02.8927200,      -00.0435820,       00.3357237,       02.9686010,       00.1255507,       00.3321047,       02.9366000
