       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6257.1670000,      -00.0199412,       00.3245139,       02.8694800,       00.0278847,       00.0877070,       02.8991200,      -00.1878961,       00.0882891,       02.9183600,      -00.3552510,      -00.0078374,       02.7190000,      -00.3826665,      -00.0501791,       02.5798800,       00.2213596,       00.0624704,       02.9168790,       00.2526170,      -00.1831350,       02.9816000,       00.2959742,      -00.4215229,       02.9219600,      -00.0877376,      -00.4267507,       02.8077200,      -00.0911850,      -00.8302807,       02.9180400,      -00.0700697,      -01.2196480,       02.9795200,       00.1198884,      -00.4262097,       02.8041600,       00.1473097,      -00.8124574,       02.8554000,       00.1296738,      -01.2415560,       03.0330400,      -00.0691981,       00.3555172,       02.9424590,       00.0054187,       00.3470042,       02.8720010,      -00.1139224,       00.4122941,       03.6456670,       00.1037034,       00.3348732,       02.9610800
    6257.2290000,      -00.0426542,       00.3029038,       02.9054000,       00.0283494,       00.0891688,       02.9474400,      -00.1667081,       00.0890236,       02.9426400,      -00.3512843,       00.0130376,       02.6886400,      -00.4499961,       00.0356742,       02.6067600,       00.2210136,       00.0623727,       02.9123200,       00.2495364,      -00.1809017,       02.9452400,       00.2938510,      -00.3928656,       02.9010000,      -00.0880464,      -00.4064679,       02.8176000,      -00.0897538,      -00.8426284,       02.8722400,      -00.0700453,      -01.2192220,       02.9784800,       00.1224895,      -00.4354569,       02.8650000,       00.1484241,      -00.8186033,       02.8770000,       00.1280509,      -01.2260170,       02.9950800,      -00.0691756,       00.3554014,       02.9415000,       00.0054492,       00.3489614,       02.8882000,      -00.1139641,       00.3802196,       03.6470000,       00.1035563,       00.3343982,       02.9568800
    6257.2930000,      -00.0200740,       00.3266763,       02.8886000,       00.0279462,       00.0879006,       02.9055200,      -00.1672451,       00.0893104,       02.9521200,      -00.3174457,       00.0595920,       02.7824800,      -00.4264778,       00.0782451,       02.5863600,       00.2217330,       00.0625758,       02.9218000,       00.2501633,      -00.1813563,       02.9526400,       00.2939443,      -00.3929902,       02.9019200,      -00.0881651,      -00.4288299,       02.8213990,      -00.0894651,      -00.8146198,       02.8630000,      -00.0699371,      -01.2173400,       02.9738810,       00.1213181,      -00.4312923,       02.8376000,       00.1480630,      -00.8166117,       02.8700000,       00.1252121,      -01.1988370,       02.9286800,      -00.0692729,       00.3559015,       02.9456400,       00.0054299,       00.3477242,       02.8779600,       00.0000000,       00.0000000,       00.0000000,       00.1032243,       00.3333261,       02.9474000
    6257.3480000,      -00.0423764,       00.3264365,       02.8864800,       00.0280132,       00.0881112,       02.9124800,      -00.1678615,       00.1125483,       02.9630010,      -00.3353548,       00.0825350,       02.7281600,      -00.4424350,       00.1199996,       02.5629600,       00.2193835,       00.0619127,       02.8908400,       00.2503532,      -00.1814939,       02.9548800,       00.2944993,      -00.3937323,       02.9074000,      -00.0880089,      -00.4062949,       02.8164010,      -00.0903363,      -00.8225526,       02.8908800,      -00.0687603,      -01.1968560,       02.9238400,       00.1207281,      -00.4291949,       02.8238010,       00.1496210,      -00.8252045,       02.9002000,       00.1227426,      -01.1751930,       02.8709200,      -00.0690387,       00.3546982,       02.9356800,       00.0054496,       00.3489856,       02.8884000,      -00.1053372,       00.3812236,       03.3709290,       00.1032509,       00.3334120,       02.9481600
    6257.4110000,      -00.0200254,       00.3258846,       02.8816000,       00.0279928,       00.0880470,       02.9103600,      -00.1648770,       00.0880458,       02.9103200,      -00.3130647,       00.1042327,       02.7440800,      -00.4182661,       00.1607885,       02.5365610,       00.1985049,       00.0623753,       02.9124400,       00.2513055,      -00.1821842,       02.9661200,       00.2949248,      -00.3943012,       02.9116010,      -00.0882276,      -00.4073046,       02.8234000,      -00.0900976,      -00.8203790,       02.8832400,      -00.0699521,      -01.2176010,       02.9745200,       00.1207623,      -00.4293164,       02.8246000,       00.1476605,      -00.8143921,       02.8622000,       00.1222244,      -01.1702320,       02.8588000,      -00.0684357,       00.3516003,       02.9100400,       00.0054419,       00.3484927,       02.8843200,      -00.0925483,       00.3349395,       02.9616670,       00.1117865,       00.3327709,       03.1918800
    6257.4670000,      -00.0200101,       00.3001931,       02.8794000,       00.0282817,       00.0889558,       02.9404000,      -00.1636307,       00.0873803,       02.8883200,      -00.2913806,       00.0828835,       02.7396800,      -01.0000000,       01.0000000,      -01.0000000,       00.2226285,       00.0628285,       02.9336000,       00.2501498,      -00.1813464,       02.9524800,       00.2949532,      -00.4200688,       02.9118800,      -00.0871652,      -00.4239662,       02.7894000,      -00.0898126,      -00.8431800,       02.8741200,      -00.0917225,      -01.2015220,       02.9352400,       00.1201312,      -00.4270730,       02.8098400,       00.1480052,      -00.8416428,       02.8688810,       00.1211556,      -01.1599990,       02.8338000,      -00.0688468,       00.3537122,       02.9275200,       00.0054670,       00.3500972,       02.8976000,       00.0000000,       00.0000000,       00.0000000,       00.1120891,       00.3336716,       03.2005200
    6257.5230000,      -00.0425984,       00.3025076,       02.9016000,       00.0279124,       00.0877941,       02.9020000,      -00.1636806,       00.1097450,       02.8892000,      -00.2895810,       00.1034229,       02.7227600,      -00.3743187,       00.2017773,       02.5236000,       00.1984013,       00.0623428,       02.9109200,       00.2493161,      -00.1807420,       02.9426400,       00.2944183,      -00.3936239,       02.9066000,      -00.0878564,      -00.4273283,       02.8115200,      -00.0890938,      -00.8112396,       02.8511200,      -00.0704422,      -01.2261320,       02.9953590,       00.1209504,      -00.4299852,       02.8290000,       00.1456898,      -00.8035230,       02.8240000,       00.1223544,      -01.1714760,       02.8618390,      -00.0686164,       00.3525282,       02.9177200,       00.0054157,       00.3468157,       02.8704410,      -00.0943399,       00.3147472,       03.0190000,       00.1206207,       00.3590688,       03.4441250
    6257.5770000,      -00.0427552,       00.3036211,       02.9122800,       00.0278470,       00.0875884,       02.8952000,      -00.1394671,       00.1107904,       02.9167200,      -00.2608961,       00.1252603,       02.6753200,      -00.3256603,       00.1772681,       02.4925210,       00.1964902,       00.0617422,       02.8828800,       00.2496685,      -00.1809976,       02.9468000,       00.2942562,      -00.4190761,       02.9049990,      -00.0873902,      -00.4250606,       02.7966000,      -00.0885864,      -00.8066188,       02.8348800,      -00.0930849,      -01.2193700,       02.9788410,       00.1205314,      -00.4284956,       02.8192000,       00.1498067,      -00.8262289,       02.9038000,       00.1224895,      -01.1727700,       02.8650000,      -00.0689042,       00.3540071,       02.9299600,      -00.0200137,       00.3479610,       02.8799200,      -00.0922900,       00.3079080,       02.9534000,       00.0767178,       00.3054393,       02.9297200
    6257.6280000,      -00.0424193,       00.3012357,       02.8894010,       00.0283240,       00.0890890,       02.9448000,      -00.1390942,       00.1104941,       02.9089210,      -00.2382291,       00.1007822,       02.6532400,      -00.2913516,       00.1816234,       02.5537600,       00.1995464,       00.0627026,       02.9277200,       00.2514173,      -00.1822653,       02.9674400,       00.2942684,      -00.4190935,       02.9051200,      -00.0876876,      -00.4265075,       02.8061200,      -00.0883526,      -00.8044906,       02.8274000,      -00.0700349,      -01.2190420,       02.9780400,       00.1200440,      -00.4267628,       02.8077990,       00.1486490,      -00.8453039,       02.8813600,       00.1260124,      -01.2065000,       02.9474000,      -00.0691168,       00.3323761,       02.9390000,      -00.0200879,       00.3492514,       02.8906000,      -00.0927967,       00.3095986,       02.9696150,       00.0774447,       00.3083334,       02.9574800
    6257.6870000,      -00.0424939,       00.3017653,       02.8944800,       00.0282817,       00.0889559,       02.9404010,      -00.1607459,       00.1077774,       02.8374000,      -00.2578808,       00.1238126,       02.6444000,      -00.2414663,       00.1760988,       02.4760800,       00.1996118,       00.0627231,       02.9286800,       00.2521256,      -00.1827788,       02.9758000,       00.2957270,      -00.4211709,       02.9195200,      -00.0884101,      -00.4300216,       02.8292400,      -00.0896851,      -00.8166230,       02.8700400,      -00.0699361,      -01.2173230,       02.9738400,       00.1220107,      -00.4337545,       02.8538000,       00.1486944,      -00.8200943,       02.8822400,       00.1286358,      -01.2316170,       03.0087600,      -00.0686982,       00.3529486,       02.9212000,       00.0055011,       00.3522816,       02.9156800,      -00.0683106,       00.3028329,       02.9047200,       00.0770886,       00.3329280,       02.9438810
    6257.7420000,      -00.0422795,       00.3002431,       02.8798800,       00.0277566,       00.0873040,       02.8858000,      -00.1575938,       00.1056640,       02.7817600,      -00.4469362,      -00.0537067,       04.5830410,      -01.0000000,       01.0000000,      -01.0000000,       00.1996554,       00.0886206,       02.9293200,       00.2512479,      -00.1821425,       02.9654400,       00.2948639,      -00.3942198,       02.9110000,      -00.0875889,      -00.4043559,       02.8029600,      -00.0911112,      -00.8296091,       02.9156800,      -00.0930724,      -01.2192060,       02.9784400,       00.1201295,      -00.4270669,       02.8098000,       00.1493651,      -00.8237932,       02.8952400,       00.1274644,      -01.2204010,       02.9813600,      -00.0684978,       00.3519191,       02.9126800,       00.0055126,       00.3530211,       02.9218000,      -00.2250913,       00.1782922,       02.5069200,       00.0770938,       00.3329507,       02.9440810
    6257.7950000,      -00.0425596,       00.3022324,       02.8989600,       00.0280493,       00.0882249,       02.9162400,      -00.1535556,       00.1029564,       02.7104800,      -00.3527720,      -00.2676636,       04.3578000,      -00.3211997,      -00.4487163,       04.3867600,       00.2009640,       00.0892015,       02.9485200,       00.2489332,      -00.1545029,       02.9381200,       00.2965292,      -00.3964462,       02.9274400,      -00.0889138,      -00.4104725,       02.8453600,      -00.0892276,      -00.8124574,       02.8554000,      -00.0698477,      -01.2157840,       02.9700800,       00.1203946,      -00.4280094,       02.8160010,       00.1483911,      -00.8184213,       02.8763600,       00.1290326,      -01.2354160,       03.0180400,      -00.0685524,       00.3521995,       02.9150000,       00.0054441,       00.3486328,       02.8854800,       00.0000000,       00.0000000,       00.0000000,       00.0774154,       00.3343394,       02.9563600
    6257.8530000,      -00.0426160,       00.3026327,       02.9028000,       00.0277993,       00.0874384,       02.8902400,      -00.1459778,       00.0978756,       02.5767200,      -00.5203453,       00.1047820,       04.8925000,      -00.2386714,       00.1009693,       02.6581670,       00.1988565,       00.0882660,       02.9175990,       00.2510039,      -00.1819656,       02.9625610,       00.2956257,      -00.4210266,       02.9185200,      -00.0875239,      -00.4040558,       02.8008800,      -00.0904925,      -00.8239754,       02.8958800,      -00.0695006,      -01.2097420,       02.9553200,       00.1215524,      -00.4321252,       02.8430800,       00.1472272,      -00.8120022,       02.8538000,       00.1273686,      -01.2194840,       02.9791200,      -00.0681216,       00.3499861,       02.8966800,      -00.0202024,       00.3512425,       02.9070800,      -00.1678031,       00.4734240,       04.1862010,       00.0768739,       00.3320007,       02.9356810
