       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3208.3060000,       00.0276888,       00.3478208,       02.8787600,       00.0534522,       00.1100200,       02.8964400,      -00.0912587,       00.1367351,       02.9203990,      -00.2477035,       00.2419094,       02.7587600,      -00.2381788,       00.3644541,       02.6526800,       00.2209923,       00.0623667,       02.9120400,       00.2552740,      -00.2083562,       03.0129600,       00.3704124,      -00.5558101,       03.6568400,      -00.0670943,      -00.4336330,       02.8530000,      -00.0681084,      -00.8496341,       02.8961200,      -00.0439737,      -01.2260990,       02.9952800,       00.1208734,      -00.4297116,       02.8272000,       00.1721248,      -00.8512300,       02.9015600,       00.1272882,      -01.2187150,       02.9772400,       00.0054566,       00.3749902,       02.8921200,       00.0763208,       00.3778998,       02.9145600,      -00.0436243,       00.3360494,       02.9714810,       00.1261458,       00.3336789,       02.9505200
    3208.3660000,       00.0278843,       00.3502760,       02.8990800,       00.0535954,       00.0878607,       02.9042000,      -00.1183577,       00.1121563,       02.9526800,      -00.2433865,       00.1718257,       02.7106800,      -00.2012561,       00.3003809,       02.4861200,       00.2223007,       00.0627360,       02.9292800,       00.2564161,      -00.2092884,       03.0264410,       00.3713605,      -00.5572328,       03.6662000,      -00.0661301,      -00.4056600,       02.8120000,      -00.0674480,      -00.8413962,       02.8680400,      -00.0436302,      -01.2165210,       02.9718800,       00.1193257,      -00.4242095,       02.7910000,       00.1741892,      -00.8614393,       02.9363600,       00.1271702,      -01.2175850,       02.9744800,       00.0054797,       00.3765772,       02.9043600,       00.0760537,       00.3765772,       02.9043600,      -00.0435814,       00.3357191,       02.9685600,       00.1256653,       00.3324078,       02.9392810
    3208.4200000,       00.0279443,       00.3285671,       02.9053200,       00.0537209,       00.0880664,       02.9110000,      -00.1161434,       00.1100580,       02.8974400,      -00.2611457,       00.1697465,       02.6778800,      -00.2015151,       00.2402788,       02.4893200,       00.2223796,       00.0627582,       02.9303200,       00.2513970,      -00.2051918,       02.9672010,       00.3716482,      -00.5576645,       03.6690400,      -00.0661913,      -00.4060352,       02.8146000,      -00.0671827,      -00.8380870,       02.8567600,      -00.0435362,      -01.2139010,       02.9654800,       00.1232916,      -00.4383082,       02.8837600,       00.1706774,      -00.8186489,       02.8771600,       00.1295336,      -01.2402130,       03.0297590,       00.0054738,       00.3761674,       02.9012000,       00.0757196,       00.3749228,       02.8916010,      -00.0437329,       00.3368862,       02.9788800,       00.1258038,       00.3327742,       02.9425200
    3208.4770000,       00.0278324,       00.3272508,       02.8936800,       00.0538530,       00.0882830,       02.9181600,      -00.1158580,       00.1097876,       02.8903200,      -00.2495175,       00.0774065,       02.5586400,      -00.1935656,       00.0908257,       02.3911200,       00.2229230,       00.0629116,       02.9374800,       00.2527017,      -00.2062568,       02.9826000,       00.3737672,      -00.5608441,       03.6899600,      -00.0664547,      -00.4076508,       02.8258000,      -00.0678243,      -00.8683884,       02.8840400,      -00.0450360,      -01.2557190,       03.0676400,       00.1209128,      -00.4298514,       02.8281200,       00.1713655,      -00.8219495,       02.8887600,       00.1300775,      -01.2454200,       03.0424800,       00.0054728,       00.3761001,       02.9006800,       00.0752953,       00.3728223,       02.8754000,      -00.0436448,       00.3362076,       02.9728800,       00.1255592,       00.3321273,       02.9368000
    3208.5330000,       00.0277231,       00.3259661,       02.8823200,       00.0279912,       00.0880422,       02.9102000,      -00.1386198,       00.1101173,       02.8990000,      -00.2326388,      -00.0674787,       02.3855600,      -00.1863807,      -00.0073373,       02.5454800,       00.2232781,       00.0630118,       02.9421600,       00.2542030,      -00.2074821,       03.0003200,       00.3750435,      -00.5627592,       03.7025600,      -00.0669344,      -00.4325994,       02.8462000,      -00.0687038,      -00.8570622,       02.9214400,      -00.0444053,      -01.2381340,       03.0246800,       00.1192283,      -00.4238629,       02.7887200,       00.1725591,      -00.8533775,       02.9088800,       00.1284391,      -01.2297340,       03.0041600,       00.0054964,       00.3777234,       02.9132000,       00.0760076,       00.3763490,       02.9026000,      -00.0436789,       00.3364700,       02.9752000,       00.1251369,       00.3310100,       02.9269200
    3208.6000000,       00.0276327,       00.3249030,       02.8729200,       00.0279085,       00.0877820,       02.9016000,      -00.1639276,       00.0875388,       02.8935600,      -00.1970595,      -00.1495177,       02.4342800,      -00.2241898,      -00.1313000,       02.4968800,       00.2216389,       00.0625492,       02.9205600,       00.2537421,      -00.2071059,       02.9948790,       00.3785928,      -00.5680850,       03.7376000,      -00.0662289,      -00.4280397,       02.8162000,      -00.0680736,      -00.8491999,       02.8946400,      -00.0440759,      -01.2289480,       03.0022400,       00.1479495,      -00.4358824,       02.8678000,       00.1732353,      -00.8567218,       02.9202800,       00.1296482,      -01.2413100,       03.0324400,       00.0054656,       00.3756073,       02.8968800,       00.0756138,       00.3743989,       02.8875600,      -00.0438128,       00.3375014,       02.9843200,       00.1257970,       00.3327561,       02.9423600
    3208.6540000,       00.0276550,       00.3251654,       02.8752400,       00.0280693,       00.0882879,       02.9183200,      -00.1653869,       00.0883181,       02.9193200,      -00.2107631,      -00.1369098,       02.6035600,      -00.2058218,      -00.1758238,       02.5425210,       00.2215175,       00.0625149,       02.9189600,       00.2550266,      -00.2081543,       03.0100400,       00.3854361,      -00.5783535,       03.8051600,      -00.0659589,      -00.4262949,       02.8047210,      -00.0691215,      -00.8622726,       02.9392000,      -00.0705579,      -01.2281460,       03.0002800,       00.1470724,      -00.4332986,       02.8508000,       00.1718804,      -00.8500213,       02.8974400,       00.1290394,      -01.2354820,       03.0182000,       00.0054660,       00.3756333,       02.8970800,       00.0758819,       00.3757266,       02.8978000,      -00.0436560,       00.3362935,       02.9736400,       00.1253455,       00.3315618,       02.9318000
    3208.7100000,       00.0527539,       00.3453850,       02.8586000,       00.0279751,       00.0879914,       02.9085200,      -00.1655070,       00.0883822,       02.9214400,      -00.2243953,      -00.1243335,       02.7719600,      -00.2098953,      -00.2451716,       02.5928400,       00.2228835,       00.0629005,       02.9369600,       00.2521053,      -00.2057699,       02.9755600,       00.3702219,      -00.5555243,       03.6549600,      -00.0663324,      -00.4287083,       02.8206000,      -00.0672994,      -00.8395422,       02.8617200,      -00.0693651,      -01.2073840,       02.9495600,       00.1212941,      -00.4312072,       02.8370400,       00.1711140,      -00.8462310,       02.8845200,       00.1302929,      -01.2474830,       03.0475200,       00.0277412,       00.3739633,       02.8842000,       00.0757877,       00.3752599,       02.8942000,      -00.0435233,       00.3352713,       02.9646000,       00.1260569,       00.3334437,       02.9484400
    3208.7700000,       00.0524793,       00.3216007,       02.8437190,       00.0278770,       00.0876828,       02.8983200,      -00.1661189,       00.0887090,       02.9322400,      -00.2268206,      -00.1720988,       02.8019200,      -00.1993361,      -00.3235769,       02.7224170,       00.2216875,       00.0625629,       02.9212000,       00.2536134,      -00.2070008,       02.9933600,       00.3902456,      -00.5855702,       03.8526410,      -00.0660135,      -00.4266475,       02.8070400,      -00.0671367,      -00.8375121,       02.8548000,      -00.0445962,      -01.2434560,       03.0376800,       00.1210120,      -00.4302040,       02.8304400,       00.1728984,      -00.8550556,       02.9146000,       00.1285845,      -01.2311260,       03.0075600,       00.0278701,       00.3757007,       02.8976000,       00.0760422,       00.3765202,       02.9039200,      -00.0434246,       00.3345113,       02.9578800,       00.1253591,       00.3315980,       02.9321200
    3208.8260000,       00.0274526,       00.3227859,       02.8542000,       00.0279439,       00.0878934,       02.9052800,      -00.1640703,       00.0876150,       02.8960800,      -00.2305347,      -00.1497533,       02.8478000,      -00.2032536,      -00.3084738,       02.7759200,       00.2218241,       00.0626015,       02.9230000,       00.2529661,      -00.1833881,       02.9857210,       00.3877862,      -00.5818798,       03.8283600,      -00.0660285,      -00.4267447,       02.8076800,      -00.0674659,      -00.8416193,       02.8688000,      -00.0443213,      -01.2357930,       03.0189600,       00.1433435,      -00.4223126,       02.7785200,       00.1719611,      -00.8504204,       02.8988000,       00.1292993,      -01.2379700,       03.0242800,       00.0054610,       00.3752910,       02.8944400,       00.0756567,       00.3746116,       02.8892000,      -00.0431234,       00.3321906,       02.9373600,       00.1257388,       00.3326024,       02.9410010
    3208.8880000,       00.0527539,       00.3232835,       02.8586000,       00.0278354,       00.0875521,       02.8940010,      -00.1640341,       00.0620112,       02.8954400,      -00.2120810,      -00.2003012,       02.8964800,      -00.2159934,      -00.3994896,       02.9499130,       00.2207495,       00.0622982,       02.9088400,       00.2541420,      -00.2074323,       02.9996000,       00.3907034,      -00.5862572,       03.8571600,      -00.0656269,      -00.4241486,       02.7906000,      -00.0676625,      -00.8440717,       02.8771600,      -00.0440659,      -01.2286700,       03.0015600,       00.1471962,      -00.4336633,       02.8532000,       00.1724665,      -00.8529198,       02.9073200,       00.1304982,      -01.2494480,       03.0523200,       00.0278347,       00.3752236,       02.8939200,       00.0759154,       00.3758926,       02.8990800,      -00.0724807,       00.3485527,       03.0820400,       00.1253267,       00.3315121,       02.9313600
    3208.9440000,       00.0524549,       00.3214514,       02.8424000,       00.0276342,       00.0615324,       02.8730800,      -00.1655659,       00.0625903,       02.9224800,      -00.2128659,      -00.2492082,       02.9072000,      -00.2095652,      -00.4603091,       02.8621200,       00.2217178,       00.0625715,       02.9215990,       00.2523289,      -00.2059524,       02.9782000,       00.3925430,      -00.5890175,       03.8753210,      -00.0662590,      -00.4282343,       02.8174810,      -00.0668695,      -00.8341793,       02.8434400,      -00.0436519,      -01.2171270,       02.9733600,       00.1203091,      -00.4277054,       02.8140010,       00.1727513,      -00.8543280,       02.9121200,       00.1289505,      -01.2346300,       03.0161210,       00.0275353,       00.3711885,       02.8628000,       00.1012883,       00.3749901,       02.8921200,      -00.0715409,       00.3440335,       03.0420800,       00.1247452,       00.3299740,       02.9177600
    3209.0000000,       00.0523811,       00.3209991,       02.8384000,       00.0282467,       00.0628962,       02.9367610,      -00.1647207,       00.0622708,       02.9075600,      -00.2116330,      -00.2254176,       02.8903600,      -00.2117472,      -00.4395485,       02.8919200,       00.2210531,       00.0623839,       02.9128400,       00.2533694,      -00.1836805,       02.9904800,       00.3782646,      -00.5675926,       03.7343600,      -00.0661113,      -00.4272797,       02.8112000,      -00.0672072,      -00.8383921,       02.8578000,      -00.0446549,      -01.2450930,       03.0416800,       00.1200303,      -00.4267142,       02.8074800,       00.1721367,      -00.8512886,       02.9017600,       00.1278200,      -01.2238070,       02.9896800,       00.0276685,       00.3729831,       02.8766400,       00.0749968,       00.3713442,       02.8640000,      -00.0708044,       00.3404916,       03.0107600,       00.1312335,       00.3471368,       03.0695200
