       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7037.3400000,       00.0534610,       00.3756126,       02.8969200,       00.0278239,       00.1098818,       02.8928010,      -00.1374111,       00.1345496,       02.8737200,      -00.2412905,       00.2877054,       02.9806660,      -00.0814829,       00.3812957,       02.6075600,       00.1979351,       00.0621963,       02.9040800,       00.2540200,      -00.1841522,       02.9981600,       00.2724668,      -00.4251293,       02.9469590,      -00.0877201,      -00.4049617,       02.8071600,      -00.0898488,      -00.8435203,       02.8752800,      -00.0705673,      -01.2283100,       03.0006800,       00.1205399,      -00.4285260,       02.8194000,       00.1500419,      -00.8275264,       02.9083600,       00.1297286,      -01.2420800,       03.0343200,       00.0053941,       00.3927950,       02.8589600,       00.0771116,       00.4045832,       02.9447600,      -00.0694902,       00.3341720,       02.9548800,       00.1824919,       00.5157265,       04.2684410
    7037.3980000,       00.0275815,       00.3464725,       02.8676000,       00.0276896,       00.0870935,       02.8788400,      -00.1619696,       00.1085979,       02.8590000,      -00.2011624,       00.2196683,       02.7473600,      -00.0823591,       00.3184416,       02.6356000,       00.1989111,       00.0625030,       02.9184000,       00.2528712,      -00.1833193,       02.9846000,       00.2692974,      -00.4201842,       02.9126800,      -00.0881526,      -00.4069584,       02.8210000,      -00.0888488,      -00.8090089,       02.8432800,      -00.0704413,      -01.2261150,       02.9953200,       00.1206340,      -00.4288604,       02.8216000,       00.1495198,      -00.8246468,       02.8982400,       00.1295729,      -01.2405900,       03.0306790,       00.0052713,       00.3622577,       02.7939200,       00.0771472,       00.3819918,       02.9461200,      -00.0671818,       00.2978287,       02.8567210,       00.1057417,       00.3647990,       03.0192800
    7037.4540000,       00.0273160,       00.3211800,       02.8400000,       00.0054213,       00.0869289,       02.8734000,      -00.1629871,       00.1092801,       02.8769610,      -00.2018653,       00.2204358,       02.7569600,      -00.0628481,       00.3465066,       02.6724400,       00.2000207,       00.0628516,       02.9346800,       00.2545758,      -00.1845551,       03.0047200,       00.2722709,      -00.4248236,       02.9448410,      -00.0868839,      -00.4011014,       02.7804000,      -00.0907350,      -00.8518401,       02.9036400,      -00.0696643,      -01.2125910,       02.9622800,       00.1204117,      -00.4280702,       02.8164010,       00.1472891,      -00.8123437,       02.8550000,       00.1281091,      -01.2265740,       02.9964400,       00.0049809,       00.3189683,       02.6399600,       00.0765209,       00.3530695,       02.9222000,      -00.0622046,       00.2553133,       02.6450800,       00.0767094,       00.3312904,       02.9294000
    7037.5160000,      -00.0617898,       00.2303943,       02.6274400,       00.0054017,       00.0866143,       02.8630000,      -00.1871905,       00.1104363,       02.9074000,      -00.2019781,       00.1961845,       02.7585000,      -00.0389493,       00.3205487,       02.6530400,       00.1992055,       00.0625955,       02.9227200,       00.2534710,      -00.1837542,       02.9916800,       00.2708839,      -00.4226597,       02.9298400,      -00.0886789,      -00.4313287,       02.8378400,      -00.0919387,      -00.8631410,       02.9421610,      -00.0694658,      -01.2091360,       02.9538400,       00.1202886,      -00.4276324,       02.8135200,       00.1484550,      -00.8187741,       02.8776000,       00.1292480,      -01.2374790,       03.0230800,      -00.0614239,       00.2723027,       02.6118800,      -00.0178146,       00.2672567,       02.5634800,      -00.0617898,       00.2303943,       02.6274400,       00.0527760,       00.2760389,       02.8598000
    7037.5750000,       00.0049046,       00.3140822,       02.5995200,       00.0277543,       00.0872968,       02.8855600,      -00.1614258,       00.1082332,       02.8494000,       00.0000000,       00.0000000,       00.0000000,      -00.0180712,       00.2510006,       02.6004000,       00.1990420,       00.0625441,       02.9203200,       00.2530576,      -00.1834545,       02.9868000,       00.2709727,      -00.4227982,       02.9308000,      -00.0881026,      -00.4285260,       02.8194000,      -00.0906913,      -00.8514294,       02.9022400,      -00.0700481,      -01.2192720,       02.9786000,       00.1206340,      -00.4288604,       02.8216000,       00.1524233,      -00.8406605,       02.9545200,       00.1276285,      -01.2219730,       02.9852000,      -00.0419689,       00.3706596,       02.8587200,       00.0264481,       00.3565319,       02.7497600,      -00.0659316,       00.3170590,       02.8035600,       00.0690997,       00.2984260,       02.6388000
    7037.6330000,      -00.0193179,       00.3143719,       02.7798000,       00.0054058,       00.0866808,       02.8652000,      -00.1811667,       00.1317459,       02.8138400,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2001053,       00.0628782,       02.9359200,       00.2529864,      -00.2064891,       02.9859610,       00.2717531,      -00.4467408,       02.9392410,      -00.0879776,      -00.4279181,       02.8154000,      -00.0886089,      -00.8068236,       02.8356000,      -00.0695533,      -01.2106590,       02.9575600,       00.1205656,      -00.4286173,       02.8200000,       00.1499924,      -00.8272531,       02.9074000,       00.1291660,      -01.2366930,       03.0211610,      -00.0693520,       00.3563076,       02.9490010,       00.0054416,       00.3739581,       02.8841600,      -00.0934939,       00.3614943,       02.9919290,       00.0726862,       00.2893881,       02.7757600
    7037.6900000,       00.0054221,       00.3250026,       02.8738000,       00.0054129,       00.1089747,       02.8689200,      -00.1514595,       00.1251742,       02.6734800,      -00.3986945,      -00.1991698,       04.4404000,      -01.0000000,       01.0000000,      -01.0000000,       00.2006233,       00.0890502,       02.9435200,       00.2550333,      -00.1848868,       03.0101200,       00.2688573,      -00.4194975,       02.9079200,      -00.0879501,      -00.4060235,       02.8145200,      -00.0894776,      -00.8147337,       02.8634000,      -00.0697894,      -01.2147690,       02.9676010,       00.1210530,      -00.4303500,       02.8314000,       00.1484323,      -00.8186488,       02.8771600,       00.1301647,      -01.2462560,       03.0445200,      -00.0200754,       00.3745598,       02.8888000,       00.0276996,       00.3734031,       02.8798800,      -00.0695110,       00.3571243,       02.9557600,       00.1091921,       00.3525969,       03.1178010
    7037.7460000,       00.0279193,       00.3282731,       02.9027200,       00.0274799,       00.1085235,       02.8570400,      -00.1520192,       00.1256368,       02.6833600,      -00.0415971,       00.0606825,       02.8334000,       00.0672793,       00.1628626,       02.5692800,       00.2001407,       00.0888360,       02.9364400,       00.2538946,      -00.1840613,       02.9966800,       00.2723078,      -00.4248812,       02.9452400,      -00.0876214,      -00.4045059,       02.8040000,      -00.0889976,      -00.8355289,       02.8480400,      -00.0703641,      -01.2247730,       02.9920400,       00.1210615,      -00.4303802,       02.8315990,       00.1484633,      -00.8188196,       02.8777600,       00.1286153,      -01.2314210,       03.0082800,      -00.0201046,       00.3751044,       02.8930010,       00.0536980,       00.3772773,       02.9097600,      -00.0695514,       00.3344660,       02.9574800,       00.0769168,       00.3321861,       02.9373200
    7037.8070000,       00.0277912,       00.3267668,       02.8894000,       00.0049029,       00.0987083,       02.5986400,      -00.1516929,       00.1253671,       02.6776000,      -00.0410422,       00.0135563,       02.7956000,       00.0477579,       00.1211663,       02.5878800,       00.1870899,       00.0830432,       02.7449600,       00.2285449,      -00.1583648,       03.0115610,       00.2686169,      -00.4191224,       02.9053200,      -00.0874339,      -00.4036404,       02.7980000,      -00.0889288,      -00.8348835,       02.8458400,      -00.0697847,      -01.2146870,       02.9674000,       00.1196507,      -00.4253646,       02.7986000,       00.1485541,      -00.8193203,       02.8795200,       00.1290839,      -01.2359070,       03.0192400,      -00.0201199,       00.3753896,       02.8952000,       00.0537556,       00.3776819,       02.9128800,      -00.0696690,       00.3350315,       02.9624810,       00.1046378,       00.3378905,       02.9877600
    7037.8650000,       00.0276431,       00.3250252,       02.8740010,       00.0048269,       00.0773980,       02.5583600,      -00.1714962,       00.0805830,       02.6636400,      -00.3860452,      -00.2260929,       04.2995200,      -00.3105974,      -00.4713873,       04.2419600,       00.1720925,       00.0763863,       02.5249200,       00.2524000,      -00.1829778,       02.9790400,       00.2732065,      -00.4262835,       02.9549600,      -00.0885976,      -00.4090126,       02.8352400,      -00.0912425,      -00.8566046,       02.9198800,      -00.0690660,      -01.2021780,       02.9368410,       00.1219081,      -00.4333899,       02.8514010,       00.1497571,      -00.8259556,       02.9028400,       00.1302690,      -01.2472540,       03.0469600,      -00.0200479,       00.3485554,       02.8848400,       00.0537644,       00.3777441,       02.9133600,      -00.0697320,       00.3353345,       02.9651600,       00.1044123,       00.3371621,       02.9813200
    7037.9220000,       00.0277739,       00.3265632,       02.8876000,       00.0261984,       00.0824030,       02.7238000,      -00.1722997,       00.0809606,       02.6761200,      -00.2648249,      -00.2162952,       04.1132000,      -00.1488806,       00.0127433,       02.6279600,       00.1964384,       00.0871927,       02.8821200,       00.2535625,      -00.1838205,       02.9927600,       00.2679956,      -00.4181530,       02.8986000,      -00.0869527,      -00.4014188,       02.7826000,      -00.0896401,      -00.8415605,       02.8686000,      -00.0696680,      -01.2126560,       02.9624400,       00.1208135,      -00.4294987,       02.8257990,       00.1489730,      -00.8216308,       02.8876400,       00.1288154,      -01.2333370,       03.0129600,      -00.0201060,       00.3751303,       02.8932000,       00.0536818,       00.3771633,       02.9088800,      -00.0698985,       00.3098722,       02.9722400,       00.1050861,       00.3393380,       03.0005600
    7037.9780000,       00.0277835,       00.3266763,       02.8886000,       00.0053492,       00.0857720,       02.8351600,      -00.1749807,       00.0822203,       02.7177600,      -00.2696382,      -00.1878468,       04.1879600,      -00.1678675,       00.0126431,       02.6072800,       00.2001789,       00.0888530,       02.9370010,       00.2528881,      -00.1833316,       02.9848000,       00.2706620,      -00.4449472,       02.9274400,      -00.0880526,      -00.4282829,       02.8178000,      -00.0894401,      -00.8143922,       02.8622000,      -00.0698242,      -01.2153750,       02.9690810,       00.1232351,      -00.4381076,       02.8824400,       00.1494889,      -00.8244760,       02.8976400,       00.1294019,      -01.2389530,       03.0266800,      -00.0201166,       00.3753273,       02.8947200,       00.0535186,       00.3760171,       02.9000400,      -00.0701308,       00.3109022,       02.9821200,       00.1053270,       00.3401161,       03.0074400
    7038.0350000,       00.0278012,       00.3492321,       02.8904400,       00.0278939,       00.0877360,       02.9000800,      -00.1605805,       00.1076665,       02.8344800,      -00.3254201,      -00.1600779,       04.4444000,      -00.1674967,      -00.0074988,       02.6015200,       00.1989602,       00.0883120,       02.9191200,       00.2516579,      -00.1824398,       02.9702810,       00.2704068,      -00.4219152,       02.9246800,      -00.0661311,      -00.4056658,       02.8120400,      -00.0896863,      -00.8166344,       02.8700800,      -00.0690387,      -01.2017020,       02.9356800,       00.1236935,      -00.4397370,       02.8931600,       00.1498418,      -00.8264223,       02.9044800,       00.1265887,      -01.2120180,       02.9608800,      -00.0202297,       00.3774381,       02.9110000,       00.0538227,       00.3781539,       02.9165200,      -00.0695730,       00.3345701,       02.9584000,       00.1059829,       00.3656310,       03.0261670
