       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4452.4610000,       00.0530978,       00.3253915,       02.8772400,       00.0536662,       00.0879768,       02.9080400,      -00.1185255,       00.0941546,       02.4787600,      -00.2379724,      -00.2208890,       04.2005600,      -00.2790280,      -00.4815930,       04.3338000,       00.2472250,       00.0624935,       02.9179600,       00.2774114,      -00.2074904,       03.0004400,       00.3029391,      -00.4314422,       02.9907200,      -00.0672260,      -00.4123825,       02.8586000,      -00.0681244,      -00.8498335,       02.8968000,      -00.0440359,      -01.2278350,       02.9995200,       00.1463212,      -00.4091568,       02.8362390,       00.2013239,      -00.8404557,       02.9538000,       00.2108932,      -01.2665920,       03.0942000,       00.0279308,       00.3765201,       02.9039200,       00.1016721,       00.3507593,       02.9030800,      -00.0442082,       00.3405470,       03.0112500,       00.1625535,       00.3563379,       03.1508800
    4452.5180000,       00.0754189,       00.3257173,       02.8801200,       00.0532654,       00.0873198,       02.8863200,      -00.1125149,       00.1066197,       02.8069200,      -00.1474068,      -00.1110347,       03.0827650,      -00.0945649,      -00.0068001,       02.3591200,       00.2220670,       00.0626700,       02.9262000,       00.2804957,      -00.2097974,       03.0338000,       00.3026919,      -00.4310902,       02.9882800,      -00.0670238,      -00.4111420,       02.8500000,      -00.0680548,      -00.8489652,       02.8938400,      -00.0443078,      -01.2354160,       03.0180400,       00.1464286,      -00.4094569,       02.8383200,       00.2003206,      -00.8362672,       02.9390800,       00.2083196,      -01.2511350,       03.0564400,       00.0278766,       00.3501793,       02.8982800,       00.1014872,       00.3501214,       02.8978000,      -00.0205799,       00.3349094,       02.9614010,       00.1538616,       00.3372843,       02.9824000
    4452.5730000,       00.0528314,       00.3237585,       02.8628000,       00.0537290,       00.0880797,       02.9114390,      -00.1134192,       00.1074766,       02.8294810,      -00.1719651,      -00.0845916,       02.3486000,      -00.1514084,      -00.0457398,       02.3516400,       00.2214477,       00.0624952,       02.9180400,       00.2800705,      -00.2094793,       03.0292000,       00.3050824,      -00.4577814,       03.0118800,      -00.0664688,      -00.4077374,       02.8264000,      -00.0666475,      -00.8314099,       02.8340000,      -00.0444365,      -01.2390020,       03.0268010,       00.1471426,      -00.4114535,       02.8521600,       00.1972317,      -00.8233722,       02.8937600,       00.2072182,      -01.2445200,       03.0402800,       00.0278143,       00.3749488,       02.8918010,       00.1015530,       00.3503485,       02.8996800,      -00.0446400,       00.3438737,       03.0406670,       00.1535439,       00.3365876,       02.9762400
    4452.6270000,       00.0532743,       00.3264727,       02.8868000,       00.0541955,       00.0888445,       02.9367200,      -00.1149072,       00.0867232,       02.8666000,      -00.1735086,      -00.1062897,       02.3696800,      -00.1923060,      -00.0855627,       02.3755600,       00.2219364,       00.0626332,       02.9244800,       00.2774336,      -00.2075070,       03.0006800,       00.3044787,      -00.4568756,       03.0059200,      -00.0669250,      -00.4105360,       02.8458000,      -00.0680331,      -00.8486953,       02.8929200,      -00.0440101,      -01.2271150,       02.9977600,       00.1467381,      -00.4103225,       02.8443200,       00.1985267,      -00.8287783,       02.9127600,       00.2081479,      -01.2501030,       03.0539200,       00.0280624,       00.3782939,       02.9176000,       00.1019719,       00.3517935,       02.9116400,      -00.0452652,       00.3486896,       03.0832500,       00.1528546,       00.3350767,       02.9628800
    4452.6830000,       00.0755300,       00.3261968,       02.8843600,       00.0537393,       00.0880967,       02.9120010,      -00.1375602,       00.0870330,       02.8768400,      -00.1770349,      -00.1271436,       02.4178400,      -00.2121008,      -00.1450929,       02.3622400,       00.2226589,       00.0628371,       02.9340000,       00.2844862,      -00.2127820,       03.0769600,       00.3004270,      -00.4278646,       02.9659200,      -00.0664876,      -00.4078528,       02.8272000,      -00.0672016,      -00.8383217,       02.8575600,      -00.0440935,      -01.2294390,       03.0034400,       00.1466060,      -00.4099532,       02.8417600,       00.1969373,      -00.8221430,       02.8894400,       00.1783465,      -01.1310480,       03.0064400,       00.0279251,       00.3764423,       02.9033200,       00.1016007,       00.3761467,       02.9010400,      -00.0438068,       00.3374549,       02.9839090,       00.1533870,       00.3362439,       02.9732000
    4452.7470000,       00.0531377,       00.3256358,       02.8793990,       00.0541630,       00.0887913,       02.9349600,      -00.1363438,       00.0862633,       02.8514000,      -00.2108051,      -00.1168034,       02.6040800,      -00.2246316,      -00.1730078,       02.5018000,       00.2215994,       00.0625381,       02.9200390,       00.2839759,      -00.2124003,       03.0714400,       00.3025015,      -00.4539087,       02.9864000,      -00.0674800,      -00.4361256,       02.8694000,      -00.0690171,      -00.8609700,       02.9347600,      -00.0211540,      -01.2460420,       03.0440000,       00.1452792,      -00.4280154,       02.8160400,       00.1994373,      -00.8325797,       02.9261200,       00.2084559,      -01.2519530,       03.0584400,       00.0277720,       00.3743782,       02.8874000,       00.1011622,       00.3490001,       02.8885200,      -00.0444377,       00.3423156,       03.0268890,       00.1535212,       00.3365379,       02.9758010
    4452.8070000,       00.0531458,       00.3256855,       02.8798390,       00.0538405,       00.0882624,       02.9174800,      -00.1390502,       00.0879756,       02.9080000,      -00.2215880,      -00.0985911,       02.7372800,      -00.2529034,      -00.2223055,       02.5933600,       00.2228775,       00.0628988,       02.9368810,       00.2784728,      -00.2082843,       03.0119200,       00.3026757,      -00.4310671,       02.9881200,      -00.0664311,      -00.4293467,       02.8248000,      -00.0677011,      -00.8445528,       02.8788000,      -00.0439778,      -01.2262140,       02.9955600,       00.1492309,      -00.4396580,       02.8926400,       00.1980932,      -00.8269686,       02.9064000,       00.1812675,      -01.1731980,       03.0556800,       00.0278662,       00.3756489,       02.8972000,       00.1016707,       00.3507544,       02.9030390,      -00.0439901,       00.3388675,       02.9964000,       00.1541113,       00.3378316,       02.9872400
    4452.8660000,       00.0528572,       00.3239169,       02.8642000,       00.0534551,       00.0876308,       02.8966000,      -00.1400734,       00.0886231,       02.9294000,      -00.2230062,      -00.1235638,       02.7548000,      -00.2559655,      -00.2684835,       02.6247600,       00.2216662,       00.0625569,       02.9209200,       00.2803552,      -00.2096923,       03.0322800,       00.3020274,      -00.4531973,       02.9817200,      -00.0665817,      -00.4303196,       02.8312000,      -00.0678224,      -00.8460668,       02.8839600,      -00.0435280,      -01.2136720,       02.9649210,       00.1468764,      -00.4327210,       02.8470000,       00.1955578,      -00.8163840,       02.8692000,       00.2059559,      -01.2369390,       03.0217600,       00.0278597,       00.3755606,       02.8965200,       00.1027494,       00.3544759,       02.9338410,      -00.0444423,       00.3423507,       03.0272000,       00.1595943,       00.3498510,       03.0935200
    4452.9200000,       00.0532396,       00.3262601,       02.8849200,       00.0535954,       00.0878607,       02.9042000,      -00.1383521,       00.0875340,       02.8934000,      -00.2262928,      -00.1469978,       02.7954000,      -00.2597376,      -00.2959745,       02.6634400,       00.2474589,       00.0625526,       02.9207200,       00.2791792,      -00.2088127,       03.0195610,       00.3005567,      -00.4509905,       02.9672000,      -00.0661471,      -00.4275108,       02.8127210,      -00.0662835,      -00.8268687,       02.8185200,      -00.0437817,      -01.2207450,       02.9822000,       00.1462387,      -00.4308423,       02.8346390,       00.1982105,      -00.8274581,       02.9081200,       00.2059395,      -01.2368400,       03.0215200,       00.0278639,       00.3756178,       02.8969600,       00.1015783,       00.3760637,       02.9004000,      -00.0450812,       00.3710134,       03.0707140,       00.1590949,       00.3487563,       03.0838400
    4452.9810000,       00.0280932,       00.3529002,       02.9207990,       00.0533961,       00.0875340,       02.8934000,      -00.1389584,       00.0879176,       02.9060800,      -00.2322348,      -00.1762067,       02.8688010,      -00.2672153,      -00.3256810,       02.7401200,       00.2217938,       00.0625929,       02.9226000,       00.2782768,      -00.2081377,       03.0098000,       00.3019626,      -00.4531000,       02.9810800,      -00.0666851,      -00.4309883,       02.8356000,      -00.0684414,      -00.8762892,       02.9102800,      -00.0430288,      -01.1997540,       02.9309200,       00.1458446,      -00.4296812,       02.8270000,       00.1949443,      -00.8138232,       02.8602000,       00.2136304,      -01.2830310,       03.1343600,       00.0054851,       00.3769455,       02.9072000,       00.0757143,       00.3748969,       02.8914000,      -00.0447900,       00.3686169,       03.0508800,       00.1247555,       00.3300012,       02.9180000
    4453.0390000,       00.0277927,       00.3267848,       02.8895600,       00.0543520,       00.0891011,       02.9452000,      -00.1417968,       00.0897134,       02.9654410,      -00.2304440,      -00.1748480,       02.8466800,      -00.2180746,      -00.2993571,       02.6938800,       00.2478317,       00.0626469,       02.9251200,       00.2751148,      -00.2057727,       02.9756000,       00.3072501,      -00.4610341,       03.0332800,      -00.0665534,      -00.4082567,       02.8300000,      -00.0682119,      -00.8509249,       02.9005200,      -00.0211687,      -01.2469100,       03.0461200,       00.1469321,      -00.4108650,       02.8480800,       00.1974416,      -00.8242485,       02.8968400,       00.1818488,      -01.1532590,       03.0654800,       00.0278239,       00.3750784,       02.8928000,       00.0754650,       00.3736625,       02.8818810,      -00.0439158,       00.3382946,       02.9913330,       00.1675701,       00.3673350,       03.2481200
    4453.0930000,       00.0528830,       00.3240752,       02.8656000,       00.0532632,       00.0873161,       02.8862000,      -00.1385089,       00.0876332,       02.8966800,      -00.2094539,      -00.1757030,       02.8606000,      -00.2086192,      -00.2914412,       02.8492010,       00.2217634,       00.0625843,       02.9222000,       00.2793530,      -00.2089427,       03.0214400,       00.3055768,      -00.4585232,       03.0167600,      -00.0663418,      -00.4287691,       02.8209990,      -00.0680962,      -00.8494815,       02.8956000,      -00.0453085,      -01.2633170,       03.0862000,       00.1471797,      -00.4336147,       02.8528800,       00.1983604,      -00.8280840,       02.9103200,       00.1794522,      -01.2382980,       03.0250800,       00.0277450,       00.3740152,       02.8846000,       00.1014214,       00.3754829,       02.8959200,      -00.0436677,       00.3363841,       02.9744400,       00.1678879,       00.3680316,       03.2542800
    4453.1500000,       00.0529310,       00.3243693,       02.8682010,       00.0278300,       00.0619684,       02.8934400,      -00.1406205,       00.0889692,       02.9408400,      -00.2098054,      -00.2456251,       02.8654000,      -00.1839790,      -00.4595693,       02.8575200,       00.2209256,       00.0623479,       02.9111600,       00.2761688,      -00.2065610,       02.9870000,       00.2986118,      -00.4480722,       02.9480000,      -00.0664829,      -00.4296812,       02.8270010,      -00.0671884,      -00.8381574,       02.8570000,      -00.0441646,      -01.2314210,       03.0082800,       00.1490514,      -00.4391290,       02.8891600,       00.1992247,      -00.8316919,       02.9230000,       00.2090966,      -01.2558010,       03.0678400,       00.0054550,       00.3748761,       02.8912400,       00.0757039,       00.3748451,       02.8910010,      -00.0434610,       00.3347918,       02.9603610,       00.1833092,       00.4018370,       03.5532010
