       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3761.2550000,       00.0522962,       00.3204789,       02.8338010,       00.0273545,       00.0860395,       02.8440000,      -00.1386925,       00.0877493,       02.9005190,      -00.1896834,      -00.2297663,       02.9461200,      -00.1842159,      -00.4127576,       02.8612000,       00.2212383,       00.0881959,       02.9152800,       00.2520747,      -00.2057450,       02.9752000,       00.3111884,      -00.4669435,       03.0721600,      -00.0657397,      -00.4248782,       02.7954000,      -00.0702381,      -00.8992935,       02.9866800,      -00.0697188,      -01.2135410,       02.9646000,       00.1455887,      -00.4289273,       02.8220400,       00.2022154,      -00.8703929,       02.9668800,       00.1805580,      -01.2459280,       03.0437200,       00.0275276,       00.3710848,       02.8620000,       00.1003105,       00.3713701,       02.8642000,      -00.0435808,       00.3586660,       02.9685200,       00.1792831,       00.3930112,       03.4751600
    3761.3200000,       00.0524859,       00.3216414,       02.8440790,       00.0277085,       00.0871528,       02.8808000,      -00.1376444,       00.0870862,       02.8786000,      -00.1865132,      -00.2259261,       02.8968800,      -00.1903453,      -00.4003682,       02.9564000,       00.2207434,       00.0879986,       02.9087590,       00.2544029,      -00.1844298,       03.0026790,       00.3122378,      -00.4685182,       03.0825200,      -00.0661085,      -00.4272615,       02.8110800,      -00.0681385,      -00.8500095,       02.8974000,      -00.0700321,      -01.2189930,       02.9779200,       00.1455144,      -00.4287083,       02.8205990,       00.1970573,      -00.8481908,       02.8912010,       00.1796444,      -01.2396240,       03.0283200,       00.0278224,       00.3750576,       02.8926400,       00.1009899,       00.3738855,       02.8836000,      -00.0436521,       00.3592526,       02.9733750,       00.2072159,       00.4852983,       04.0166000
    3761.3770000,       00.0742479,       00.3425819,       02.8353990,       00.0276788,       00.0870596,       02.8777200,      -00.1387327,       00.0877748,       02.9013600,      -00.1865286,      -00.2259448,       02.8971200,      -00.1893486,      -00.3982718,       02.9409200,       00.2209711,       00.0880894,       02.9117600,       00.2544605,      -00.1844715,       03.0033590,       00.2987618,      -00.4254929,       02.9494800,      -00.0657209,      -00.4247566,       02.7946000,      -00.0676907,      -00.8444238,       02.8783600,      -00.0434675,      -01.2119850,       02.9608000,       00.1443485,      -00.4252734,       02.7980000,       00.1985485,      -00.8288692,       02.9130800,       00.1771150,      -01.2221700,       02.9856800,       00.0274276,       00.3697364,       02.8516000,       00.0997641,       00.3693474,       02.8486000,      -00.0434646,       00.3577091,       02.9606010,       00.1977894,       00.4335795,       03.8338800
    3761.4410000,       00.0521116,       00.3193479,       02.8238000,       00.0279054,       00.0877723,       02.9012790,      -00.1639842,       00.0875690,       02.8945600,      -00.1861475,      -00.2254831,       02.8912000,      -00.1873733,      -00.3941169,       02.9102400,       00.2221550,       00.0885614,       02.9273600,       00.2522916,      -00.1828992,       02.9777600,       00.3003423,      -00.4506687,       02.9650830,      -00.0656692,      -00.4244223,       02.7924000,      -00.0669448,      -00.8351182,       02.8466400,      -00.0440829,      -01.2291450,       03.0027200,       00.1449510,      -00.4270487,       02.8096800,       00.1990720,      -00.8310546,       02.9207600,       00.1757197,      -01.2125420,       02.9621600,       00.0272653,       00.3675478,       02.8347200,       00.1004435,       00.3718628,       02.8680000,      -00.0432479,       00.3559257,       02.9458400,       00.1981444,       00.4343576,       03.8407610
    3761.5060000,       00.0520194,       00.3187825,       02.8188000,       00.0273672,       00.0860794,       02.8453200,      -00.1371873,       00.0867970,       02.8690400,      -00.1872806,      -00.2268557,       02.9088000,      -00.1892945,      -00.3981580,       02.9400800,       00.2201970,       00.0877808,       02.9015600,       00.2547114,      -00.1846533,       03.0063200,       00.2716680,      -00.4238830,       02.9383200,      -00.0659457,      -00.4262097,       02.8041600,      -00.0687424,      -00.8801435,       02.9230800,      -00.0707244,      -01.2310440,       03.0073600,       00.1447137,      -00.4263494,       02.8050800,       00.1983740,      -00.8281410,       02.9105200,       00.1795780,      -01.2391660,       03.0272000,       00.0273703,       00.3689636,       02.8456400,       00.1006327,       00.3725630,       02.8734000,      -00.0433612,       00.3568584,       02.9535600,       00.1914439,       00.4196693,       03.7108810
    3761.5650000,       00.0523058,       00.3205377,       02.8343200,       00.0280105,       00.0881027,       02.9122000,      -00.1373823,       00.0869204,       02.8731200,      -00.1889855,      -00.2289209,       02.9352810,      -00.1875330,      -00.4201900,       02.9127200,       00.2207313,       00.0879938,       02.9086000,       00.2522374,      -00.1828599,       02.9771200,       00.2968696,      -00.4454579,       02.9308000,      -00.0657586,      -00.4249998,       02.7962000,      -00.0673417,      -00.8400702,       02.8635200,      -00.0437165,      -01.2189280,       02.9777600,       00.1444290,      -00.4255106,       02.7995600,       00.1958277,      -00.8175107,       02.8731600,       00.1807264,      -01.2470900,       03.0465600,       00.0273707,       00.3689689,       02.8456800,       00.0999042,       00.3698660,       02.8526000,      -00.0431903,       00.3554521,       02.9419210,       00.1935714,       00.4243331,       03.7521200
    3761.6200000,       00.0523043,       00.3205286,       02.8342400,       00.0274807,       00.0864364,       02.8571200,      -00.1399874,       00.0885686,       02.9276000,      -00.1870643,      -00.2265936,       02.9054400,      -00.1872214,      -00.4194917,       02.9078800,       00.2191984,       00.0873827,       02.8884000,       00.2524780,      -00.2060742,       02.9799600,       00.2979514,      -00.4470812,       02.9414800,      -00.0662571,      -00.4282221,       02.8174000,      -00.0666324,      -00.8312222,       02.8333600,      -00.0435174,      -01.2133770,       02.9642000,       00.1454731,      -00.4285869,       02.8198000,       00.2004651,      -00.8368704,       02.9412000,       00.1761207,      -01.2153090,       02.9689200,       00.0274315,       00.3697882,       02.8520000,       00.0998692,       00.3697364,       02.8516000,      -00.0433518,       00.3567811,       02.9529200,       00.2051069,       00.4803591,       03.9757200
    3761.6770000,       00.0521523,       00.3195968,       02.8260000,       00.0275249,       00.0865755,       02.8617200,      -00.1390119,       00.0879514,       02.9072000,      -00.1868299,      -00.2263098,       02.9018000,      -00.1874944,      -00.4201034,       02.9121200,       00.2202881,       00.0878171,       02.9027600,       00.2543894,      -00.2076342,       03.0025200,       00.2944993,      -00.4419013,       02.9074000,      -00.0663107,      -00.4285686,       02.8196800,      -00.0678027,      -00.8681114,       02.8831200,      -00.0438322,      -01.2221530,       02.9856400,       00.1457724,      -00.4294685,       02.8256010,       00.1976461,      -00.8251019,       02.8998390,       00.1817088,      -01.2538690,       03.0631200,       00.0274872,       00.3705403,       02.8578000,       00.0997921,       00.3694511,       02.8494000,      -00.0434323,       00.3574432,       02.9584000,       00.2049026,       00.4798805,       03.9717600
    3761.7350000,       00.0743568,       00.3430846,       02.8395600,       00.0272179,       00.0856099,       02.8298000,      -00.1374417,       00.0869579,       02.8743600,      -00.1865132,      -00.2259261,       02.8968800,      -00.1880532,      -00.4439380,       02.9208000,       00.2217755,       00.0884101,       02.9223590,       00.2509123,      -00.2047962,       02.9614800,       00.2994749,      -00.4493672,       02.9565200,      -00.0659994,      -00.4265561,       02.8064390,      -00.0686399,      -00.8788306,       02.9187200,      -00.0429683,      -01.1980670,       02.9268000,       00.1466288,      -00.4319915,       02.8422000,       00.1997481,      -00.8338771,       02.9306800,       00.1806814,      -01.2467800,       03.0458000,       00.0274622,       00.3702031,       02.8552000,       00.1011972,       00.3746531,       02.8895200,      -00.0440042,       00.3621505,       02.9973600,       00.1691260,       00.3707458,       03.2782800
    3761.7910000,       00.0734885,       00.3173801,       02.8064000,       00.0528941,       00.0867111,       02.8662000,      -00.1389259,       00.0878970,       02.9054000,      -00.1866368,      -00.2260758,       02.8988000,      -00.1881588,      -00.4215921,       02.9224400,       00.2206706,       00.0879696,       02.9078000,       00.2522781,      -00.1828894,       02.9776000,       00.3003055,      -00.4276915,       02.9647200,      -00.0662101,      -00.4279181,       02.8154000,      -00.0680200,      -00.8485311,       02.8923600,      -00.0439731,      -01.2260830,       02.9952400,       00.1453287,      -00.4281613,       02.8170010,       00.1970300,      -00.8225300,       02.8908000,       00.1786122,      -01.2325010,       03.0109200,       00.0277062,       00.3734914,       02.8805600,       00.1229735,       00.3729416,       02.8763200,      -00.0204401,       00.3553748,       02.9412800,       00.1646068,       00.3608390,       03.1906800
    3761.8450000,       00.0993803,       00.3209131,       02.8376400,       00.0278047,       00.0874553,       02.8908000,      -00.1382373,       00.0874613,       02.8910000,      -00.1865080,      -00.2259199,       02.8968000,      -00.1864925,      -00.4402537,       02.8965600,       00.2211806,       00.0881729,       02.9145210,       00.2540607,      -00.2073659,       02.9986400,       00.2980974,      -00.4473002,       02.9429210,      -00.0660549,      -00.4269149,       02.8088000,      -00.0681234,      -00.8498218,       02.8967600,      -00.0693388,      -01.2069260,       02.9484400,       00.1455660,      -00.4288604,       02.8216000,       00.1942328,      -00.8108526,       02.8497600,       00.1783512,      -01.2307000,       03.0065200,       00.0526210,       00.3697105,       02.8514000,       00.1225511,       00.3716606,       02.8664410,      -00.0202703,       00.3524218,       02.9168400,       00.2533644,       00.5160406,       04.2710400
    3761.9060000,       00.0993537,       00.3208272,       02.8368800,       00.0526343,       00.0862851,       02.8521200,      -00.1361621,       00.0861484,       02.8476000,      -00.1871158,      -00.2266560,       02.9062400,      -00.1873192,      -00.4422053,       02.9094000,       00.2204247,       00.0878716,       02.9045600,       00.2517088,      -00.2054463,       02.9708810,       00.2944953,      -00.4418953,       02.9073600,      -00.0664923,      -00.4297420,       02.8274000,      -00.0692005,      -00.8860090,       02.9425600,      -00.0439279,      -01.2248220,       02.9921610,       00.1452461,      -00.4279181,       02.8154000,       00.1982950,      -00.8535182,       02.9093600,       00.1757980,      -01.2130820,       02.9634800,       00.0527502,       00.3706180,       02.8584000,       00.1232112,       00.3736624,       02.8818800,      -00.0204398,       00.3553700,       02.9412400,       00.2618094,       00.4991183,       04.4134000
    3761.9610000,       00.0992052,       00.3203477,       02.8326400,       00.0529155,       00.0867462,       02.8673600,      -00.1394040,       00.0881995,       02.9154010,      -00.1876901,      -00.2273517,       02.9151600,      -00.1880970,      -00.4214537,       02.9214800,       00.2199330,       00.0876755,       02.8980800,       00.2497092,      -00.1810270,       02.9472800,       00.2957311,      -00.4211766,       02.9195600,      -00.0663183,      -00.4286172,       02.8200000,      -00.0681028,      -00.8495638,       02.8958800,      -00.0443290,      -01.2360060,       03.0194800,       00.1479494,      -00.4358824,       02.8678000,       00.1972263,      -00.8233494,       02.8936800,       00.1782065,      -01.2297020,       03.0040800,       00.0527133,       00.3703587,       02.8564000,       00.1234746,       00.3489421,       02.8880400,      -00.0203323,       00.3534996,       02.9257600,       00.1509396,       00.3308787,       02.9257600
