       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6956.3010000,       00.0275161,       00.2982539,       02.8608000,       00.0279932,       00.0880483,       02.9104000,      -00.1598667,       00.1071879,       02.8218800,      -00.3097335,      -00.2224456,       04.2301600,      -00.2263663,       00.0122253,       02.5211200,       00.1978696,       00.0621757,       02.9031200,       00.2538166,      -00.2071667,       02.9957590,       00.2693492,      -00.4427890,       02.9132410,      -00.0876151,      -00.4261549,       02.8038000,      -00.0890126,      -00.8356696,       02.8485200,      -00.0700904,      -01.2200080,       02.9804000,       00.1208221,      -00.4295292,       02.8260000,       00.1487955,      -00.8206520,       02.8842000,       00.1290976,      -01.2360380,       03.0195610,       00.0054240,       00.3473473,       02.8748400,       00.0754252,       00.3480142,       02.8803600,      -00.0699916,       00.3102850,       02.9762000,       00.1021834,       00.3299649,       02.9176800
    6956.3580000,       00.0274988,       00.2980663,       02.8590000,       00.0279108,       00.0877893,       02.9018400,      -00.1391953,       00.0933281,       02.4570000,      -00.3174866,       00.0781374,       02.5828000,      -00.2328963,       00.0722502,       02.3882000,       00.2001434,       00.0628902,       02.9364810,       00.2559891,      -00.2089399,       03.0214000,       00.2714905,      -00.4463091,       02.9364000,      -00.0874689,      -00.4038020,       02.7991200,      -00.0901075,      -00.8204699,       02.8835600,      -00.0693736,      -01.2075310,       02.9499190,       00.1203330,      -00.4277904,       02.8145600,       00.1493259,      -00.8235770,       02.8944800,       00.1288120,      -01.2333040,       03.0128800,       00.0054412,       00.3484443,       02.8839200,       00.0528461,       00.3459892,       02.8636000,      -00.0698599,       00.3097013,       02.9706010,       00.1019831,       00.3293181,       02.9119600
    6956.4170000,       00.0276727,       00.3253734,       02.8770800,       00.0278820,       00.0876985,       02.8988400,      -00.1357642,       00.1329370,       02.8392800,      -00.2865691,       00.1176061,       02.5118400,      -00.2439004,       00.1364375,       02.5010400,       00.2229443,       00.0629176,       02.9377610,       00.2547826,      -00.2079551,       03.0071600,       00.2481672,      -00.4451966,       02.9290800,      -00.0877151,      -00.4049386,       02.8069990,      -00.0887551,      -00.8332523,       02.8402800,      -00.0699672,      -01.2178630,       02.9751600,       00.1190350,      -00.4231760,       02.7842010,       00.1477658,      -00.8149727,       02.8642400,       00.1274900,      -01.2206470,       02.9819600,       00.0054664,       00.3756592,       02.8972800,       00.0757615,       00.3751303,       02.8932010,      -00.0707908,       00.3404261,       03.0101820,       00.1251608,       00.3310733,       02.9274800
    6956.4760000,       00.0275161,       00.3235323,       02.8608000,       00.0278539,       00.0876102,       02.8959200,      -00.1377075,       00.1348398,       02.8799200,      -00.2686460,       00.1601140,       02.5259200,      -00.2423986,       00.1767788,       02.4856410,       00.2206402,       00.0622674,       02.9074000,       00.2538200,      -00.2071695,       02.9958000,       00.2488281,      -00.4236753,       02.9368800,      -00.0873277,      -00.4031499,       02.7946000,      -00.0916325,      -00.8602659,       02.9323600,      -00.0696304,      -01.2120020,       02.9608400,       00.1210872,      -00.4304714,       02.8321990,       00.1494105,      -00.8240436,       02.8961200,       00.1293233,      -01.2381990,       03.0248400,       00.0054740,       00.3761830,       02.9013200,       00.0532411,       00.3740670,       02.8850000,      -00.0707218,       00.3400946,       03.0072500,       00.1248033,       00.3301278,       02.9191200
    6956.5320000,       00.0275411,       00.3238264,       02.8634000,       00.0278220,       00.1098742,       02.8926000,      -00.1358541,       00.1330251,       02.8411600,      -00.2931176,       00.1827244,       02.5692400,      -00.2692373,       00.2219797,       02.5314800,       00.2224161,       00.0627685,       02.9308000,       00.2564770,      -00.2093381,       03.0271590,       00.2476792,      -00.4443210,       02.9233200,      -00.0880401,      -00.4064391,       02.8174000,      -00.0900963,      -00.8458438,       02.8832000,      -00.0698007,      -01.2149650,       02.9680810,       00.1204801,      -00.4283133,       02.8180010,       00.1503061,      -00.8289831,       02.9134800,       00.1301082,      -01.2457150,       03.0432000,       00.0054649,       00.3755555,       02.8964800,       00.0758746,       00.3756903,       02.8975200,      -00.0723002,       00.3476846,       03.0743640,       00.1251334,       00.3310009,       02.9268400
    6956.5850000,       00.0275527,       00.3461100,       02.8646000,       00.0275296,       00.1087194,       02.8621990,      -00.1365159,       00.1336731,       02.8550000,      -00.2765886,       00.1849547,       02.6006000,      -00.2410060,       00.3204347,       02.4713600,       00.1988975,       00.0624987,       02.9182000,       00.2538980,      -00.2072331,       02.9967200,       00.2472149,      -00.4209286,       02.9178400,      -00.0871152,      -00.4021688,       02.7878000,      -00.0902400,      -00.8471932,       02.8878000,      -00.0693247,      -01.2066800,       02.9478400,       00.1200782,      -00.4268845,       02.8086000,       00.1494063,      -00.8240209,       02.8960400,       00.1291557,      -01.2365950,       03.0209210,       00.0054032,       00.3713183,       02.8638000,       00.0753551,       00.3731180,       02.8776800,      -00.0432937,       00.3335025,       02.9489600,       00.1250975,       00.3309058,       02.9259990
    6956.6420000,       00.0274084,       00.3222658,       02.8496010,       00.0279874,       00.1105275,       02.9098010,      -00.1357814,       00.1329539,       02.8396400,      -00.2777245,       00.2087878,       02.6112800,      -00.2216901,       00.3392236,       02.4690400,       00.1979405,       00.0621980,       02.9041590,       00.2551181,      -00.2082290,       03.0111200,       00.2466218,      -00.4424241,       02.9108400,      -00.0882826,      -00.4294015,       02.8251600,      -00.0905575,      -00.8501739,       02.8979600,      -00.0699380,      -01.2173560,       02.9739200,       00.1202834,      -00.4276142,       02.8134010,       00.1498232,      -00.8263199,       02.9041200,       00.1263613,      -01.2098400,       02.9555600,       00.0054302,       00.3731750,       02.8781200,       00.0759165,       00.3758978,       02.8991200,      -00.0432226,       00.3329551,       02.9441200,       00.1275105,       00.3372887,       02.9824390
    6956.7010000,       00.0274372,       00.3226050,       02.8526000,       00.0277758,       00.0873646,       02.8878010,      -00.1377400,       00.1094184,       02.8806000,      -00.2580758,       00.2115959,       02.6464000,      -00.2296956,       00.3514734,       02.5582000,       00.1990965,       00.0625612,       02.9211200,       00.2539217,      -00.2072525,       02.9970000,       00.2453103,      -00.4400714,       02.8953600,      -00.0872214,      -00.4026594,       02.7912000,      -00.0902013,      -00.8468297,       02.8865610,      -00.0707282,      -01.2311100,       03.0075200,       00.1197704,      -00.4257903,       02.8014010,       00.1495591,      -00.8248631,       02.8990000,       00.1286871,      -01.2321080,       03.0099600,       00.0054460,       00.3487536,       02.8864800,       00.0760862,       00.3767379,       02.9056000,      -00.0701892,       00.3111608,       02.9846010,       00.1025673,       00.3312045,       02.9286400
    6956.7580000,       00.0273757,       00.3218812,       02.8462000,       00.0276815,       00.0870681,       02.8780000,      -00.1377304,       00.1094108,       02.8804000,      -00.2603461,       00.2134573,       02.6696800,      -00.1870778,       00.3510337,       02.5550000,       00.1991892,       00.0625903,       02.9224800,       00.2529085,      -00.2064255,       02.9850410,       00.2474893,      -00.4213958,       02.9210790,      -00.0887776,      -00.4098435,       02.8410000,      -00.0913700,      -00.8319651,       02.9239600,      -00.0928112,      -01.2157840,       02.9700800,       00.1201603,      -00.4271764,       02.8105200,       00.1485169,      -00.8191154,       02.8788000,       00.1290223,      -01.2353180,       03.0178010,       00.0053885,       00.3703069,       02.8560000,       00.0758683,       00.3756592,       02.8972800,      -00.0697659,       00.3354975,       02.9666000,       00.1017534,       00.3285761,       02.9054000
    6956.8140000,       00.0272733,       00.3206779,       02.8355600,       00.0279743,       00.0879890,       02.9084400,      -00.1366880,       00.1085827,       02.8586000,      -00.2541360,       00.2285142,       02.6060000,      -00.1213160,       00.3485772,       02.5371200,       00.2008168,       00.0631018,       02.9463600,       00.2514275,      -00.2052167,       02.9675610,       00.2477368,      -00.4218171,       02.9240000,      -00.0873964,      -00.4034672,       02.7968000,      -00.0911513,      -00.8557479,       02.9169600,      -00.0693548,      -01.2072040,       02.9491200,       00.1198473,      -00.4260638,       02.8032000,       00.1473200,      -00.8125142,       02.8556000,       00.1301493,      -01.2461080,       03.0441600,      -00.0197513,       00.3685124,       02.8421600,       00.0534330,       00.3754155,       02.8954000,      -00.0684461,       00.3034334,       02.9104800,       00.1019565,       00.3292322,       02.9112010
    6956.8680000,       00.0276792,       00.3254504,       02.8777600,       00.0279016,       00.0877602,       02.9008800,      -00.1357069,       00.1078033,       02.8380800,      -00.2568198,       00.2309274,       02.6335200,      -00.1215666,       00.3071760,       02.5423600,       00.1970109,       00.0619059,       02.8905200,       00.2527525,      -00.1832333,       02.9832000,       00.2462558,      -00.4192955,       02.9065200,      -00.0882839,      -00.4075643,       02.8252000,      -00.0880964,      -00.8270680,       02.8192000,      -00.0699606,      -01.2177490,       02.9748800,       00.1207965,      -00.4294380,       02.8254000,       00.1480939,      -00.8167824,       02.8706000,       00.1295627,      -01.2404920,       03.0304400,      -00.0177413,       00.3310098,       02.5529200,       00.0760432,       00.3765253,       02.9039600,      -00.0689315,       00.3314849,       02.9311200,       00.1030282,       00.3326927,       02.9418000
    6956.9250000,       00.0236668,       00.2782730,       02.4606000,       00.0278181,       00.0874977,       02.8922000,      -00.1366211,       00.1085295,       02.8572000,      -00.2577677,       00.1675508,       02.6432400,      -00.1410716,       00.2403560,       02.4901200,       00.1978097,       00.0621569,       02.9022400,       00.2541725,      -00.1842627,       02.9999600,       00.2464998,      -00.4197110,       02.9094000,      -00.0880214,      -00.4063526,       02.8168010,      -00.0911425,      -00.8298937,       02.9166800,      -00.0698910,      -01.2165370,       02.9719200,       00.1196763,      -00.4254559,       02.7992010,       00.1486841,      -00.8200375,       02.8820410,       00.1277055,      -01.2227100,       02.9870000,       00.0046025,       00.3162909,       02.4394000,       00.0733335,       00.3631082,       02.8004800,      -00.0583911,       00.2807973,       02.4829200,       00.1030338,       00.3327109,       02.9419600
    6956.9930000,       00.0046367,       00.2562099,       02.4575200,       00.0279647,       00.0879587,       02.9074400,      -00.1601454,       00.1073748,       02.8268000,      -00.2587000,       00.1681568,       02.6528000,      -00.1189883,       00.1989660,       02.4884400,       00.2004624,       00.0629904,       02.9411600,       00.2541929,      -00.2074738,       03.0002000,       00.2455780,      -00.4405517,       02.8985200,      -00.0886088,      -00.4090645,       02.8355990,      -00.0873402,      -00.7952716,       02.7950000,      -00.0696812,      -01.2128860,       02.9630000,       00.1202800,      -00.4276019,       02.8133200,       00.1504856,      -00.8299732,       02.9169600,       00.1300193,      -01.2448630,       03.0411200,      -00.0196134,       00.3410016,       02.8223200,       00.0532750,       00.3487972,       02.8868410,      -00.0691008,       00.3322992,       02.9383200,       00.1036726,       00.3347737,       02.9602010
