       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1708.2790000,       00.0535548,       00.3281917,       02.9020000,       00.0540937,       00.1113404,       02.9312000,      -00.0907888,       00.1360310,       02.9053600,      -00.1744656,       00.2166619,       02.7097600,      -00.1424472,       00.3260153,       02.5144000,       00.2496448,       00.0631052,       02.9465200,       00.2836283,      -00.2121403,       03.0676800,       00.3015737,      -00.4525165,       02.9772400,      -00.0676211,      -00.4148061,       02.8754000,      -00.0687603,      -00.8577663,       02.9238400,      -00.0715325,      -01.2451090,       03.0417200,       00.1515896,      -00.4238888,       02.9383600,       00.1978015,      -00.8257508,       02.9021200,       00.2118965,      -01.2726170,       03.1089200,       00.0280897,       00.3786621,       02.9204400,       00.1026570,       00.3800573,       02.9312000,      -00.0208713,       00.3396501,       03.0033200,       00.1555909,       00.3410751,       03.0159200
    1708.3400000,       00.0760809,       00.3285762,       02.9054000,       00.0764873,       00.1109499,       02.9209200,      -00.0905325,       00.1356470,       02.8971600,      -00.1737393,       00.2157600,       02.6984800,      -00.1400609,       00.3396687,       02.4722800,       00.2540539,       00.0642197,       02.9985600,       00.2806622,      -00.2099218,       03.0356000,       00.2976679,      -00.4239350,       02.9386810,      -00.0673342,      -00.4351833,       02.8632000,      -00.0682674,      -00.8516172,       02.9028800,      -00.0445369,      -01.2418020,       03.0336400,       00.1504010,      -00.4431051,       02.9153200,       00.2022509,      -00.8705456,       02.9674000,       00.2080088,      -01.2492680,       03.0518800,       00.0280055,       00.3775263,       02.9116800,       00.1028363,       00.3807212,       02.9363210,      -00.0208607,       00.3394782,       03.0018000,       00.1556013,       00.3410977,       03.0161200
    1708.3960000,       00.0541018,       00.3315438,       02.9316400,       00.0540545,       00.1112599,       02.9290800,      -00.0909763,       00.1363119,       02.9113600,      -00.2014436,       00.2199753,       02.7512000,      -00.1417877,       00.3245061,       02.5027600,       00.2523866,       00.0637983,       02.9788810,       00.2817865,      -00.2107628,       03.0477600,       00.3036602,      -00.4556474,       02.9978390,      -00.0675515,      -00.4143791,       02.8724400,      -00.0688910,      -00.8593974,       02.9294000,      -00.0444652,      -01.2398040,       03.0287610,       00.1482280,      -00.4144888,       02.8732000,       00.1981941,      -00.8273899,       02.9078810,       00.2050726,      -01.2316340,       03.0088000,       00.0282152,       00.3803529,       02.9334810,       00.1031346,       00.3818257,       02.9448390,      -00.0208120,       00.3386866,       02.9948000,       00.1550503,       00.3398899,       03.0054400
    1708.4540000,       00.0535791,       00.3283409,       02.9033200,       00.0538464,       00.1108314,       02.9178000,      -00.0903475,       00.1353699,       02.8912400,      -00.2007101,       00.2191743,       02.7411820,      -00.1394174,       00.3381079,       02.4609200,       00.2514139,       00.0635524,       02.9674010,       00.2802442,      -00.2096092,       03.0310790,       00.3051635,      -00.4579031,       03.0126800,      -00.0668356,      -00.4099878,       02.8420000,      -00.0681074,      -00.8496223,       02.8960800,      -00.0433054,      -01.2074660,       02.9497600,       00.1504649,      -00.4207438,       02.9165590,       00.1979214,      -00.8519105,       02.9038800,       00.2067056,      -01.2414420,       03.0327600,       00.0280701,       00.3783977,       02.9184000,       00.1022199,       00.3784392,       02.9187200,      -00.0209774,       00.3413782,       03.0186000,       00.1548893,       00.3395371,       03.0023200
    1708.5080000,       00.0536729,       00.3289155,       02.9084000,       00.0539017,       00.1109453,       02.9207990,      -00.0905600,       00.1100808,       02.8980410,      -00.1758924,       00.1942942,       02.7319200,      -00.1436731,       00.3288212,       02.5360400,       00.2512071,       00.0635001,       02.9649600,       00.2798634,      -00.2093244,       03.0269600,       00.3018938,      -00.4299535,       02.9804000,      -00.0672260,      -00.4123825,       02.8586000,      -00.0682721,      -00.8516759,       02.9030800,      -00.0440465,      -01.2281300,       03.0002400,       00.1494455,      -00.4178933,       02.8968000,       00.1987693,      -00.8297912,       02.9163200,       00.2086849,      -01.2533290,       03.0618000,       00.0281186,       00.3790511,       02.9234400,       00.1028461,       00.3807575,       02.9366010,      -00.0207456,       00.3376054,       02.9852400,       00.1556033,       00.3411023,       03.0161600
    1708.5660000,       00.0534810,       00.3277393,       02.8980000,       00.0541505,       00.1114574,       02.9342800,      -00.0913638,       00.1368925,       02.9237600,      -00.1738655,       00.2159167,       02.7004400,      -00.1406751,       00.3411581,       02.4831200,       00.2524001,       00.0638017,       02.9790400,       00.2743419,      -00.2051946,       02.9672400,       00.3018734,      -00.4529663,       02.9802000,      -00.0670097,      -00.4110554,       02.8494000,      -00.0689663,      -00.8603362,       02.9326000,      -00.0442350,      -01.2333860,       03.0130800,       00.1485726,      -00.4154524,       02.8798800,       00.1987039,      -00.8295181,       02.9153600,       00.1771126,      -01.2221530,       02.9856400,       00.0280274,       00.3778220,       02.9139600,       00.1031234,       00.3817843,       02.9445200,      -00.0207934,       00.3383835,       02.9921200,       00.1556879,       00.3412877,       03.0178000
    1708.6240000,       00.0534706,       00.3276760,       02.8974400,       00.0540213,       00.1111915,       02.9272800,      -00.0901688,       00.1351020,       02.8855200,      -00.1737522,       00.2157760,       02.6986800,      -00.1410241,       00.3420044,       02.4892800,       00.2247656,       00.0634316,       02.9617610,       00.2825853,      -00.2113602,       03.0564000,       00.3096973,      -00.4647062,       03.0574400,      -00.0672354,      -00.4124402,       02.8590000,      -00.0683106,      -00.8521572,       02.9047210,      -00.0708382,      -01.2330250,       03.0122000,       00.1484818,      -00.4151985,       02.8781200,       00.1977388,      -00.8511244,       02.9012000,       00.1805010,      -01.2455350,       03.0427600,       00.0281009,       00.3788125,       02.9215990,       00.1030828,       00.3816340,       02.9433610,      -00.0208732,       00.3396818,       03.0036000,       00.1558179,       00.3415727,       03.0203200
    1708.6770000,       00.0534691,       00.3276669,       02.8973600,       00.0540951,       00.1113434,       02.9312800,      -00.0896088,       00.1342630,       02.8676000,      -00.1745454,       00.2167611,       02.7110000,      -00.1430590,       00.3274156,       02.5252000,       00.2500312,       00.0632029,       02.9510800,       00.2800409,      -00.2094572,       03.0288800,       00.3008444,      -00.4284590,       02.9700400,      -00.0663230,      -00.4068430,       02.8202000,      -00.0682975,      -00.8519928,       02.9041600,      -00.0707366,      -01.2312570,       03.0078800,       00.1488244,      -00.4161564,       02.8847600,       00.1962638,      -00.8193316,       02.8795600,       00.1783939,      -01.2309950,       03.0072400,       00.0282425,       00.3807212,       02.9363210,       00.1028671,       00.3808353,       02.9372000,      -00.0208479,       00.3392701,       02.9999600,       00.1554011,       00.3406590,       03.0122400
    1708.7380000,       00.0761909,       00.3515471,       02.9096000,       00.0541682,       00.1114939,       02.9352410,      -00.0890001,       00.1333510,       02.8481200,      -00.1741591,       00.2162813,       02.7050000,      -00.1402468,       00.3401194,       02.4755600,       00.2234087,       00.0630487,       02.9438800,       00.2783952,      -00.2082262,       03.0110800,       00.3044909,      -00.4568938,       03.0060400,      -00.0677415,      -00.4155448,       02.8805200,      -00.0685721,      -00.8554195,       02.9158400,      -00.0687217,      -01.1961840,       02.9221990,       00.1504691,      -00.4207554,       02.9166400,       00.1974117,      -00.8241233,       02.8964000,       00.2087040,      -01.2534430,       03.0620800,       00.0281009,       00.3788126,       02.9216000,       00.1018206,       00.3769610,       02.9073200,      -00.0208526,       00.3393470,       03.0006400,       00.1556301,       00.3411610,       03.0166800
    1708.7960000,       00.0535430,       00.3281193,       02.9013600,       00.0541645,       00.1114862,       02.9350400,      -00.0900863,       00.1349784,       02.8828800,      -00.1754777,       00.2179188,       02.7254800,      -00.1397301,       00.3388664,       02.4664400,       00.2504819,       00.0633168,       02.9564000,       00.2803774,      -00.2097089,       03.0325200,       00.3019586,      -00.4530940,       02.9810400,      -00.0671555,      -00.4119498,       02.8556000,      -00.0687123,      -00.8571677,       02.9218000,      -00.0714788,      -01.2441760,       03.0394400,       00.1484901,      -00.4152216,       02.8782800,       00.1968419,      -00.8217446,       02.8880400,       00.2089357,      -01.2548350,       03.0654800,       00.0280840,       00.3785843,       02.9198400,       00.1021316,       00.3781125,       02.9162010,      -00.0443118,       00.3413451,       03.0183080,       00.1553866,       00.3406272,       03.0119600
    1708.8530000,       00.0534426,       00.3275042,       02.8959210,       00.0541763,       00.1115106,       02.9356810,      -00.0903213,       00.1353305,       02.8904000,      -00.1736234,       00.2156161,       02.6966800,      -00.1383501,       00.3355195,       02.4420800,       00.2236060,       00.0631044,       02.9464810,       00.2791940,      -00.2088237,       03.0197210,       00.3016019,      -00.4295379,       02.9775200,      -00.0669833,      -00.4329155,       02.8482800,      -00.0684470,      -00.8538587,       02.9105200,      -00.0699418,      -01.2174210,       02.9740800,       00.1492598,      -00.4173740,       02.8932000,       00.1994810,      -00.8327619,       02.9267610,       00.1799458,      -01.2417040,       03.0334000,       00.0279624,       00.3769454,       02.9072000,       00.1020826,       00.3779309,       02.9148000,      -00.0208401,       00.3391435,       02.9988400,       00.1550792,       00.3399532,       03.0060000
    1708.9070000,       00.0762066,       00.3291190,       02.9102000,       00.0542420,       00.1116458,       02.9392400,      -00.0905325,       00.1356470,       02.8971600,      -00.1747051,       00.2169593,       02.7134800,      -00.1410943,       00.3421748,       02.4905200,       00.2530576,       00.0639679,       02.9868000,       00.2784507,      -00.2082677,       03.0116800,       00.3024164,      -00.4537810,       02.9855600,      -00.0672683,      -00.4126421,       02.8603990,      -00.0684132,      -00.8534361,       02.9090800,      -00.0442703,      -01.2343680,       03.0154800,       00.1478050,      -00.4133058,       02.8650000,       00.2003724,      -00.8364834,       02.9398400,       00.2049526,      -01.2309130,       03.0070400,       00.0280536,       00.3781746,       02.9166800,       00.1023389,       00.3788800,       02.9221200,      -00.0208326,       00.3390213,       02.9977600,       00.2576427,       00.4911748,       04.3431610
    1708.9640000,       00.0535954,       00.3284405,       02.9042000,       00.0538368,       00.1108116,       02.9172800,      -00.0892588,       00.1337386,       02.8564000,      -00.2013484,       00.2198714,       02.7499000,      -00.1436233,       00.3287070,       02.5351600,       00.2489772,       00.0629365,       02.9386410,       00.2782583,      -00.2081239,       03.0096000,       00.3051108,      -00.4578240,       03.0121600,      -00.0678807,      -00.4163988,       02.8864410,      -00.0701064,      -00.8745589,       02.9810800,      -00.0701845,      -01.2216460,       02.9844000,       00.1489400,      -00.4164796,       02.8870000,       00.1948080,      -00.8132539,       02.8581990,       00.1816566,      -01.2535090,       03.0622400,       00.0281394,       00.3793311,       02.9256000,       00.1021484,       00.3781747,       02.9166810,      -00.0209093,       00.3402699,       03.0088000,       00.1563483,       00.3427353,       03.0306000
