       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1162.6410000,       00.0526099,       00.3224014,       02.8508000,       00.0533813,       00.0875098,       02.8926000,      -00.1160985,       00.1356077,       02.8963210,      -00.2910570,       00.2122648,       02.9846000,      -00.4034530,       00.2536210,       02.8923200,       00.2475266,       00.0625698,       02.9215200,       00.2805772,      -00.2098582,       03.0346800,       00.2998354,      -00.4760638,       02.9600800,      -00.0670802,      -00.4114882,       02.8524010,      -00.0686333,      -00.8561822,       02.9184400,      -00.0431404,      -01.2028650,       02.9385200,       00.1470621,      -00.4332682,       02.8506000,       00.1733255,      -00.8313504,       02.9218000,       00.1561832,      -01.2392470,       03.0274000,       00.0276258,       00.3724075,       02.8722010,       00.1006159,       00.3725008,       02.8729210,      -00.0442330,       00.3640331,       03.0129410,       00.1533623,       00.3361896,       02.9727200
    1162.7020000,       00.0528830,       00.3240752,       02.8656000,       00.0535031,       00.0877094,       02.8992000,      -00.1182310,       00.1380985,       02.9495200,      -00.2909907,       00.2122164,       02.9839200,      -00.4044573,       00.2542523,       02.8995200,       00.2486518,       00.0628542,       02.9348000,       00.2782583,      -00.2081239,       03.0096000,       00.3040411,      -00.4562189,       03.0016000,      -00.0663089,      -00.4067565,       02.8196010,      -00.0689390,      -00.8599960,       02.9314400,      -00.0438228,      -01.2218920,       02.9850010,       00.1472685,      -00.4338762,       02.8546000,       00.1756366,      -00.8685975,       02.9607600,       00.1287607,      -01.2328130,       03.0116800,       00.0277012,       00.3734239,       02.8800400,       00.1019607,       00.3517549,       02.9113200,      -00.0435579,       00.3355378,       02.9669570,       00.1524171,       00.3341177,       02.9544000
    1162.7620000,       00.0276308,       00.3248804,       02.8727200,       00.0533001,       00.0873766,       02.8882000,      -00.1160857,       00.1355927,       02.8960000,      -00.2909672,       00.2121993,       02.9836800,      -00.4087481,       00.2569496,       02.9302800,       00.2488789,       00.0629116,       02.9374800,       00.2791941,      -00.2088238,       03.0197210,       00.3003906,      -00.4769452,       02.9655600,      -00.0670689,      -00.4114189,       02.8519200,      -00.0679993,      -00.8482729,       02.8914800,      -00.0446144,      -01.2439630,       03.0389200,       00.1460716,      -00.4303499,       02.8314000,       00.1706560,      -00.8185464,       02.8768000,       00.1593116,      -01.2640700,       03.0880400,       00.0054566,       00.3749902,       02.8921200,       00.0764192,       00.3783872,       02.9183200,      -00.0435894,       00.3357808,       02.9691050,       00.1533375,       00.3361353,       02.9722400
    1162.8260000,       00.0274218,       00.3224240,       02.8510000,       00.0537430,       00.0881027,       02.9122000,      -00.1163438,       00.1358942,       02.9024400,      -00.2922428,       00.2131296,       02.9967600,      -00.4088433,       00.2660544,       02.7563600,       00.2219728,       00.0626434,       02.9249600,       00.2791718,      -00.2088071,       03.0194800,       00.3008200,      -00.4513856,       02.9698000,      -00.0664547,      -00.4076508,       02.8258000,      -00.0686700,      -00.8566396,       02.9200000,      -00.0432250,      -01.2052230,       02.9442800,       00.1462057,      -00.4307450,       02.8340000,       00.1731048,      -00.8302920,       02.9180800,       00.1555951,      -01.2345810,       03.0160010,       00.0275276,       00.3457958,       02.8620000,       00.1007601,       00.3476131,       02.8770400,      -00.0436527,       00.3362684,       02.9734170,       00.1518868,       00.3329552,       02.9441200
    1162.8810000,       00.0526062,       00.3223788,       02.8506000,       00.0541151,       00.0887126,       02.9323600,      -00.1175512,       00.1373045,       02.9325600,      -00.2907332,       00.2120287,       02.9812810,      -00.4074983,       00.2561639,       02.9213200,       00.2449104,       00.0619084,       02.8906400,       00.2752775,      -00.2322027,       02.9773600,       00.3017696,      -00.4791348,       02.9791740,      -00.0664547,      -00.4076508,       02.8258000,      -00.0670661,      -00.8366319,       02.8518000,      -00.0434904,      -01.2126240,       02.9623600,       00.1481352,      -00.4364296,       02.8714000,       00.1722387,      -00.8261377,       02.9034800,       00.1288171,      -01.2333530,       03.0130000,       00.0275065,       00.3707996,       02.8598000,       00.1007055,       00.3474246,       02.8754800,      -00.0435952,       00.3358254,       02.9695000,       00.1526214,       00.3345655,       02.9583600
    1162.9420000,       00.0274772,       00.3230755,       02.8567600,       00.0532706,       00.0873282,       02.8866000,      -00.1168232,       00.1364542,       02.9144000,      -00.2900389,       00.2115223,       02.9741600,      -00.4070241,       00.2558658,       02.9179210,       00.2467303,       00.0623685,       02.9121200,       00.2783471,      -00.2081903,       03.0105600,       00.3013873,      -00.4522368,       02.9754000,      -00.0668667,      -00.4101782,       02.8433200,      -00.0689597,      -00.8602542,       02.9323200,      -00.0437318,      -01.2193530,       02.9788000,       00.1472272,      -00.4337545,       02.8538000,       00.1710736,      -00.8205495,       02.8838400,       00.1309377,      -01.2536570,       03.0626000,       00.0277039,       00.3734602,       02.8803200,       00.1007293,       00.3475067,       02.8761600,      -00.0440310,       00.3391822,       02.9991820,       00.1528051,       00.3349682,       02.9619200
    1163.0000000,       00.0522814,       00.3203884,       02.8330000,       00.0535179,       00.0877336,       02.9000000,      -00.1167655,       00.1363868,       02.9129610,      -00.2898400,       00.2113773,       02.9721210,      -00.4088908,       00.2660853,       02.7566800,       00.2503870,       00.0632928,       02.9552810,       00.2738907,      -00.2048571,       02.9623610,       00.2958768,      -00.4439682,       02.9209990,      -00.0665864,      -00.4084587,       02.8314000,      -00.0659505,      -00.8227146,       02.8043600,      -00.0447265,      -01.2470900,       03.0465600,       00.1475058,      -00.4345753,       02.8592000,       00.1725781,      -00.8277653,       02.9092000,       00.1584944,      -01.2575860,       03.0722000,       00.0275411,       00.3712664,       02.8634000,       00.0999743,       00.3449018,       02.8546000,      -00.0435545,       00.3355118,       02.9667270,       00.1528835,       00.3351401,       02.9634400
    1163.0670000,       00.0526210,       00.3224693,       02.8514000,       00.0528794,       00.0866869,       02.8654000,      -00.1172802,       00.1369880,       02.9258000,      -00.2909594,       00.2121937,       02.9836000,      -00.3978789,       00.2501170,       02.8523600,       00.2217755,       00.0625878,       02.9223600,       00.2793531,      -00.2089427,       03.0214410,       00.3017560,      -00.4527900,       02.9790400,      -00.0661725,      -00.4059197,       02.8138000,      -00.0683812,      -00.8530372,       02.9077200,      -00.0439966,      -01.2267380,       02.9968400,       00.1464698,      -00.4315233,       02.8391200,       00.1716123,      -00.8231331,       02.8929200,       00.1304879,      -01.2493500,       03.0520800,       00.0276854,       00.3732112,       02.8784000,       00.1011482,       00.3489518,       02.8881200,      -00.0439186,       00.3383164,       02.9915270,       00.1537461,       00.3370309,       02.9801600
    1163.1280000,       00.0274526,       00.3227859,       02.8542000,       00.0534492,       00.0876211,       02.8962810,      -00.1159334,       00.1354148,       02.8922010,      -00.2909633,       00.2121965,       02.9836400,      -00.4103028,       00.2670043,       02.7662000,       00.2479333,       00.0626726,       02.9263200,       00.2809617,      -00.2101459,       03.0388400,       00.3006838,      -00.4774108,       02.9684550,      -00.0666851,      -00.4090645,       02.8356000,      -00.0683417,      -00.8525444,       02.9060400,      -00.0445075,      -01.2409830,       03.0316400,       00.1474954,      -00.4345449,       02.8590000,       00.1727679,      -00.8286759,       02.9124000,       00.1580549,      -01.2540990,       03.0636800,       00.0054423,       00.3740048,       02.8845200,       00.1013738,       00.3497300,       02.8945610,      -00.0436402,       00.3361717,       02.9725630,       00.1530919,       00.3355970,       02.9674800
    1163.1840000,       00.0526358,       00.3225598,       02.8522010,       00.0533149,       00.0874009,       02.8890010,      -00.1165346,       00.1361171,       02.9072000,      -00.2890520,       00.2108026,       02.9640410,      -00.4082348,       00.2566269,       02.9266000,       00.2211350,       00.0624070,       02.9139200,       00.2723965,      -00.2037395,       02.9462000,       00.3006378,      -00.4511121,       02.9680000,      -00.0670520,      -00.4113151,       02.8512000,      -00.0670567,      -00.8365145,       02.8514000,      -00.0440336,      -01.2277690,       02.9993600,       00.1472788,      -00.4339066,       02.8548000,       00.1713560,      -00.8219039,       02.8886000,       00.1317397,      -01.2613350,       03.0813600,       00.0276408,       00.3726097,       02.8737600,       00.1012210,       00.3492031,       02.8902000,      -00.0454559,       00.3501585,       03.0962400,       00.1737655,       00.3511541,       03.3682090
    1163.2430000,       00.0525989,       00.3223336,       02.8502000,       00.0538375,       00.0882576,       02.9173200,      -00.1163695,       00.1359242,       02.9030800,      -00.2902417,       00.2116702,       02.9762410,      -00.3946650,       00.2730968,       02.8293200,       00.2481130,       00.0627180,       02.9284400,       00.2792458,      -00.2088625,       03.0202800,       00.2990210,      -00.4747708,       02.9520400,      -00.0664453,      -00.4075931,       02.8254000,      -00.0677020,      -00.8445647,       02.8788400,      -00.0446214,      -01.2441590,       03.0394000,       00.1459663,      -00.4300399,       02.8293600,       00.1729197,      -00.8294042,       02.9149600,       00.1299543,      -01.2442410,       03.0396000,       00.0273622,       00.3688547,       02.8448000,       00.1019005,       00.3515471,       02.9096000,      -00.0443818,       00.3652581,       03.0230800,       00.1800530,       00.3638602,       03.4900840
    1163.3000000,       00.0275534,       00.3239711,       02.8646800,       00.0540531,       00.0886110,       02.9290000,      -00.1162380,       00.1357706,       02.8998000,      -00.2912598,       00.2124127,       02.9866800,      -00.4138924,       00.2693402,       02.7904010,       00.2506175,       00.0633511,       02.9580010,       00.2738574,      -00.2310048,       02.9620000,       00.3019586,      -00.4794348,       02.9810400,      -00.0667510,      -00.4094685,       02.8384000,      -00.0680049,      -00.8483434,       02.8917210,      -00.0438727,      -01.2232830,       02.9884000,       00.1471323,      -00.4334749,       02.8519600,       00.1723882,      -00.8268547,       02.9060000,       00.1577618,      -01.2517730,       03.0580000,       00.0275007,       00.3707218,       02.8592000,       00.1008078,       00.3477774,       02.8784000,      -00.0439149,       00.3382883,       02.9912780,       00.1753086,       00.3542725,       03.3981200
    1163.3530000,       00.0275969,       00.3244824,       02.8692010,       00.0532529,       00.0872992,       02.8856400,      -00.1177308,       00.1375142,       02.9370400,      -00.2907995,       00.2120770,       02.9819600,      -00.4033303,       00.2535438,       02.8914400,       00.2469573,       00.0624258,       02.9148000,       00.2760616,      -00.2328641,       02.9858410,       00.2999084,      -00.4761797,       02.9608000,      -00.0668883,      -00.4103110,       02.8442400,      -00.0677763,      -00.8454916,       02.8820000,      -00.0451940,      -01.2601240,       03.0784000,       00.1470931,      -00.4333594,       02.8512010,       00.1734157,      -00.8317830,       02.9233200,       00.1556735,      -01.1585470,       03.0175200,       00.0275719,       00.3716814,       02.8666010,       00.1017464,       00.3766861,       02.9052000,      -00.0449547,       00.3462977,       03.0621000,       00.1517878,       00.3327380,       02.9422010
