       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2751.8630000,       00.0746040,       00.2970238,       02.8490000,       00.0532802,       00.0873440,       02.8871200,      -00.1166052,       00.1104956,       02.9089600,      -00.2866179,       00.0889159,       02.9390800,      -00.4410536,       00.0855010,       02.8262000,       00.2224252,       00.0886690,       02.9309200,       00.2544776,      -00.1844839,       03.0035600,       00.2989724,      -00.4257930,       02.9515600,      -00.0660285,      -00.4050368,       02.8076800,      -00.0680106,      -00.8484136,       02.8919600,      -00.0443260,      -01.2359230,       03.0192800,       00.1473510,      -00.4341193,       02.8562000,       00.1961085,      -00.8441070,       02.8772800,       00.2068774,      -01.2424730,       03.0352800,       00.0278466,       00.3498024,       02.8951600,       00.0995035,       00.3432779,       02.8411600,      -00.0204972,       00.3335636,       02.9495000,       00.1955402,       00.3727815,       03.2962810
    2751.9200000,       00.0526579,       00.2974825,       02.8534000,       00.0536692,       00.0879817,       02.9082000,      -00.1180322,       00.1118479,       02.9445600,      -00.3141110,       00.0404180,       02.9534000,      -00.4505128,       00.0373898,       02.7321200,       00.2445274,       00.0873137,       02.8861200,       00.2759839,      -00.2064227,       02.9850000,       00.3001920,      -00.4275299,       02.9636000,      -00.0668131,      -00.4098493,       02.8410400,      -00.0686370,      -00.8787944,       02.9186000,      -00.0441745,      -01.2316990,       03.0089600,       00.1465978,      -00.4319003,       02.8416000,       00.1973026,      -00.8492469,       02.8948000,       00.2124009,      -01.2756460,       03.1163200,       00.0277258,       00.3482848,       02.8826000,       00.1001984,       00.3456750,       02.8610000,      -00.0206366,       00.3358317,       02.9695560,       00.2016503,       00.3844299,       03.3992800
    2751.9780000,       00.0743265,       00.2959186,       02.8384000,       00.0528019,       00.0865598,       02.8612000,      -00.1393658,       00.0881753,       02.9146000,      -00.3137919,      -00.0085044,       02.9504000,      -00.4399299,      -00.0548301,       02.8190000,       00.2210531,       00.0881221,       02.9128400,       00.2790054,      -00.2086827,       03.0176800,       00.2983039,      -00.4248409,       02.9449600,      -00.0667369,      -00.4093819,       02.8378000,      -00.0685815,      -00.8555366,       02.9162400,      -00.0698741,      -01.2162420,       02.9712000,       00.1474542,      -00.4344233,       02.8582000,       00.1975698,      -00.8247833,       02.8987200,       00.2061849,      -01.2383140,       03.0251200,       00.0277208,       00.3482220,       02.8820800,       00.1224040,       00.3459167,       02.8630000,      -00.0204907,       00.3334568,       02.9485560,       00.2059143,       00.3925589,       03.4711600
    2752.0420000,       00.0999742,       00.3228312,       02.8546000,       00.0527575,       00.0864872,       02.8587990,      -00.1396680,       00.0883665,       02.9209200,      -00.3086059,      -00.0564374,       02.9016400,      -00.4314403,      -00.1240034,       02.7646000,       00.2467133,       00.0623642,       02.9119200,       00.2771340,      -00.2072830,       02.9974400,       00.3003136,      -00.4277031,       02.9648000,      -00.0668337,      -00.4099762,       02.8419200,      -00.0697480,      -00.8700879,       02.9658400,      -00.0688412,      -01.1982640,       02.9272800,       00.1469589,      -00.4329642,       02.8486000,       00.1990584,      -00.8309977,       02.9205600,       00.1779976,      -01.2282610,       03.0005600,       00.0528351,       00.3459167,       02.8630000,       00.1217183,       00.3439788,       02.8469610,      -00.0206408,       00.3358993,       02.9701540,       00.2089445,       00.3983356,       03.5222400
    2752.1010000,       00.0741851,       00.3203884,       02.8330000,       00.0528572,       00.0866506,       02.8642000,      -00.1162268,       00.0877191,       02.8995200,      -00.2825298,      -00.0563503,       02.8971600,      -00.4206798,      -00.1491412,       02.8361600,       00.2214871,       00.0882951,       02.9185600,       00.2774447,      -00.2075153,       03.0008000,       00.2970115,      -00.4230002,       02.9322000,      -00.0658338,      -00.4038424,       02.7994010,      -00.0677284,      -00.8448933,       02.8799600,      -00.0690180,      -01.2013420,       02.9348000,       00.1472581,      -00.4338457,       02.8544000,       00.1975071,      -00.8245215,       02.8978000,       00.1795258,      -01.2388060,       03.0263200,       00.0277446,       00.3740099,       02.8845600,       00.1224553,       00.3460617,       02.8642000,      -00.0205718,       00.3576634,       02.9602220,       00.2051811,       00.3911611,       03.4588000
    2752.1650000,       00.0523855,       00.3210261,       02.8386390,       00.0534108,       00.0875582,       02.8942000,      -00.1158275,       00.0874178,       02.8895600,      -00.2618397,      -00.0567206,       02.9162000,      -00.3946874,      -00.2206696,       02.8294800,       00.2207951,       00.0623111,       02.9094400,       00.2781326,      -00.2080298,       03.0082400,       00.2993169,      -00.4262835,       02.9549600,      -00.0662364,      -00.4063121,       02.8165200,      -00.0695824,      -00.8680225,       02.9588000,      -00.0440941,      -01.2294560,       03.0034800,       00.1477947,      -00.4132770,       02.8648000,       00.1978451,      -00.8259329,       02.9027600,       00.2117220,      -01.2715690,       03.1063600,       00.0277593,       00.3742070,       02.8860800,       00.0999742,       00.3449018,       02.8546000,      -00.0605542,       00.4664650,       04.1246670,       00.2158264,       00.4395849,       03.6382500
    2752.2210000,       00.0525324,       00.3219265,       02.8466000,       00.0535806,       00.0878365,       02.9034000,      -00.1405555,       00.0889280,       02.9394800,      -00.2616817,      -00.1049720,       02.9144400,      -00.3556076,      -00.2959132,       02.8929200,       00.2197903,       00.0620275,       02.8962000,       00.2781399,      -00.2080353,       03.0083200,       00.3263353,      -00.4896717,       03.2216960,      -00.0665064,      -00.4298331,       02.8280000,      -00.0685035,      -00.8545628,       02.9129200,      -00.0690416,      -01.2017520,       02.9358010,       00.1469321,      -00.4328852,       02.8480800,       00.1971254,      -00.8229284,       02.8922010,       00.2032895,      -01.2209250,       02.9826400,       00.0277662,       00.3743005,       02.8868010,       00.1013331,       00.3751562,       02.8934000,      -00.0207028,       00.3599419,       02.9790800,       00.2241712,       00.4273641,       03.7789210
    2752.2780000,       00.0743893,       00.3212705,       02.8408000,       00.0529901,       00.0868684,       02.8714010,      -00.1167270,       00.0880966,       02.9120000,      -00.2330636,      -00.1513961,       02.8790400,      -00.3258516,      -00.3173904,       02.8561600,       00.2219941,       00.0884972,       02.9252400,       00.2529356,      -00.1833660,       02.9853610,       00.3001516,      -00.4274723,       02.9632010,      -00.0661508,      -00.4057870,       02.8128800,      -00.0669673,      -00.8353997,       02.8476000,      -00.0703801,      -01.2250510,       02.9927200,       00.1461438,      -00.4305628,       02.8328010,       00.1981750,      -00.8530018,       02.9076000,       00.1801878,      -01.2433730,       03.0374800,       00.0277700,       00.3743523,       02.8872000,       00.1235498,       00.3746894,       02.8898000,      -00.0205271,       00.3568874,       02.9538000,       00.2485427,       00.4738264,       04.1897600
    2752.3360000,       00.0525140,       00.3218134,       02.8456000,       00.0536862,       00.0880095,       02.9091200,      -00.1413894,       00.0894556,       02.9569200,      -00.2332256,      -00.1769585,       02.8810400,      -00.2994807,      -00.3346809,       02.8158410,       00.2222188,       00.0885868,       02.9282000,       00.2553587,      -00.1851226,       03.0139600,       00.3011644,      -00.4289148,       02.9732000,      -00.0661819,      -00.4277357,       02.8142000,      -00.0684470,      -00.8538585,       02.9105200,      -00.0692758,      -01.2058280,       02.9457600,       00.1470208,      -00.4331465,       02.8498000,       00.1988811,      -00.8560413,       02.9179600,       00.1805461,      -01.2458460,       03.0435200,       00.0276007,       00.3720703,       02.8696000,       00.0997571,       00.3693215,       02.8484000,      -00.0437773,       00.3602826,       02.9819000,       00.2491929,       00.4750660,       04.2007200
    2752.3910000,       00.0748083,       00.3451676,       02.8568000,       00.0533835,       00.0875134,       02.8927210,      -00.1397866,       00.0884415,       02.9234000,      -00.2123534,      -00.2005585,       02.9002000,      -00.2735929,      -00.3890921,       03.0471000,       00.2214234,       00.0882697,       02.9177200,       00.2583851,      -00.1873166,       03.0496800,       00.3050541,      -00.4344544,       03.0116000,      -00.0665770,      -00.4084010,       02.8310000,      -00.0675016,      -00.8420652,       02.8703200,      -00.0693040,      -01.2063200,       02.9469600,       00.1474748,      -00.4344841,       02.8586000,       00.1958577,      -00.8430275,       02.8736000,       00.1776560,      -01.2259030,       02.9948000,       00.0276150,       00.3722622,       02.8710800,       00.1005444,       00.3722363,       02.8708800,      -00.0204018,       00.3547078,       02.9357600,       00.2575549,       00.5245755,       04.3416810
    2752.4480000,       00.0741379,       00.3420745,       02.8312000,       00.0539556,       00.0884512,       02.9237200,      -00.1384343,       00.0875860,       02.8951200,      -00.2133082,      -00.2272020,       02.9132400,      -00.1847954,      -00.3189507,       02.8702010,       00.2220670,       00.0885263,       02.9262000,       00.2533219,      -00.1836461,       02.9899210,       00.2998882,      -00.4270971,       02.9606000,      -00.0663465,      -00.4069872,       02.8212000,      -00.0690782,      -00.8617328,       02.9373610,      -00.0440101,      -01.2271140,       02.9977600,       00.1473613,      -00.4120651,       02.8564000,       00.1971691,      -00.8486720,       02.8928410,       00.2061576,      -01.2381500,       03.0247200,       00.0275988,       00.3720443,       02.8694000,       00.0996156,       00.3687977,       02.8443600,      -00.0434509,       00.3575962,       02.9596660,       00.2586180,       00.5267408,       04.3596010
    2752.5040000,       00.0526239,       00.3224874,       02.8515600,       00.0278008,       00.0874432,       02.8904000,      -00.1389756,       00.0879284,       02.9064400,      -00.2103530,      -00.2240543,       02.8728800,      -00.2538211,      -00.5034015,       03.9422920,       00.2237213,       00.0891857,       02.9479990,       00.2522612,      -00.1828771,       02.9774010,       00.3010632,      -00.4287706,       02.9722010,      -00.0665421,      -00.4300641,       02.8295200,      -00.0677660,      -00.8453627,       02.8815600,      -00.0697113,      -01.2134100,       02.9642800,       00.1462841,      -00.4309762,       02.8355200,       00.1958877,      -00.8177613,       02.8740410,       00.1797156,      -01.2401150,       03.0295190,       00.0275700,       00.3716554,       02.8664000,       00.1002544,       00.3711627,       02.8626000,      -00.0434082,       00.3572456,       02.9567640,       00.1581374,       00.3466573,       03.0652800
    2752.5720000,       00.0273911,       00.3220622,       02.8478000,       00.0279062,       00.0877748,       02.9013600,      -00.1392491,       00.0881015,       02.9121610,      -00.2151915,      -00.2292079,       02.9389600,      -00.1175335,      -00.3258315,       02.9321200,       00.2227409,       00.0887949,       02.9350800,       00.2554298,      -00.1851742,       03.0148000,       00.3015291,      -00.4294342,       02.9768000,      -00.0655892,      -00.4239055,       02.7890000,      -00.0675421,      -00.8425697,       02.8720400,      -00.0693012,      -01.2062700,       02.9468400,       00.1470724,      -00.4332986,       02.8508010,       00.1989111,      -00.8561704,       02.9184000,       00.1771814,      -01.2226280,       02.9868000,       00.0054642,       00.3755088,       02.8961200,       00.0754200,       00.3734394,       02.8801600,      -00.0438521,       00.3608988,       02.9870000,       00.1750733,       00.3837830,       03.3935600
