       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2549.0850000,       00.0531953,       00.3482751,       02.8825190,       00.0547743,       00.0897933,       02.9680810,      -00.1181813,       00.0891942,       02.9482800,      -00.3073977,      -00.0817553,       02.8902800,      -00.4877198,      -00.1816708,       02.9577610,       00.2476249,       00.0884197,       02.9226800,       00.2772672,      -00.1841964,       02.9988800,       00.3058848,      -00.4356374,       03.0198010,      -00.0671319,      -00.4118055,       02.8546000,      -00.0677076,      -00.8446350,       02.8790800,      -00.0449350,      -01.2529030,       03.0607600,       00.1483436,      -00.4148118,       02.8754400,       00.2006805,      -00.8377695,       02.9443600,       00.2098054,      -01.2600590,       03.0782400,       00.0279566,       00.3993402,       02.9066000,       00.1010039,       00.3739373,       02.8840000,      -00.0442601,       00.3642559,       03.0147860,       00.1629807,       00.3816997,       03.1591600
    2549.1460000,       00.0530181,       00.3471153,       02.8729200,       00.0536212,       00.0879030,       02.9056000,      -00.1184475,       00.0893951,       02.9549200,      -00.2848391,      -00.0826198,       02.9208400,      -00.4497180,      -00.2470241,       02.8817200,       00.2204125,       00.0878667,       02.9043990,       00.2794603,      -00.1856533,       03.0226000,       00.3006630,      -00.4511500,       02.9682500,      -00.0679833,      -00.4170278,       02.8908000,      -00.0690942,      -00.8619322,       02.9380400,      -00.0699455,      -01.2174870,       02.9742400,       00.1494311,      -00.4178528,       02.8965200,       00.1985294,      -00.8287897,       02.9128000,       00.2131397,      -01.2800840,       03.1271600,       00.0281113,       00.3789525,       02.9226790,       00.1018795,       00.3771788,       02.9090000,      -00.0449679,       00.3700814,       03.0630000,       00.2551582,       00.5196942,       04.3012800
    2549.2130000,       00.0532152,       00.3484057,       02.8836000,       00.0532241,       00.0872520,       02.8840800,      -00.1174197,       00.0886194,       02.9292800,      -00.2612148,      -00.1047847,       02.9092400,      -00.3752098,      -00.2715455,       02.8717600,       00.2225071,       00.0887017,       02.9320000,       00.2819640,      -00.1873167,       03.0496800,       00.3008241,      -00.4513917,       02.9698400,      -00.0681658,      -00.4181473,       02.8985610,      -00.0674142,      -00.8409738,       02.8666000,      -00.0714788,      -01.2441760,       03.0394400,       00.1495074,      -00.4180664,       02.8980000,       00.1975997,      -00.8249084,       02.8991590,       00.2107869,      -01.2659530,       03.0926400,       00.0278374,       00.3752599,       02.8942000,       00.1008232,       00.3732683,       02.8788400,      -00.0438375,       00.3607780,       02.9860000,       00.2567718,       00.5229806,       04.3284800
    2549.2720000,       00.0530868,       00.3475648,       02.8766410,       00.0536840,       00.0880059,       02.9090000,      -00.1392433,       00.0880979,       02.9120400,      -00.2602989,      -00.1300336,       02.8990400,      -00.3738354,      -00.2926727,       02.8612400,       00.2221186,       00.0885468,       02.9268810,       00.2800002,      -00.2094267,       03.0284400,       00.3144743,      -00.4718741,       03.1046000,      -00.0680115,      -00.4172009,       02.8920000,      -00.0687189,      -00.8572500,       02.9220800,      -00.0706774,      -01.2302250,       03.0053600,       00.1478566,      -00.4356089,       02.8660000,       00.1985512,      -00.8288807,       02.9131200,       00.1780831,      -01.2288500,       03.0020000,       00.0279893,       00.3773085,       02.9100000,       00.1014578,       00.3756177,       02.8969600,      -00.0446960,       00.3678437,       03.0444810,       00.2536420,       00.5166060,       04.2757200
    2549.3290000,       00.0529753,       00.3246407,       02.8706000,       00.0534094,       00.0875557,       02.8941200,      -00.1405325,       00.0889135,       02.9390010,      -00.2383061,      -00.1548016,       02.9438000,      -00.3333996,      -00.3473367,       02.9223200,       00.2226589,       00.0887622,       02.9340000,       00.2595103,      -00.1881324,       03.0629610,       00.3009903,      -00.4286668,       02.9714810,      -00.0674048,      -00.4134789,       02.8662000,      -00.0692024,      -00.8632817,       02.9426400,      -00.0711788,      -01.2389530,       03.0266800,       00.1505454,      -00.4435305,       02.9181190,       00.1995027,      -00.8328528,       02.9270800,       00.2090175,      -01.2553260,       03.0666800,       00.0277873,       00.3745857,       02.8890010,       00.1016623,       00.3763749,       02.9028000,      -00.0437239,       00.3598436,       02.9782670,       00.2605637,       00.5307037,       04.3924000
    2549.3880000,       00.0752660,       00.3250568,       02.8742800,       00.0530447,       00.0869579,       02.8743600,      -00.1405382,       00.0889171,       02.9391210,      -00.2373444,      -00.2027520,       02.9319200,      -00.2870820,      -00.3498945,       02.9438400,       00.2210197,       00.0881088,       02.9124000,       00.2566262,      -00.1860415,       03.0289200,       00.3146852,      -00.4481709,       03.1066820,      -00.0668639,      -00.4101609,       02.8432000,      -00.0684056,      -00.8533422,       02.9087600,      -00.0448046,      -01.2492680,       03.0518800,       00.1493383,      -00.4399742,       02.8947210,       00.1994482,      -00.8326252,       02.9262800,       00.1797014,      -01.2400170,       03.0292800,       00.0278962,       00.3760534,       02.9003200,       00.1011860,       00.3746116,       02.8892000,      -00.0432532,       00.3559692,       02.9462000,       00.1667777,       00.3655978,       03.2327600
    2549.4480000,       00.0532064,       00.3260565,       02.8831200,       00.0533717,       00.0874940,       02.8920800,      -00.1426096,       00.0902277,       02.9824400,      -00.2145647,      -00.2026470,       02.9304000,      -00.2381086,      -00.3755899,       02.9413600,       00.2223554,       00.0886412,       02.9300000,       00.2549622,      -00.1848352,       03.0092800,       00.3223735,      -00.4591205,       03.1825840,      -00.0666522,      -00.4307755,       02.8342000,      -00.0692664,      -00.8640797,       02.9453600,      -00.0709775,      -01.2354490,       03.0181210,       00.1494538,      -00.4403146,       02.8969600,       00.2001734,      -00.8356527,       02.9369200,       00.2108278,      -01.2661990,       03.0932400,       00.0277604,       00.3742226,       02.8862000,       00.1014774,       00.3756903,       02.8975200,      -00.0441183,       00.3630894,       03.0051310,       00.1661545,       00.3642317,       03.2206800
    2549.5080000,       00.0530661,       00.3251970,       02.8755200,       00.0534950,       00.0876961,       02.8987600,      -00.1412401,       00.0893612,       02.9537990,      -00.1898174,      -00.2299285,       02.9482000,      -00.1986868,      -00.4168429,       03.5071110,       00.2220821,       00.0885323,       02.9264000,       00.2560195,      -00.1856017,       03.0217600,       00.3280460,      -00.4671991,       03.2385840,      -00.0667284,      -00.4312679,       02.8374400,      -00.0687104,      -00.8571444,       02.9217200,      -00.0703839,      -01.2251170,       02.9928800,       00.1478256,      -00.4355176,       02.8654000,       00.1989438,      -00.8305195,       02.9188800,       00.2072127,      -01.2444870,       03.0402000,       00.0279128,       00.3762764,       02.9020400,       00.1010473,       00.3740981,       02.8852400,      -00.0436204,       00.3589919,       02.9712180,       00.1639960,       00.3595000,       03.1788400
    2549.5630000,       00.0533112,       00.3266989,       02.8888000,       00.0537681,       00.0881439,       02.9135600,      -00.1404637,       00.0888699,       02.9375600,      -00.1918493,      -00.2323899,       02.9797600,      -00.1736174,      -00.3913268,       03.0646000,       00.2227439,       00.0887961,       02.9351210,       00.2550571,      -00.1849040,       03.0104000,       00.3200595,      -00.4558250,       03.1597390,      -00.0676456,      -00.4371956,       02.8764400,      -00.0683257,      -00.8523449,       02.9053600,      -00.0711440,      -01.2383470,       03.0252000,       00.1474645,      -00.4344536,       02.8584000,       00.1993227,      -00.8321015,       02.9244390,       00.2121010,      -01.2738450,       03.1119200,       00.0278908,       00.3759808,       02.8997600,       00.1011860,       00.3746116,       02.8892000,      -00.0441017,       00.3397270,       03.0040000,       00.1659997,       00.3638924,       03.2176800
    2549.6190000,       00.0530012,       00.3247990,       02.8720010,       00.0277177,       00.0871818,       02.8817600,      -00.1404158,       00.0888397,       02.9365600,      -00.1883520,      -00.2281535,       02.9254400,      -00.1885606,      -00.4224923,       02.9286800,       00.2213961,       00.0882588,       02.9173600,       00.2564364,      -00.1859039,       03.0266800,       00.3393797,      -00.4833405,       03.3504740,      -00.0672166,      -00.4344233,       02.8582000,      -00.0679635,      -00.8478270,       02.8899600,      -00.0440947,      -01.2294720,       03.0035200,       00.1474191,      -00.4343200,       02.8575200,       00.1970027,      -00.8224162,       02.8904000,       00.2033632,      -01.2213670,       02.9837200,       00.0278547,       00.3754933,       02.8960000,       00.1006425,       00.3472071,       02.8736800,      -00.0438549,       00.3609214,       02.9871870,       00.1664454,       00.3648695,       03.2263200
    2549.6770000,       00.0530159,       00.3248895,       02.8728010,       00.0533629,       00.0874795,       02.8916000,      -00.1385854,       00.0876816,       02.8982800,      -00.1882721,      -00.2280567,       02.9242000,      -00.1909222,      -00.4507108,       02.9653600,       00.2227561,       00.0888010,       02.9352810,       00.2558332,      -00.1854666,       03.0195610,       00.3285743,      -00.4679516,       03.2438000,      -00.0666992,      -00.4310794,       02.8362000,      -00.0694235,      -00.8660395,       02.9520400,      -00.0705956,      -01.2288010,       03.0018800,       00.1493981,      -00.4401503,       02.8958800,       00.1995818,      -00.8331829,       02.9282400,       00.2090394,      -01.2554580,       03.0670000,       00.0278781,       00.3758096,       02.8984390,       00.1012981,       00.3750266,       02.8924010,      -00.0434066,       00.3572318,       02.9566500,       00.1726796,       00.3785355,       03.3471600
    2549.7450000,       00.0277466,       00.3262420,       02.8847600,       00.0278758,       00.0876792,       02.8982000,      -00.1393390,       00.0881584,       02.9140410,      -00.1922331,      -00.2064725,       02.9857210,      -00.1893667,      -00.4242985,       02.9412000,       00.2204156,       00.0878679,       02.9044400,       00.2576734,      -00.1868007,       03.0412800,       00.3042842,      -00.4333580,       03.0040000,      -00.0679061,      -00.4165546,       02.8875200,      -00.0683313,      -00.8524152,       02.9056000,      -00.0448657,      -01.2509710,       03.0560400,       00.1490019,      -00.4166527,       02.8882000,       00.1985622,      -00.8289263,       02.9132800,       00.2118638,      -01.2724210,       03.1084400,       00.0054955,       00.3776612,       02.9127200,       00.0755876,       00.3742693,       02.8865600,      -00.0439457,       00.3616690,       02.9933750,       00.1788002,       00.3919528,       03.4658010
    2549.8020000,       00.0276450,       00.3250477,       02.8742000,       00.0279912,       00.0880422,       02.9102000,      -00.1387021,       00.0877554,       02.9007200,      -00.1908166,      -00.2311389,       02.9637200,      -00.1924622,      -00.4312345,       02.9892800,       00.2227500,       00.0887985,       02.9352000,       00.2592188,      -00.1879210,       03.0595200,       00.2994465,      -00.4264681,       02.9562400,      -00.0673935,      -00.4134097,       02.8657200,      -00.0684602,      -00.8540229,       02.9110800,      -00.0451541,      -01.2590110,       03.0756800,       00.1494146,      -00.4178067,       02.8962000,       00.1981505,      -00.8272075,       02.9072400,       00.2084913,      -01.2521660,       03.0589600,       00.0054988,       00.3778893,       02.9144800,       00.1012421,       00.3748191,       02.8908000,      -00.0438034,       00.3604977,       02.9836800,       00.1794193,       00.3933099,       03.4778000
