       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     443.2501000,       00.1004295,       00.3243014,       02.8676000,       00.1015278,       00.1101157,       02.8989600,      -00.0921900,       00.1381304,       02.9502000,      -00.2884630,       00.2365102,       02.9580000,      -00.5440832,       00.3390847,       02.9983200,       00.2706325,       00.0626897,       02.9271200,       00.3232363,      -00.2312231,       02.9648000,       00.3205543,      -00.4728667,       02.9402010,      -00.0415789,      -00.4085683,       02.8321600,      -00.0681197,      -00.8497748,       02.8966000,      -00.0703406,      -01.2243640,       02.9910400,       00.1694577,      -00.4341801,       02.8566000,       00.2262652,      -00.8483428,       02.9815200,       00.2042792,      -01.2268690,       02.9971600,       00.0758997,       00.3502035,       02.8984800,       00.1488677,       00.3486473,       02.8856000,       00.0283267,       00.3330638,       02.9450810,       00.2019101,       00.3350224,       02.9624000
     443.3048000,       00.0998902,       00.3225598,       02.8522000,       00.1020518,       00.1106840,       02.9139200,      -00.0920725,       00.1379544,       02.9464400,      -00.3161828,       00.2377000,       02.9728800,      -00.5492440,       00.3423010,       03.0267600,       00.2673115,       00.0619204,       02.8912010,       00.3247451,      -00.2323025,       02.9786400,       00.3243352,      -00.4521577,       02.9748800,      -00.0416705,      -00.4094684,       02.8384000,      -00.0675872,      -00.8431330,       02.8739600,      -00.0702626,      -01.2230050,       02.9877200,       00.1676425,      -00.4295292,       02.8260000,       00.2225466,      -00.8344008,       02.9325200,       00.2093529,      -01.2573400,       03.0716000,       00.0756567,       00.3490823,       02.8892000,       00.1495714,       00.3502953,       02.8992400,       00.0284614,       00.3346470,       02.9590800,       00.2026898,       00.3363162,       02.9738400
     443.3619000,       00.1004296,       00.2989630,       02.8676010,       00.1012701,       00.1098362,       02.8916010,      -00.0907925,       00.1360366,       02.9054800,      -00.3153106,       00.2370443,       02.9646800,      -00.5430452,       00.3384378,       02.9926000,       00.2698595,       00.0625107,       02.9187600,       00.3301789,      -00.2361895,       03.0284800,       00.3290232,      -00.4586934,       03.0178800,      -00.0415179,      -00.4079683,       02.8280010,      -00.0684564,      -00.8539761,       02.9109200,      -00.0719229,      -01.2519040,       03.0583200,       00.1706465,      -00.4372260,       02.8766400,       00.2208831,      -00.8281637,       02.9106000,       00.2046554,      -01.2291280,       03.0026800,       00.0759846,       00.3505950,       02.9017200,       00.1478153,       00.3461825,       02.8652000,       00.0283433,       00.3332582,       02.9468000,       00.2030033,       00.3368365,       02.9784410
     443.4267000,       00.1005206,       00.2992340,       02.8702000,       00.1010809,       00.1096311,       02.8862000,      -00.0915175,       00.1597662,       02.9286800,      -00.2918254,       00.2392671,       02.9924800,      -00.5440396,       00.3390575,       02.9980800,       00.2681620,       00.0621175,       02.9004000,       00.3267118,      -00.2337094,       02.9966790,       00.3172181,      -00.4679452,       02.9096000,      -00.0419319,      -00.4120363,       02.8562000,      -00.0672928,      -00.8394601,       02.8614400,      -00.0705410,      -01.2278510,       02.9995600,       00.1695052,      -00.4343017,       02.8574000,       00.2200756,      -00.8251362,       02.8999600,       00.2047018,      -01.2294070,       03.0033600,       00.0754724,       00.3482316,       02.8821600,       00.1495013,       00.3501311,       02.8978800,       00.0283187,       00.3329687,       02.9442400,       00.2023081,       00.3356829,       02.9682400
     443.4886000,       00.0999532,       00.3227634,       02.8540000,       00.1018654,       00.1104819,       02.9086000,      -00.0912962,       00.1593799,       02.9215990,      -00.2935027,       00.2406423,       03.0096800,      -00.5441339,       00.3391163,       02.9986000,       00.2673336,       00.0619256,       02.8914400,       00.3269736,      -00.2338966,       02.9990800,       00.3191064,      -00.4707308,       02.9269200,      -00.0412378,      -00.4052157,       02.8089200,      -00.0686643,      -00.8565692,       02.9197600,      -00.0708890,      -01.2339090,       03.0143600,       00.1697069,      -00.4348185,       02.8608000,       00.2227652,      -00.8611578,       02.9354000,       00.2059177,      -01.2367100,       03.0212000,       00.0759259,       00.3503243,       02.8994800,       00.1488430,       00.3485893,       02.8851200,       00.0281998,       00.3315710,       02.9318810,       00.2029270,       00.3367098,       02.9773200
     443.5472000,       00.1005837,       00.2994217,       02.8720010,       00.1017043,       00.1103072,       02.9040000,      -00.0924775,       00.1614421,       02.9594000,      -00.2899842,       00.2377575,       02.9736000,      -00.5367520,       00.3345158,       02.9579200,       00.2709579,       00.0627651,       02.9306400,       00.3233366,      -00.2312949,       02.9657200,       00.3211038,      -00.4736773,       02.9452410,      -00.0413194,      -00.4060178,       02.8144810,      -00.0677218,      -00.8448110,       02.8796800,      -00.0715344,      -01.2451420,       03.0418000,       00.1687910,      -00.4324717,       02.8453600,       00.2220093,      -00.8323863,       02.9254400,       00.2081833,      -01.2503160,       03.0544400,       00.0756651,       00.3491209,       02.8895200,       00.1495322,       00.3502035,       02.8984800,       00.0055719,       00.3339820,       02.9532000,       00.2038130,       00.3381800,       02.9903200
     443.6042000,       00.1225545,       00.3241792,       02.8665200,       00.1015320,       00.1101203,       02.8990790,      -00.0907113,       00.1583587,       02.9028800,      -00.2864462,       00.2348567,       02.9373200,      -00.5590720,       00.3484261,       03.0809200,       00.2683506,       00.0621611,       02.9024400,       00.3259400,      -00.2331573,       02.9896000,       00.3249283,      -00.4529846,       02.9803200,      -00.0417786,      -00.4105303,       02.8457610,      -00.0682438,      -00.8513238,       02.9018800,      -00.0698618,      -01.2160300,       02.9706800,       00.1674313,      -00.4289881,       02.8224400,       00.2199936,      -00.8248289,       02.8988800,       00.2087422,      -01.2536730,       03.0626400,       00.0755656,       00.3486618,       02.8857200,       00.1506940,       00.3529244,       02.9210000,       00.0284295,       00.3342715,       02.9557600,       00.2027797,       00.3364655,       02.9751600
     443.6648000,       00.1001283,       00.3233288,       02.8590000,       00.1025827,       00.1112599,       02.9290800,      -00.0911550,       00.1591334,       02.9170800,      -00.3155362,       00.2372139,       02.9668010,      -00.5545210,       00.3455897,       03.0558400,       00.2693824,       00.0624001,       02.9135990,       00.3243700,      -00.2320342,       02.9752000,       00.3197998,      -00.4717537,       02.9332800,      -00.0414268,      -00.4070738,       02.8218000,      -00.0678506,      -00.8464188,       02.8851600,      -00.0709323,      -01.2346630,       03.0162000,       00.1693510,      -00.4339066,       02.8548000,       00.2190283,      -00.8212096,       02.8861600,       00.2070519,      -01.2435210,       03.0378400,       00.0536714,       00.3513924,       02.9083200,       00.1239808,       00.3503726,       02.8998800,       00.0056044,       00.3359304,       02.9704290,       00.2032487,       00.3372436,       02.9820400
     443.7338000,       00.0998832,       00.3225371,       02.8520000,       00.1011580,       00.1097146,       02.8884000,      -00.0912288,       00.1592621,       02.9194400,      -00.2911701,       00.2387298,       02.9857600,      -00.5440251,       00.3390485,       02.9980000,       00.2692900,       00.0623788,       02.9126010,       00.3249893,      -00.2324772,       02.9808800,       00.3269736,      -00.4823362,       02.9990800,      -00.0413235,      -00.4060582,       02.8147600,      -00.0665205,      -00.8298258,       02.8286000,      -00.0709323,      -01.2346630,       03.0162000,       00.1733112,      -00.4440534,       02.9215590,       00.2189160,      -00.8207885,       02.8846800,       00.2057296,      -01.2355800,       03.0184400,       00.0754483,       00.3481205,       02.8812400,       00.1506837,       00.3529002,       02.9207990,       00.0284806,       00.3348732,       02.9610800,       00.2067602,       00.3430701,       03.0335600
     443.7975000,       00.1224485,       00.3238987,       02.8640400,       00.1023263,       00.1109818,       02.9217590,      -00.0909137,       00.1587122,       02.9093600,      -00.2907917,       00.2384196,       02.9818800,      -00.5544048,       00.3455173,       03.0552000,       00.2694490,       00.0624156,       02.9143200,       00.3241739,      -00.2318939,       02.9734000,       00.3210208,      -00.4735549,       02.9444800,      -00.0417304,      -00.4100571,       02.8424800,      -00.0680679,      -00.8491295,       02.8944000,      -00.0712192,      -01.2396570,       03.0284010,       00.1684943,      -00.4317117,       02.8403600,       00.2227651,      -00.8352201,       02.9354000,       00.2066538,      -01.2411300,       03.0320000,       00.0760526,       00.3509091,       02.9043200,       00.1497881,       00.3508028,       02.9034400,       00.0283794,       00.3336834,       02.9505600,       00.2071827,       00.3437712,       03.0397600
     443.8550000,       00.1226571,       00.3244507,       02.8689210,       00.1016595,       00.1102586,       02.9027190,      -00.0913075,       00.1368082,       02.9219600,      -00.2881782,       00.2362768,       02.9550800,      -00.5447001,       00.3394691,       03.0017190,       00.2678588,       00.0620472,       02.8971200,       00.3218800,      -00.2302529,       02.9523600,       00.3257569,      -00.4805414,       02.9879210,      -00.0421767,      -00.4144426,       02.8728800,      -00.0675684,      -00.8428983,       02.8731600,      -00.0713011,      -01.2410810,       03.0318800,       00.1690994,      -00.4332621,       02.8505600,       00.2212170,      -00.8294157,       02.9150000,       00.2095764,      -01.2586830,       03.0748800,       00.0754493,       00.3735847,       02.8812800,       00.1488801,       00.3741759,       02.8858400,       00.0283148,       00.3329235,       02.9438400,       00.2029569,       00.3367595,       02.9777600
     443.9106000,       00.1002054,       00.2982956,       02.8612000,       00.1012491,       00.1098134,       02.8910000,      -00.0909025,       00.1586926,       02.9090000,      -00.3146172,       00.2365230,       02.9581600,      -00.5562340,       00.3466573,       03.0652800,       00.2691125,       00.0623376,       02.9106800,       00.3253426,      -00.2327299,       02.9841200,       00.3226649,      -00.4759802,       02.9595600,      -00.0417763,      -00.4105072,       02.8456000,      -00.0670934,      -00.8369722,       02.8529600,      -00.0703754,      -01.2249700,       02.9925200,       00.1681170,      -00.4307450,       02.8340000,       00.2232053,      -00.8368704,       02.9412000,       00.2056506,      -01.2351050,       03.0172810,       00.0756379,       00.3489953,       02.8884800,       00.1490535,       00.3490823,       02.8892000,       00.0056085,       00.3361760,       02.9726000,       00.2059423,       00.3417130,       03.0215600
     443.9694000,       00.1001914,       00.3235323,       02.8608000,       00.1017393,       00.1103452,       02.9049990,      -00.0909663,       00.1588039,       02.9110400,      -00.2886619,       00.2366734,       02.9600400,      -00.5428711,       00.3383293,       02.9916400,       00.2673484,       00.0619290,       02.8916000,       00.3284607,      -00.2349604,       03.0127200,       00.3231708,      -00.4767265,       02.9642000,      -00.0412959,      -00.4057870,       02.8128810,      -00.0669861,      -00.8356344,       02.8484000,      -00.0694291,      -01.2084980,       02.9522800,       00.1727940,      -00.4427282,       02.9128400,       00.2225193,      -00.8342983,       02.9321600,       00.2081369,      -01.2500380,       03.0537600,       00.0757248,       00.3493965,       02.8918010,       00.1504629,       00.3523832,       02.9165200,       00.0284606,       00.3346379,       02.9590000,       00.2046991,       00.3396501,       03.0033200
