       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4125.0110000,       00.0271160,       00.3188278,       02.8192010,       00.0279774,       00.1104880,       02.9087600,      -00.1650538,       00.1364093,       02.9134400,      -00.3862215,       00.2102336,       02.9560410,      -00.4458289,       00.3704106,       02.8568000,       00.1972018,       00.0619658,       02.8933210,       00.2501498,      -00.2041738,       02.9524800,       00.2741977,      -00.4507595,       02.9656810,      -00.0893338,      -00.4345144,       02.8587990,      -00.0929349,      -00.8724936,       02.9740410,      -00.0452369,      -01.2613190,       03.0813200,       00.1212667,      -00.4311098,       02.8364000,       00.1497055,      -00.8256710,       02.9018390,       00.1278851,      -01.2244290,       02.9912000,       00.0053725,       00.3692074,       02.8475200,       00.0748135,       00.3704365,       02.8569990,      -00.0695044,       00.3342398,       02.9554800,       00.1023824,       00.3306073,       02.9233600
    4125.0710000,       00.0271718,       00.3413254,       02.8250000,       00.0277519,       00.1095976,       02.8853200,      -00.1405057,       00.1602987,       02.9384410,      -00.3600034,       00.1856444,       02.9286800,      -00.4426952,       00.3678070,       02.8367200,       00.1983386,       00.0880362,       02.9100000,       00.2531355,      -00.2066108,       02.9877200,       00.2716422,      -00.4725193,       02.9380410,      -00.0884276,      -00.4301068,       02.8298000,      -00.0910438,      -00.8547387,       02.9135200,      -00.0703971,      -01.2253460,       02.9934400,       00.1206511,      -00.4289211,       02.8220000,       00.1508508,      -00.8319877,       02.9240400,       00.1295883,      -01.2407370,       03.0310400,      -00.0198933,       00.3711627,       02.8626000,       00.0531281,       00.3732735,       02.8788800,      -00.0690227,       00.3319238,       02.9350000,       00.1017940,       00.3287074,       02.9065600
    4125.1260000,       00.0271756,       00.3195289,       02.8254000,       00.0279455,       00.1103619,       02.9054400,      -00.1677142,       00.1614966,       02.9604000,      -00.3826415,       00.1856418,       02.9286400,      -00.4128542,       00.3608937,       02.7834010,       00.1994073,       00.0885105,       02.9256800,       00.2536574,      -00.2070368,       02.9938800,       00.2740090,      -00.4504494,       02.9636400,      -00.0889276,      -00.4325386,       02.8458000,      -00.0901100,      -00.8459728,       02.8836400,      -00.0449644,      -01.2537220,       03.0627600,       00.1213762,      -00.4314990,       02.8389600,       00.1508158,      -00.8576254,       02.9233600,       00.1306418,      -01.2508240,       03.0556810,       00.0054379,       00.3737039,       02.8822000,       00.0532780,       00.3743264,       02.8870000,      -00.0692466,       00.3330004,       02.9445200,       00.1019215,       00.3291191,       02.9102010
    4125.1830000,       00.0271448,       00.3191670,       02.8222000,       00.0281755,       00.1112705,       02.9293600,      -00.1696404,       00.1633514,       02.9944000,      -00.3785755,       00.1836692,       02.8975200,      -00.4087958,       00.3786547,       02.7560400,       00.1989247,       00.0882963,       02.9186000,       00.2524374,      -00.1830048,       02.9794800,       00.2748744,      -00.4518721,       02.9730010,      -00.0888963,      -00.4323866,       02.8448000,      -00.0908250,      -00.8526852,       02.9065200,      -00.0713885,      -01.2426040,       03.0356000,       00.1208478,      -00.4296204,       02.8266000,       00.1492722,      -00.8488479,       02.8934400,       00.1268983,      -01.2149820,       02.9681200,      -00.0198503,       00.3703588,       02.8564000,       00.0529421,       00.3719666,       02.8688010,      -00.0697386,       00.3353662,       02.9654400,       00.1020392,       00.3520255,       02.9135600
    4125.2430000,       00.0270902,       00.3185247,       02.8165210,       00.0054621,       00.1099653,       02.8950000,      -00.1656475,       00.1595065,       02.9239200,      -00.4025547,       00.2052438,       02.8858800,      -00.3787686,       00.3730657,       02.7153600,       00.2003043,       00.0889087,       02.9388410,       00.2514105,      -00.1822604,       02.9673600,       00.2755586,      -00.4529967,       02.9804000,      -00.0884026,      -00.4299852,       02.8290000,      -00.0905075,      -00.8497044,       02.8963600,      -00.0702108,      -01.2221040,       02.9855200,       00.1226007,      -00.4358521,       02.8676000,       00.1480527,      -00.8165549,       02.8698010,       00.1275875,      -01.2215800,       02.9842400,       00.0053677,       00.3688807,       02.8450000,       00.0526099,       00.3696327,       02.8508010,      -00.0693755,       00.3336201,       02.9500000,       00.1017226,       00.3509333,       02.9045200
    4125.3120000,       00.0272064,       00.3198908,       02.8286000,       00.0279258,       00.1102844,       02.9034000,      -00.1671069,       00.1381061,       02.9496810,      -00.4094957,       00.1601459,       02.9356400,      -00.3644206,       00.3589337,       02.6125000,       00.1998135,       00.0886908,       02.9316400,       00.2555417,      -00.2085748,       03.0161200,       00.2724779,      -00.4479324,       02.9470800,      -00.0886776,      -00.4313227,       02.8378000,      -00.0903863,      -00.8485662,       02.8924800,      -00.0458399,      -01.2781350,       03.1224000,       00.1212565,      -00.4310734,       02.8361600,       00.1462738,      -00.8067439,       02.8353200,       00.1302673,      -01.2472380,       03.0469200,       00.0054255,       00.3728534,       02.8756400,       00.0531894,       00.3737040,       02.8822000,      -00.0693576,       00.3335342,       02.9492400,       00.1017057,       00.3284223,       02.9040390
    4125.3700000,       00.0270329,       00.3178506,       02.8105600,       00.0278124,       00.1098362,       02.8916000,      -00.1647705,       00.1361752,       02.9084400,      -00.3943191,       00.1542106,       02.8268400,      -00.3664990,       00.3174508,       02.6274000,       00.1995109,       00.0885565,       02.9272000,       00.2513970,      -00.1822506,       02.9672010,       00.2484756,      -00.4457497,       02.9327200,      -00.0882151,      -00.4290732,       02.8230000,      -00.0917488,      -00.8613574,       02.9360810,      -00.0452046,      -01.2604190,       03.0791200,       00.1224125,      -00.4351832,       02.8632000,       00.1474645,      -00.8133111,       02.8584000,       00.1267119,      -01.2131970,       02.9637600,       00.0054164,       00.3722259,       02.8708000,       00.0533511,       00.3748398,       02.8909600,      -00.0692485,       00.3330094,       02.9446000,       00.1022339,       00.3301278,       02.9191200
    4125.4270000,       00.0053507,       00.3207276,       02.8359990,       00.0054726,       00.1101780,       02.9005990,      -00.1670434,       00.1119998,       02.9485600,      -00.4165564,       00.1532025,       02.8083600,      -00.3363688,       00.2684036,       02.5744800,       00.1985949,       00.0881499,       02.9137600,       00.2517969,      -00.2055182,       02.9719200,       00.2751595,      -00.4523406,       02.9760840,      -00.0877789,      -00.4269513,       02.8090400,      -00.0896726,      -00.8418657,       02.8696400,      -00.0449520,      -01.2533780,       03.0619200,       00.1214190,      -00.4316510,       02.8399600,       00.1503370,      -00.8291539,       02.9140800,       00.1287880,      -01.2330750,       03.0123200,      -00.0198961,       00.3712145,       02.8630000,       00.0531237,       00.3732424,       02.8786400,      -00.0691544,       00.3325571,       02.9406000,       00.1018739,       00.3289653,       02.9088400
    4125.4900000,       00.0053496,       00.3206598,       02.8354000,       00.0054270,       00.0870197,       02.8764000,      -00.1889366,       00.1114665,       02.9345200,      -00.4173454,       00.1068764,       02.8136800,      -00.3509394,       00.2147622,       02.6860000,       00.1996200,       00.0886049,       02.9288000,       00.2525696,      -00.2061489,       02.9810400,       00.2739055,      -00.4502791,       02.9625200,      -00.0895276,      -00.4354569,       02.8650000,      -00.0895051,      -00.8402932,       02.8642800,      -00.0442573,      -01.2340080,       03.0146000,       00.1234728,      -00.4389526,       02.8880000,       00.1501967,      -00.8541051,       02.9113600,       00.1292070,      -01.2370860,       03.0221200,      -00.0200754,       00.3745598,       02.8888000,       00.0533001,       00.3744819,       02.8882000,      -00.0693078,       00.3332945,       02.9471200,       00.1024552,       00.3308426,       02.9254400
    4125.5480000,       00.0053307,       00.3195289,       02.8254000,       00.0054261,       00.0870051,       02.8759200,      -00.1882335,       00.1110517,       02.9236000,      -00.4180515,       00.0852662,       02.8184400,      -00.3277138,       00.1896060,       02.6660000,       00.1991264,       00.0883859,       02.9215590,       00.2509123,      -00.2047962,       02.9614800,       00.2749447,      -00.4519875,       02.9737600,      -00.0884626,      -00.4302770,       02.8309200,      -00.0901900,      -00.8467238,       02.8862000,      -00.0444229,      -01.2386250,       03.0258800,       00.1206255,      -00.4288300,       02.8214000,       00.1509767,      -00.8585408,       02.9264800,       00.1282442,      -01.2278670,       02.9996000,      -00.0199225,       00.3717073,       02.8668000,       00.0531613,       00.3735068,       02.8806800,      -00.0692748,       00.3331361,       02.9457200,       00.1025463,       00.3311367,       02.9280410
    4125.6070000,       00.0272633,       00.3424757,       02.8345200,       00.0053907,       00.0864388,       02.8572000,      -00.1888284,       00.1114027,       02.9328400,      -00.4185601,       00.0386180,       02.8218690,      -00.3740817,       00.1255618,       02.6817600,       00.2002797,       00.0888978,       02.9384800,       00.2506547,      -00.2045860,       02.9584400,       00.2734913,      -00.4495983,       02.9580400,      -00.0882401,      -00.4291948,       02.8238000,      -00.0888588,      -00.8090999,       02.8436000,      -00.0716011,      -01.2463050,       03.0446400,       00.1235156,      -00.4391046,       02.8890000,       00.1496849,      -00.8255574,       02.9014400,       00.1283776,      -01.2291450,       03.0027200,       00.0054289,       00.3730816,       02.8774000,       00.0533370,       00.3747413,       02.8902000,      -00.0693661,       00.3335749,       02.9496000,       00.1029301,       00.3323761,       02.9390000
    4125.6620000,       00.0271968,       00.3197778,       02.8276010,       00.0054667,       00.0876574,       02.8974800,      -00.1878575,       00.1108299,       02.9177600,      -00.3672090,       00.0136286,       02.8105240,      -00.3665291,       00.0600811,       02.8053200,       00.1991074,       00.0883774,       02.9212800,       00.2546673,      -00.1846214,       03.0058000,       00.2748781,      -00.4518781,       02.9730400,      -00.0886588,      -00.4312314,       02.8372000,      -00.0906725,      -00.8256143,       02.9016400,      -00.0445404,      -01.2419000,       03.0338800,       00.1215558,      -00.4321373,       02.8431600,       00.1481249,      -00.8169532,       02.8712010,       00.1281980,      -01.2274250,       02.9985190,       00.0054435,       00.3740878,       02.8851600,       00.0529384,       00.3719406,       02.8686000,      -00.0693492,       00.3334934,       02.9488800,       00.1026289,       00.3314036,       02.9304000
    4125.7250000,       00.0271198,       00.3188729,       02.8196000,       00.0054593,       00.0875376,       02.8935210,      -00.1879734,       00.1108982,       02.9195600,      -00.3299222,       00.0395756,       02.8918400,      -00.3651913,       00.0598618,       02.7950800,       00.1995054,       00.0885541,       02.9271200,       00.2524272,      -00.1829975,       02.9793600,       00.2734691,      -00.4495617,       02.9578000,      -00.0884839,      -00.4303803,       02.8316000,      -00.0908713,      -00.8531194,       02.9080000,      -00.0709700,      -01.2353180,       03.0178010,       00.1202133,      -00.4273648,       02.8117600,       00.1487460,      -00.8458554,       02.8832400,       00.1277534,      -01.2231680,       02.9881200,       00.0053700,       00.3690362,       02.8462000,       00.0528166,       00.3710848,       02.8620000,      -00.0694554,       00.3340046,       02.9534000,       00.1027214,       00.3317021,       02.9330400
