       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3065.6200000,       00.0531200,       00.3732164,       02.8784400,       00.0534780,       00.1100732,       02.8978400,      -00.1160280,       00.1355253,       02.8945600,      -00.2489318,       00.2890420,       02.7724400,      -00.2374721,       00.4510096,       02.6448090,       00.2476928,       00.0626118,       02.9234810,       00.2763612,      -00.2067049,       02.9890810,       00.2957755,      -00.4438163,       02.9199990,      -00.0660313,      -00.4050541,       02.8078000,      -00.0692607,      -00.8867798,       02.9451210,      -00.0451893,      -01.2599930,       03.0780800,       00.1505289,      -00.4434820,       02.9178000,       00.1711970,      -00.8466417,       02.8859200,       00.1538204,      -01.2205000,       02.9816000,       00.0278189,       00.3973730,       02.8922810,       00.1014522,       00.3755969,       02.8968000,      -00.0205730,       00.3576849,       02.9604000,       00.1631829,       00.3821734,       03.1630800
    3065.6770000,       00.0530108,       00.3470670,       02.8725200,       00.0533592,       00.1098286,       02.8914000,      -00.1165699,       00.1361583,       02.9080800,      -00.2664391,       00.2848425,       02.7321600,      -00.2060225,       00.4761543,       02.5450000,       00.2498075,       00.0631463,       02.9484400,       00.2783545,      -00.2081958,       03.0106400,       00.2979960,      -00.4471481,       02.9419210,      -00.0661631,      -00.4058621,       02.8134010,      -00.0692588,      -00.8867556,       02.9450400,      -00.0443642,      -01.2369880,       03.0218800,       00.1466659,      -00.4321008,       02.8429200,       00.1738072,      -00.8595501,       02.9299200,       00.1592889,      -01.2638900,       03.0876000,       00.0278493,       00.3754207,       02.8954400,       00.1012981,       00.3750266,       02.8924010,      -00.0204765,       00.3560079,       02.9465200,       00.1607004,       00.3763593,       03.1149600
    3065.7430000,       00.0529783,       00.3468543,       02.8707600,       00.0534810,       00.1100793,       02.8980000,      -00.0905963,       00.1357425,       02.8992000,      -00.2435948,       00.2169210,       02.7130000,      -00.2341994,       00.3583649,       02.6083610,       00.2216146,       00.0625424,       02.9202390,       00.2546470,      -00.2078445,       03.0055590,       00.2996167,      -00.4495800,       02.9579200,      -00.0662806,      -00.4065833,       02.8184000,      -00.0677246,      -00.8671117,       02.8798000,      -00.0440125,      -01.2271800,       02.9979200,       00.1463502,      -00.4311707,       02.8368000,       00.1725543,      -00.8533541,       02.9088000,       00.1564680,      -01.2415070,       03.0329200,       00.0279485,       00.3767587,       02.9057600,       00.1013513,       00.3752237,       02.8939210,      -00.0447279,       00.3445504,       03.0466500,       00.1525822,       00.3344796,       02.9576000
    3065.8030000,       00.0529687,       00.3245999,       02.8702400,       00.0539209,       00.1109848,       02.9218400,      -00.1155165,       00.1349279,       02.8818000,      -00.2386205,       00.2124914,       02.6576000,      -00.2080107,       00.3530341,       02.5695600,       00.2486959,       00.0628653,       02.9353200,       00.2755216,      -00.2060769,       02.9800000,       00.2969992,      -00.4456525,       02.9320800,      -00.0660464,      -00.4051464,       02.8084400,      -00.0700048,      -00.8963067,       02.9767610,      -00.0708721,      -01.2336150,       03.0136400,       00.1450480,      -00.4273344,       02.8115600,       00.1735319,      -00.8581887,       02.9252800,       00.1585357,      -01.2579130,       03.0730000,       00.0278789,       00.3758200,       02.8985200,       00.1016399,       00.3762920,       02.9021600,      -00.0204382,       00.3326023,       02.9410000,       00.2449289,       00.4669370,       04.1288400
    3065.8620000,       00.0752744,       00.3473183,       02.8746000,       00.0535415,       00.1102039,       02.9012800,      -00.1150739,       00.1090446,       02.8707600,      -00.2585166,       00.1885334,       02.6509200,      -00.2259820,       00.3040926,       02.5168400,       00.2474996,       00.0625629,       02.9212000,       00.2770009,      -00.2071834,       02.9960000,       00.2989481,      -00.4485768,       02.9513200,      -00.0664217,      -00.4074488,       02.8244000,      -00.0689146,      -00.8823476,       02.9304000,      -00.0442491,      -01.2337790,       03.0140400,       00.1458240,      -00.4296204,       02.8266000,       00.2026543,      -00.8952708,       02.9733200,       00.1545137,      -01.2260010,       02.9950400,       00.0279705,       00.3770544,       02.9080400,       00.1014746,       00.3756800,       02.8974400,      -00.0205424,       00.3571533,       02.9560000,       00.2546031,       00.5185634,       04.2919210
    3065.9210000,       00.0534610,       00.3276172,       02.8969200,       00.0529000,       00.0867207,       02.8665200,      -00.1164464,       00.1103452,       02.9050000,      -00.2602603,       00.1249551,       02.6688000,      -00.2286109,       00.1810800,       02.5461200,       00.2484994,       00.0628157,       02.9330010,       00.2750149,      -00.2056980,       02.9745200,       00.2995437,      -00.4494705,       02.9572000,      -00.0667237,      -00.4093012,       02.8372400,      -00.0677810,      -00.8455504,       02.8822000,      -00.0442297,      -01.2332380,       03.0127210,       00.1458631,      -00.4297359,       02.8273600,       00.1998081,      -00.8600311,       02.9315600,       00.1567115,      -01.2434390,       03.0376400,       00.0278504,       00.3754362,       02.8955600,       00.1009100,       00.3735899,       02.8813200,      -00.0434626,       00.3576930,       02.9604670,       00.1529495,       00.3352848,       02.9647200
    3065.9770000,       00.0534256,       00.3274001,       02.8950000,       00.0534256,       00.0875824,       02.8950000,      -00.1152310,       00.1091935,       02.8746800,      -00.2625774,       00.0576662,       02.6925600,      -00.2300404,       00.0973180,       02.5620400,       00.2471437,       00.0624730,       02.9170000,       00.2805919,      -00.2098693,       03.0348390,       00.2994019,      -00.4492577,       02.9558000,      -00.0659928,      -00.4048175,       02.8061600,      -00.0670567,      -00.8365146,       02.8514000,      -00.0433941,      -01.2099380,       02.9558000,       00.1439357,      -00.4240575,       02.7900000,       00.1981069,      -00.8527086,       02.9066000,       00.1579207,      -01.2530340,       03.0610800,       00.0278854,       00.3759081,       02.8992000,       00.1017015,       00.3765201,       02.9039200,      -00.0440155,       00.3622429,       02.9981250,       00.1524522,       00.3341946,       02.9550800
    3066.0330000,       00.0530233,       00.3249348,       02.8732010,       00.0535813,       00.0878377,       02.9034390,      -00.1148992,       00.1088790,       02.8664000,      -00.3940148,      -00.0126491,       04.3882800,      -00.2321702,       00.0782269,       02.5857600,       00.2500210,       00.0632003,       02.9509600,       00.2726074,      -00.2038973,       02.9484810,       00.2981986,      -00.4474521,       02.9439210,      -00.0670097,      -00.4110554,       02.8494000,      -00.0689936,      -00.8606765,       02.9337600,      -00.0438040,      -01.2213670,       02.9837200,       00.1462428,      -00.4308545,       02.8347200,       00.1731357,      -00.8562291,       02.9186000,       00.1567899,      -01.2440610,       03.0391600,       00.0279097,       00.3762349,       02.9017200,       00.1019761,       00.3518081,       02.9117600,      -00.0435304,       00.3353260,       02.9650840,       00.1525430,       00.3343937,       02.9568400
    3066.0920000,       00.0532765,       00.3264863,       02.8869200,       00.0540228,       00.0885613,       02.9273600,      -00.1362213,       00.1082120,       02.8488400,      -00.2812089,      -00.0076214,       02.6440420,      -00.2189534,       00.0333723,       02.4385600,       00.2214204,       00.0624875,       02.9176800,       00.2792236,      -00.2088459,       03.0200410,       00.2961605,      -00.4443938,       02.9237990,      -00.0663888,      -00.4290732,       02.8230000,      -00.0667491,      -00.8326772,       02.8383200,      -00.0435814,      -01.2151620,       02.9685600,       00.1490225,      -00.4390439,       02.8886000,       00.1707723,      -00.8445412,       02.8787600,       00.1562637,      -01.2398860,       03.0289600,       00.0276284,       00.3724437,       02.8724800,       00.1009016,       00.3735588,       02.8810800,      -00.0436809,       00.3364851,       02.9753340,       00.1560697,       00.3421246,       03.0252010
    3066.1480000,       00.0533112,       00.3266989,       02.8888000,       00.0536899,       00.0880156,       02.9093200,      -00.1378567,       00.0872205,       02.8830400,      -00.2507755,      -00.0849264,       02.3578950,      -00.2314998,      -00.0461724,       02.3738800,       00.2226164,       00.0628251,       02.9334400,       00.2772006,      -00.2073327,       02.9981600,       00.2987577,      -00.4482910,       02.9494400,      -00.0669184,      -00.4324960,       02.8455200,      -00.0675073,      -00.8421357,       02.8705600,      -00.0445486,      -01.2421290,       03.0344400,       00.1490452,      -00.4391108,       02.8890400,       00.1993555,      -00.8580831,       02.9249200,       00.1791770,      -01.2363980,       03.0204400,       00.0279739,       00.3771010,       02.9084000,       00.1013877,       00.3753584,       02.8949600,      -00.0438527,       00.3378091,       02.9870410,       00.1673245,       00.3667966,       03.2433600
    3066.2130000,       00.0531864,       00.3259344,       02.8820400,       00.0532964,       00.0873706,       02.8880000,      -00.1386179,       00.0877021,       02.8989600,      -00.2043063,      -00.1132026,       02.5238000,      -00.2177035,      -00.1087548,       02.4246400,       00.2225132,       00.0627959,       02.9320800,       00.2769158,      -00.2071197,       02.9950790,       00.3004635,      -00.4508506,       02.9662800,      -00.0667952,      -00.4316996,       02.8402800,      -00.0681488,      -00.8725436,       02.8978400,      -00.0699408,      -01.2174050,       02.9740400,       00.1452297,      -00.4278695,       02.8150810,       00.1990229,      -00.8566516,       02.9200400,       00.1533251,      -01.2165700,       02.9720000,       00.0279874,       00.3772825,       02.9098000,       00.1013331,       00.3495898,       02.8934010,      -00.0437017,       00.3366454,       02.9767510,       00.1660864,       00.3640825,       03.2193610
    3066.2780000,       00.0531510,       00.3257172,       02.8801200,       00.0538633,       00.0882999,       02.9187200,      -00.1390100,       00.0879502,       02.9071600,      -00.2367135,      -00.1182513,       02.6363600,      -00.2326443,      -00.1591462,       02.5910400,       00.2212473,       00.0624387,       02.9154000,       00.2565516,      -00.2093991,       03.0280400,       00.2964644,      -00.4448500,       02.9268000,      -00.0663371,      -00.4287388,       02.8208000,      -00.0688845,      -00.8819622,       02.9291210,      -00.0443167,      -01.2356620,       03.0186410,       00.1452668,      -00.4279789,       02.8158000,       00.2021772,      -00.8702287,       02.9663200,       00.1563441,      -01.2405240,       03.0305190,       00.0278970,       00.3760637,       02.9004000,       00.1012000,       00.3746635,       02.8896010,      -00.0438073,       00.3374590,       02.9839450,       00.1652651,       00.3622820,       03.2034400
    3066.3350000,       00.0535363,       00.3505079,       02.9010000,       00.0280324,       00.0881717,       02.9144800,      -00.1389469,       00.0879103,       02.9058390,      -00.2481201,      -00.0995318,       02.7634000,      -00.2452423,      -00.2155713,       02.5148000,       00.2217482,       00.0625800,       02.9219990,       00.2514478,      -00.2052333,       02.9678000,       00.3003298,      -00.4506500,       02.9649610,      -00.0670050,      -00.4330554,       02.8492000,      -00.0680181,      -00.8708696,       02.8922800,      -00.0440577,      -01.2284410,       03.0009990,       00.1476812,      -00.4350920,       02.8626000,       00.1992274,      -00.8575316,       02.9230400,       00.1559830,      -01.2376590,       03.0235200,       00.0279936,       00.3773655,       02.9104400,       00.0755991,       00.3743263,       02.8870000,      -00.0433902,       00.3342459,       02.9555330,       00.1649948,       00.3616895,       03.1982000
