       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1997.4590000,       00.0532521,       00.3486474,       02.8856000,       00.0539637,       00.1110730,       02.9241600,      -00.1161995,       00.1357257,       02.8988400,      -00.2673480,       00.2858142,       02.7414800,      -00.1945638,       00.4325846,       02.6572400,       00.2222066,       00.0627094,       02.9280400,       00.2537184,      -00.1839335,       02.9946000,       00.3007553,      -00.4283321,       02.9691610,      -00.0661330,      -00.4274196,       02.8121210,      -00.0684734,      -00.8766988,       02.9116400,      -00.0710781,      -01.2372010,       03.0224010,       00.1480320,      -00.4361257,       02.8694010,       00.2055306,      -00.8846624,       03.0155200,       00.1780119,      -01.2283590,       03.0008000,       00.0280009,       00.3774641,       02.9112010,       00.1027410,       00.3803685,       02.9336000,      -00.0438633,       00.3378905,       02.9877600,       00.1925479,       00.4220894,       03.7322800
    1997.5220000,       00.0278297,       00.3272191,       02.8934000,       00.0534212,       00.0875751,       02.8947600,      -00.1177163,       00.1115486,       02.9366810,      -00.2715648,       00.2903222,       02.7847200,      -00.1939371,       00.4311911,       02.6486800,       00.2236606,       00.0631198,       02.9472000,       00.2549181,      -00.1848032,       03.0087600,       00.2997707,      -00.4269298,       02.9594400,      -00.0670567,      -00.4113439,       02.8514000,      -00.0689174,      -00.8823837,       02.9305200,      -00.0446819,      -01.2458460,       03.0435200,       00.1486676,      -00.4379982,       02.8817200,       00.1997208,      -00.8596556,       02.9302800,       00.1792363,      -01.2368080,       03.0214410,       00.0278708,       00.3757111,       02.8976800,       00.0756253,       00.3744560,       02.8880000,      -00.0437230,       00.3368093,       02.9782000,       00.1955751,       00.4287256,       03.7909600
    1997.5790000,       00.0533739,       00.3494448,       02.8922000,       00.0536013,       00.1103270,       02.9045200,      -00.1154010,       00.1347930,       02.8789200,      -00.2668487,       00.2852804,       02.7363600,      -00.1927538,       00.4285604,       02.6325200,       00.2228532,       00.0628919,       02.9365600,       00.2519900,      -00.1826805,       02.9742000,       00.2989644,      -00.4257815,       02.9514800,      -00.0664970,      -00.4079105,       02.8276000,      -00.0672571,      -00.8390142,       02.8599200,      -00.0708721,      -01.2336150,       03.0136400,       00.1479494,      -00.4358824,       02.8678000,       00.1995954,      -00.8332399,       02.9284400,       00.2135160,      -01.2823430,       03.1326800,       00.0279312,       00.3765253,       02.9039600,       00.1018640,       00.3771217,       02.9085600,      -00.0439449,       00.3385192,       02.9933200,       00.1941368,       00.4255726,       03.7630800
    1997.6440000,       00.0532817,       00.3488407,       02.8872000,       00.0535142,       00.1101477,       02.8998000,      -00.1155437,       00.1349597,       02.8824800,      -00.2669774,       00.2854180,       02.7376800,      -00.1930701,       00.4292636,       02.6368400,       00.2220093,       00.0626537,       02.9254400,       00.2554807,      -00.1852111,       03.0154000,       00.2977894,      -00.4241081,       02.9398810,      -00.0665817,      -00.4084299,       02.8312010,      -00.0681065,      -00.8496106,       02.8960400,      -00.0445410,      -01.2419160,       03.0339200,       00.1467484,      -00.4323441,       02.8445200,       00.1994209,      -00.8325112,       02.9258800,       00.1756414,      -01.2120020,       02.9608400,       00.0277546,       00.3741448,       02.8856000,       00.1016105,       00.3761830,       02.9013200,      -00.0438263,       00.3376054,       02.9852400,       00.1948054,       00.4270383,       03.7760400
    1997.7080000,       00.0532337,       00.3485265,       02.8846000,       00.0538685,       00.1108770,       02.9190000,      -00.1173924,       00.1371191,       02.9286000,      -00.2719821,       00.2907684,       02.7890000,      -00.1927772,       00.4286124,       02.6328400,       00.2249842,       00.0634933,       02.9646410,       00.2524001,      -00.1829778,       02.9790400,       00.2987861,      -00.4255276,       02.9497200,      -00.0667246,      -00.4093069,       02.8372800,      -00.0670614,      -00.8365734,       02.8516000,      -00.0444946,      -01.2406230,       03.0307610,       00.1487976,      -00.4383812,       02.8842400,       00.1964356,      -00.8200488,       02.8820800,       00.2110323,      -01.2674270,       03.0962400,       00.0279816,       00.3772047,       02.9092000,       00.1015236,       00.3758615,       02.8988400,      -00.0437617,       00.3371078,       02.9808400,       00.1914273,       00.4196330,       03.7105600
    1997.7680000,       00.0535430,       00.3505515,       02.9013600,       00.0540715,       00.1112948,       02.9300000,      -00.1158051,       00.1352650,       02.8890000,      -00.2675625,       00.2860436,       02.7436800,      -00.1925371,       00.4280785,       02.6295600,       00.2215358,       00.0625201,       02.9192000,       00.2551248,      -00.1849531,       03.0112000,       00.3017763,      -00.4297862,       02.9792400,      -00.0665581,      -00.4082856,       02.8302000,      -00.0677980,      -00.8457616,       02.8829200,      -00.0448816,      -01.2514130,       03.0571200,       00.1476502,      -00.4350008,       02.8620000,       00.1985376,      -00.8288239,       02.9129200,       00.1771529,      -01.2224310,       02.9863200,       00.0279451,       00.3767121,       02.9054000,       00.1021680,       00.3782472,       02.9172400,      -00.0438927,       00.3381166,       02.9897600,       00.1930865,       00.4232700,       03.7427200
    1997.8240000,       00.0535112,       00.3503436,       02.8996400,       00.0539423,       00.1110289,       02.9229990,      -00.1153722,       00.1347593,       02.8782000,      -00.2696065,       00.2882288,       02.7646400,      -00.1938258,       00.4309437,       02.6471600,       00.2226832,       00.0628439,       02.9343200,       00.2511157,      -00.1820467,       02.9638800,       00.2981945,      -00.4246851,       02.9438800,      -00.0663042,      -00.4067276,       02.8194000,      -00.0679748,      -00.8479676,       02.8904400,      -00.0720922,      -01.2548520,       03.0655200,       00.1504402,      -00.4432206,       02.9160800,       00.1968527,      -00.8217900,       02.8882000,       00.1813102,      -01.2511190,       03.0564010,       00.0278297,       00.3751562,       02.8934000,       00.1022661,       00.3786102,       02.9200400,      -00.0437329,       00.3368862,       02.9788800,       00.1925107,       00.4220079,       03.7315600
    1997.8850000,       00.0532573,       00.3486812,       02.8858800,       00.0534182,       00.1099502,       02.8946010,      -00.1173427,       00.1370610,       02.9273600,      -00.2671997,       00.2856557,       02.7399600,      -00.1927978,       00.4286580,       02.6331200,       00.2218120,       00.0625980,       02.9228400,       00.2504717,      -00.1815798,       02.9562800,       00.2999165,      -00.4271375,       02.9608800,      -00.0665958,      -00.4085164,       02.8318000,      -00.0673540,      -00.8402228,       02.8640400,      -00.0450296,      -01.2555390,       03.0672000,       00.1470105,      -00.4331162,       02.8496000,       00.2004542,      -00.8368250,       02.9410400,       00.1770889,      -01.2219900,       02.9852400,       00.0279489,       00.3767639,       02.9058000,       00.0758421,       00.3755296,       02.8962800,      -00.0438269,       00.3376100,       02.9852810,       00.1988914,       00.4359952,       03.8552410
    1997.9430000,       00.0279247,       00.3507834,       02.9032800,       00.0537194,       00.1105701,       02.9109200,      -00.1159334,       00.1354148,       02.8922000,      -00.2693295,       00.2879326,       02.7618000,      -00.1929354,       00.4289641,       02.6350000,       00.2232448,       00.0630024,       02.9417200,       00.2543046,      -00.1843585,       03.0015190,       00.2985997,      -00.4252621,       02.9478800,      -00.0668385,      -00.4100052,       02.8421200,      -00.0677500,      -00.8451632,       02.8808800,      -00.0701958,      -01.2218420,       02.9848800,       00.1465751,      -00.4318334,       02.8411600,       00.1972617,      -00.8234972,       02.8942000,       00.1762180,      -01.2159800,       02.9705600,       00.0055036,       00.3782213,       02.9170400,       00.0771535,       00.3820229,       02.9463600,      -00.0437200,       00.3367867,       02.9780000,       00.1947848,       00.4269931,       03.7756400
    1998.0080000,       00.0532817,       00.3488407,       02.8872000,       00.0539386,       00.1110213,       02.9228000,      -00.1157249,       00.1351713,       02.8870000,      -00.2691345,       00.2877241,       02.7598000,      -00.1945375,       00.4325261,       02.6568800,       00.2251208,       00.0635318,       02.9664400,       00.2564432,      -00.1859088,       03.0267600,       00.2974207,      -00.4235830,       02.9362400,      -00.0665440,      -00.4081990,       02.8296000,      -00.0675431,      -00.8425817,       02.8720810,      -00.0714732,      -01.2440770,       03.0392000,       00.1483642,      -00.4371045,       02.8758400,       00.1717760,      -00.8239184,       02.8956800,       00.1799790,      -01.2419330,       03.0339600,       00.0278731,       00.3757422,       02.8979200,       00.1016931,       00.3764890,       02.9036800,      -00.0439948,       00.3389037,       02.9967200,       00.1923394,       00.4216325,       03.7282400
    1998.0700000,       00.0531761,       00.3481494,       02.8814800,       00.0540641,       00.1112796,       02.9296000,      -00.1166773,       00.1362838,       02.9107600,      -00.2684207,       00.2869610,       02.7524800,      -00.1934773,       00.4301688,       02.6424010,       00.2229230,       00.0629116,       02.9374800,       00.2534914,      -00.1837689,       02.9919200,       00.3015372,      -00.4294457,       02.9768800,      -00.0671743,      -00.4120651,       02.8564000,      -00.0680284,      -00.8486367,       02.8927200,      -00.0708072,      -01.2324850,       03.0108800,       00.1489276,      -00.4387642,       02.8867600,       00.1963539,      -00.8197073,       02.8808800,       00.1834173,      -01.2656580,       03.0919200,       00.0055132,       00.3788799,       02.9221200,       00.0766361,       00.3794609,       02.9266000,      -00.0438169,       00.3375331,       02.9846010,       00.1936560,       00.4245186,       03.7537600
    1998.1210000,       00.0278997,       00.3504693,       02.9006800,       00.0539645,       00.1110745,       02.9242000,      -00.1170429,       00.1367108,       02.9198790,      -00.2690019,       00.2875824,       02.7584400,      -00.1938492,       00.4309958,       02.6474800,       00.2213415,       00.0624653,       02.9166400,       00.2541657,      -00.1842578,       02.9998790,       00.2989927,      -00.4258218,       02.9517600,      -00.0663136,      -00.4067852,       02.8198000,      -00.0677330,      -00.8449519,       02.8801600,      -00.0705476,      -01.2279660,       02.9998400,       00.1448623,      -00.4267873,       02.8079600,       00.1995327,      -00.8329780,       02.9275200,       00.1794712,      -01.2384290,       03.0254000,       00.0055285,       00.3799329,       02.9302400,       00.0760841,       00.3767276,       02.9055200,      -00.0433782,       00.3341540,       02.9547200,       00.1262228,       00.3338825,       02.9523200
    1998.1790000,       00.0533075,       00.3490098,       02.8886000,       00.0533924,       00.1098970,       02.8932000,      -00.1169483,       00.1366003,       02.9175200,      -00.2683310,       00.2868651,       02.7515600,      -00.1929003,       00.4288860,       02.6345200,       00.2232630,       00.0630075,       02.9419600,       00.2520171,      -00.1827002,       02.9745200,       00.2979960,      -00.4244024,       02.9419210,      -00.0661273,      -00.4056428,       02.8118810,      -00.0677744,      -00.8454682,       02.8819200,      -00.0438410,      -01.2223990,       02.9862400,       00.1480320,      -00.4361256,       02.8694000,       00.1973107,      -00.8492819,       02.8949200,       00.1809685,      -01.2487610,       03.0506400,       00.0279043,       00.3761623,       02.9011600,       00.0763794,       00.3781902,       02.9168000,      -00.0440671,       00.3394602,       03.0016400,       00.1949168,       00.4272825,       03.7781990
