       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1067.7040000,      -00.0683283,       00.3510481,       02.9054700,       00.0532455,       00.0872871,       02.8852400,      -00.0909962,       00.1363418,       02.9119990,      -00.3207603,       00.2144923,       03.0159200,      -00.4957007,       00.2993716,       02.8715200,       00.2214446,       00.0624944,       02.9180000,       00.2732841,      -00.2305212,       02.9558000,       00.3137045,      -00.4980844,       03.0970000,      -00.0669354,      -00.4105995,       02.8462400,      -00.0688628,      -00.8816852,       02.9282000,      -00.0426095,      -01.1880630,       02.9023600,       00.1223612,      -00.4350008,       02.8620000,       00.1702645,      -00.8420300,       02.8702000,       00.1308675,      -01.2529850,       03.0609600,      -00.0430482,       00.3801922,       02.9322400,      -00.0201510,       00.3759705,       02.8996800,      -01.0000000,       01.0000000,      -01.0000000,       00.1013065,       00.3271332,       02.8926400
    1067.7650000,      -00.0696761,       00.3841523,       02.9627830,       00.0534987,       00.0877021,       02.8989600,      -00.0917187,       00.1374244,       02.9351210,      -00.3240658,       00.2167027,       03.0470000,      -00.4744819,       00.2777454,       02.8774800,       00.2197144,       00.0620061,       02.8952000,       00.2778367,      -00.2078085,       03.0050400,       00.2987577,      -00.4482910,       02.9494400,      -00.0669043,      -00.4104091,       02.8449200,      -00.0683257,      -00.8523449,       02.9053600,      -00.0448816,      -01.2514130,       03.0571200,       00.1494435,      -00.4402841,       02.8967600,       00.1718899,      -00.8500683,       02.8976000,       00.1308915,      -01.2532140,       03.0615200,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201374,       00.3757162,       02.8977200,      -01.0000000,       01.0000000,      -01.0000000,       00.0756096,       00.3265406,       02.8874000
    1067.8200000,      -00.0695953,       00.3837069,       02.9593480,       00.0529200,       00.0867534,       02.8676000,      -00.0910938,       00.1364879,       02.9151210,      -00.3201902,       00.2141110,       03.0105600,      -00.4923103,       00.2973240,       02.8518800,       00.2207161,       00.0622888,       02.9084000,       00.2745823,      -00.2053743,       02.9698400,       00.2966468,      -00.4451236,       02.9286000,      -00.0659044,      -00.4042751,       02.8024000,      -00.0670003,      -00.8358105,       02.8490000,      -00.0441323,      -01.2305200,       03.0060800,       00.1463832,      -00.4312679,       02.8374400,       00.1510510,      -00.8330920,       02.9279210,       00.1313977,      -01.2580610,       03.0733590,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201377,       00.3981258,       02.8977600,      -01.0000000,       01.0000000,      -01.0000000,       00.0758589,       00.3276172,       02.8969200
    1067.8800000,      -00.0694592,       00.3829565,       02.9535610,       00.0537246,       00.1105807,       02.9112000,      -00.1160808,       00.1355871,       02.8958800,      -00.3235638,       00.2163670,       03.0422800,      -00.4879532,       00.2946926,       02.8266400,       00.2207768,       00.0623059,       02.9092000,       00.2785209,      -00.2083203,       03.0124400,       00.2976449,      -00.4725859,       02.9384550,      -00.0661029,      -00.4054927,       02.8108400,      -00.0673765,      -00.8405045,       02.8650000,      -00.0435644,      -01.2146870,       02.9674010,       00.1468991,      -00.4327878,       02.8474400,       00.1722814,      -00.8263425,       02.9042000,       00.1296157,      -01.2409990,       03.0316790,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201671,       00.3762712,       02.9020000,      -01.0000000,       01.0000000,      -01.0000000,       00.0756515,       00.3267215,       02.8890000
    1067.9370000,      -00.0698524,       00.3851244,       02.9702800,       00.0526468,       00.0863057,       02.8528010,      -00.0910538,       00.1364280,       02.9138400,      -00.3225257,       00.2156728,       03.0325190,      -00.5018806,       00.2806257,       02.9073200,       00.2202699,       00.0621629,       02.9025200,       00.2784765,      -00.2082871,       03.0119600,       00.2995802,      -00.4495252,       02.9575600,      -00.0669862,      -00.4109111,       02.8484000,      -00.0680331,      -00.8486953,       02.8929200,      -00.0442973,      -01.2351210,       03.0173210,       00.1490308,      -00.4390682,       02.8887600,       00.1728747,      -00.8291881,       02.9142010,       00.1309907,      -01.2541640,       03.0638410,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201830,       00.3990215,       02.9042800,      -01.0000000,       01.0000000,      -01.0000000,       00.0755677,       00.3263596,       02.8858000
    1067.9950000,      -00.0694366,       00.3828321,       02.9526000,       00.0534492,       00.0876211,       02.8962810,      -00.0913463,       00.1368663,       02.9232000,      -00.3236106,       00.2163983,       03.0427200,      -00.5002649,       00.2797222,       02.8979600,       00.2473572,       00.0625269,       02.9195200,       00.2726517,      -00.2299878,       02.9489600,       00.2977894,      -00.4728152,       02.9398800,      -00.0662618,      -00.4064680,       02.8176010,      -00.0676823,      -00.8443183,       02.8780000,      -00.0439708,      -01.2260170,       02.9950800,       00.1476502,      -00.4350008,       02.8620000,       00.1729553,      -00.8553373,       02.9155600,       00.1292669,      -01.2376590,       03.0235200,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201591,       00.3761208,       02.9008400,      -01.0000000,       01.0000000,      -01.0000000,       00.0756620,       00.3267668,       02.8894000
    1068.0570000,      -00.0695335,       00.3833663,       02.9567210,       00.0526911,       00.0863783,       02.8552000,      -00.1164176,       00.1359804,       02.9042800,      -00.3230150,       00.2160000,       03.0371200,      -00.4942989,       00.2763864,       02.8634000,       00.2211957,       00.0624241,       02.9147200,       00.2745268,      -00.2315694,       02.9692410,       00.3027973,      -00.4807665,       02.9893200,      -00.0666099,      -00.4305020,       02.8324000,      -00.0674847,      -00.8418539,       02.8696000,      -00.0435133,      -01.2132620,       02.9639200,       00.1209931,      -00.4301371,       02.8300000,       00.1745784,      -00.8373598,       02.9429200,       00.1317295,      -01.2612370,       03.0811200,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201894,       00.3991479,       02.9052000,      -01.0000000,       01.0000000,      -01.0000000,       00.0759364,       00.3279519,       02.8998800
    1068.1240000,      -00.0695307,       00.3833506,       02.9566000,       00.0531311,       00.0870995,       02.8790400,      -00.1161658,       00.1356863,       02.8980000,      -00.3199945,       00.2139802,       03.0087200,      -00.4901489,       00.2960187,       02.8393600,       00.2210895,       00.0623942,       02.9133200,       00.2742013,      -00.2050894,       02.9657200,       00.3167231,      -00.5028772,       03.1268010,      -00.0660464,      -00.4051464,       02.8084400,      -00.0697461,      -00.8700644,       02.9657600,      -00.0436895,      -01.2181750,       02.9759200,       00.1462057,      -00.4307452,       02.8340000,       00.1690543,      -00.8108640,       02.8498000,       00.1300484,      -01.2451420,       03.0418000,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201477,       00.3983236,       02.8992000,      -01.0000000,       01.0000000,      -01.0000000,       00.0758453,       00.3275584,       02.8964000
    1068.1810000,      -00.0693143,       00.3821577,       02.9474000,       00.0531783,       00.1094564,       02.8816000,      -00.0910950,       00.1364898,       02.9151600,      -00.3200881,       00.2140428,       03.0096000,      -00.4937119,       00.2760582,       02.8600000,       00.2203943,       00.0621980,       02.9041600,       00.2732989,      -00.2305337,       02.9559600,       00.3002952,      -00.4767939,       02.9646190,      -00.0653917,      -00.4011303,       02.7806010,      -00.0675571,      -00.8427575,       02.8726800,      -00.0438821,      -01.2235450,       02.9890400,       00.1477018,      -00.4351528,       02.8630000,       00.1715696,      -00.8484841,       02.8922000,       00.1520086,      -01.2061230,       02.9464810,      -01.0000000,       01.0000000,      -01.0000000,      -00.0202653,       00.3781019,       02.9161200,      -01.0000000,       01.0000000,      -01.0000000,       00.0759615,       00.3280605,       02.9008400
    1068.2400000,      -00.0692485,       00.3817947,       02.9446000,       00.0531739,       00.0871697,       02.8813600,      -00.1161851,       00.1357088,       02.8984800,      -00.3228576,       00.2158947,       03.0356400,      -00.4912745,       00.2746953,       02.8458800,       00.2199208,       00.0620643,       02.8979200,       00.2755253,      -00.2324117,       02.9800400,       00.3244560,      -00.5151552,       03.2031430,      -00.0663653,      -00.4071027,       02.8220010,      -00.0664565,      -00.8290278,       02.8258800,      -00.0442244,      -01.2330910,       03.0123600,       00.1467567,      -00.4323683,       02.8446800,       00.1757174,      -00.8428230,       02.9621210,       00.1309394,      -01.2536730,       03.0626400,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201738,       00.3763957,       02.9029600,      -01.0000000,       01.0000000,      -01.0000000,       00.0755823,       00.3264230,       02.8863600
    1068.3030000,      -00.0694385,       00.3828424,       02.9526800,       00.0533038,       00.0873827,       02.8884000,      -00.1182631,       00.1381360,       02.9503200,      -00.3258356,       00.2178861,       03.0636400,      -00.4975789,       00.2782204,       02.8824010,       00.2207404,       00.0622956,       02.9087200,       00.2714165,      -00.2289459,       02.9356010,       00.3012941,      -00.4783799,       02.9744810,      -00.0665459,      -00.4082105,       02.8296800,      -00.0683106,      -00.8746152,       02.9047200,      -00.0435515,      -01.2143270,       02.9665200,       00.1470828,      -00.4333291,       02.8510010,       00.1724641,      -00.8272191,       02.9072800,       00.1295849,      -01.2407050,       03.0309600,      -01.0000000,       01.0000000,      -01.0000000,       00.0054870,       00.3770751,       02.9082000,      -01.0000000,       01.0000000,      -01.0000000,       00.0760474,       00.3284315,       02.9041200
    1068.3590000,      -00.0694178,       00.3827283,       02.9518000,       00.0537511,       00.0881160,       02.9126400,      -00.1165747,       00.1361639,       02.9082000,      -00.3188757,       00.2132320,       02.9982000,      -00.5017702,       00.2805639,       02.9066800,       00.2206979,       00.0622836,       02.9081600,       00.2762502,      -00.2330231,       02.9878800,       00.2997707,      -00.4759610,       02.9594410,      -00.0665111,      -00.4079970,       02.8282000,      -00.0679833,      -00.8480734,       02.8908000,      -00.0448763,      -01.2512660,       03.0567600,       00.1464451,      -00.4314502,       02.8386390,       00.1719635,      -00.8248175,       02.8988400,       00.1302827,      -01.2473860,       03.0472810,      -01.0000000,       01.0000000,      -01.0000000,       00.0054492,       00.3744819,       02.8882000,      -01.0000000,       01.0000000,      -01.0000000,       00.0756033,       00.3265134,       02.8871600
    1068.4170000,      -00.0694602,       00.3829617,       02.9536000,       00.0530654,       00.0869918,       02.8754800,      -00.0910238,       00.1363831,       02.9128800,      -00.3238361,       00.2165491,       03.0448400,      -00.4933667,       00.2758651,       02.8580000,       00.2200847,       00.0621106,       02.9000800,       00.2760690,      -00.2328703,       02.9859200,       00.3158992,      -00.5015691,       03.1186670,      -00.0661837,      -00.4277478,       02.8142800,      -00.0688064,      -00.8583415,       02.9258010,      -00.0449485,      -01.2532800,       03.0616800,       00.1479185,      -00.4357913,       02.8672000,       00.1724238,      -00.8527086,       02.9066000,       00.1280355,      -01.2258700,       02.9947200,      -01.0000000,       01.0000000,      -01.0000000,      -00.0201346,       00.3980654,       02.8973200,      -01.0000000,       01.0000000,      -01.0000000,       00.0756829,       00.3268572,       02.8902000
