       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3918.4690000,       00.0531193,       00.3255228,       02.8784000,       00.0749340,       00.0865719,       02.8616000,      -00.1178462,       00.1116716,       02.9399200,      -00.2720016,       00.1059466,       02.7892000,      -00.4355140,       00.1440813,       02.6411600,       00.2414841,       00.0610423,       02.8502000,       00.2733840,      -00.2044781,       02.9568800,       00.2987456,      -00.4482729,       02.9493200,      -00.0663136,      -00.4067853,       02.8198000,      -00.0687189,      -00.8798424,       02.9220800,      -00.0434610,      -01.2118050,       02.9603600,       00.1457682,      -00.4294562,       02.8255200,       00.1967355,      -00.8213007,       02.8864800,       00.1775634,      -01.2252640,       02.9932400,       00.0281482,       00.3794504,       02.9265200,       00.1000373,       00.3451192,       02.8564000,       00.0000000,       00.0000000,       00.0000000,       00.1756082,       00.3347827,       02.9602800
    3918.5310000,       00.0749916,       00.3460134,       02.8638000,       00.0533193,       00.0874081,       02.8892400,      -00.1179905,       00.1118083,       02.9435200,      -00.2962006,       00.0842545,       02.7850000,      -00.4552785,       00.1001790,       02.6373600,       00.2458084,       00.0621354,       02.9012400,       00.2771488,      -00.2072940,       02.9976000,       00.2994303,      -00.4493003,       02.9560800,      -00.0661866,      -00.4060063,       02.8144010,      -00.0677970,      -00.8457499,       02.8828800,      -00.0698392,      -01.2156360,       02.9697200,       00.1464884,      -00.4315781,       02.8394800,       00.1985512,      -00.8288807,       02.9131200,       00.1788709,      -01.2342860,       03.0152800,       00.0279836,       00.3772307,       02.9094000,       00.1008750,       00.3734602,       02.8803200,       00.0000000,       00.0000000,       00.0000000,       00.1756438,       00.3348505,       02.9608800
    3918.5840000,       00.0751382,       00.3245049,       02.8694000,       00.0526801,       00.0863601,       02.8546000,      -00.1166260,       00.0880204,       02.9094800,      -00.2758245,       00.0605755,       02.8284010,      -00.4197672,       00.1021709,       02.6898010,       00.2455068,       00.0620592,       02.8976800,       00.2773263,      -00.2074267,       02.9995190,       00.2984659,      -00.4478533,       02.9465600,      -00.0666936,      -00.4091164,       02.8359600,      -00.0688779,      -00.8592331,       02.9288400,      -00.0712333,      -01.2399020,       03.0289990,       00.1457744,      -00.4294744,       02.8256400,       00.1967819,      -00.8214943,       02.8871600,       00.1763082,      -01.2166030,       02.9720810,       00.0281394,       00.3793312,       02.9256000,       00.1002334,       00.3457958,       02.8620000,       00.0000000,       00.0000000,       00.0000000,       00.1758621,       00.3352667,       02.9645600
    3918.6480000,       00.0751225,       00.3244371,       02.8688010,       00.0755625,       00.0872980,       02.8856000,      -00.1177532,       00.0888711,       02.9376000,      -00.3005187,       00.0605155,       02.8256000,      -00.4960599,       00.0561541,       02.6219600,       00.2466930,       00.0623590,       02.9116800,       00.2756067,      -00.2061406,       02.9809210,       00.3034091,      -00.4552705,       02.9953600,      -00.0658244,      -00.4037847,       02.7990010,      -00.0685373,      -00.8549851,       02.9143600,      -00.0434458,      -01.2113790,       02.9593200,       00.1445033,      -00.4257295,       02.8010010,       00.1985621,      -00.8546683,       02.9132800,       00.1788258,      -01.2339750,       03.0145210,       00.0281371,       00.3793001,       02.9253600,       00.1008316,       00.3732994,       02.8790800,       00.0000000,       00.0000000,       00.0000000,       00.1760282,       00.3355834,       02.9673600
    3918.7070000,       00.0526860,       00.3449405,       02.8549200,       00.0530934,       00.0870378,       02.8770000,      -00.1172738,       00.0885093,       02.9256400,      -00.3217536,       00.0385957,       02.8202400,      -00.5085996,       00.0367893,       02.6882400,       00.2446088,       00.0618322,       02.8870800,       00.2733618,      -00.2044615,       02.9566400,       00.2988630,      -00.4484491,       02.9504800,      -00.0664264,      -00.4074777,       02.8246000,      -00.0695627,      -00.8677760,       02.9579600,      -00.0432514,      -01.2059600,       02.9460800,       00.1448169,      -00.4266535,       02.8070800,       00.2003779,      -00.8365063,       02.9399200,       00.1788116,      -01.2338770,       03.0142800,       00.0280209,       00.3777337,       02.9132800,       00.1010347,       00.3740515,       02.8848800,       00.0000000,       00.0000000,       00.0000000,       00.1760187,       00.3355653,       02.9672000
    3918.7650000,       00.0532285,       00.3484927,       02.8843200,       00.0531621,       00.0871503,       02.8807200,      -00.1173636,       00.0885771,       02.9278800,      -00.3507251,       00.0390468,       02.8532000,      -00.5357674,       00.0131193,       02.7054800,       00.2426025,       00.0613250,       02.8634000,       00.2769381,      -00.2071364,       02.9953200,       00.3004028,      -00.4507595,       02.9656810,      -00.0667378,      -00.4093877,       02.8378400,      -00.0677528,      -00.8451983,       02.8810000,      -00.0703340,      -01.2242490,       02.9907600,       00.1454257,      -00.4284470,       02.8188800,       00.1714462,      -00.8223365,       02.8901200,       00.1769085,      -01.2207450,       02.9822000,       00.0281086,       00.3789163,       02.9224000,       00.1010950,       00.3742745,       02.8866000,       00.0000000,       00.0000000,       00.0000000,       00.1762441,       00.3359951,       02.9710000
    3918.8160000,       00.0531739,       00.3481350,       02.8813600,       00.0537172,       00.0880604,       02.9108000,      -00.1190151,       00.0898235,       02.9690800,      -00.3547078,       00.0394902,       02.8856000,      -00.5612529,       00.0132269,       02.7276800,       00.2465981,       00.0623350,       02.9105600,       00.2753108,      -00.2059193,       02.9777200,       00.2999368,      -00.4500603,       02.9610810,      -00.0661819,      -00.4059775,       02.8142010,      -00.0675656,      -00.8428631,       02.8730400,      -00.0434516,      -01.2115430,       02.9597200,       00.1463357,      -00.4311280,       02.8365190,       00.1980387,      -00.8267411,       02.9056000,       00.1760709,      -01.2149650,       02.9680810,       00.0280066,       00.3775419,       02.9118000,       00.1008218,       00.3732632,       02.8788000,       00.0000000,       00.0000000,       00.0000000,       00.1750790,       00.3337739,       02.9513600
    3918.8730000,       00.0748188,       00.3231252,       02.8572000,       00.0528498,       00.0866385,       02.8638000,      -00.1178430,       00.0889389,       02.9398400,      -00.3538424,       00.0139585,       02.8785600,      -00.5946084,       00.0134360,       02.7708000,       00.2475877,       00.0625852,       02.9222400,       00.2797339,      -00.2092275,       03.0255600,       00.3001637,      -00.4504008,       02.9633210,      -00.0660624,      -00.4052445,       02.8091200,      -00.0679033,      -00.8470759,       02.8874000,      -00.0437746,      -01.2205490,       02.9817200,       00.1474274,      -00.4343443,       02.8576800,       00.1698255,      -00.8145629,       02.8628000,       00.1775397,      -01.2251010,       02.9928400,       00.0280886,       00.3786466,       02.9203210,       00.1000723,       00.3452401,       02.8574000,       00.0000000,       00.0000000,       00.0000000,       00.1749509,       00.3335297,       02.9492000
    3918.9320000,       00.0528845,       00.3240842,       02.8656800,       00.0527317,       00.0864448,       02.8574000,      -00.1170830,       00.0883653,       02.9208800,      -00.3803473,       00.0398389,       02.9110810,      -00.6168493,       00.0134538,       02.7744800,       00.2469167,       00.0624156,       02.9143200,       00.2739536,      -00.2049041,       02.9630410,       00.2959335,      -00.4440534,       02.9215590,      -00.0660539,      -00.4269088,       02.8087600,      -00.0686371,      -00.8562292,       02.9186010,      -00.0438604,      -01.2229390,       02.9875600,       00.1447488,      -00.4264528,       02.8057600,       00.1948216,      -00.8133108,       02.8583990,       00.1773119,      -01.2235290,       02.9890010,       00.0279524,       00.3768106,       02.9061600,       00.0999112,       00.3446844,       02.8528000,       00.0000000,       00.0000000,       00.0000000,       00.1756177,       00.3348008,       02.9604400
    3918.9880000,       00.0524667,       00.3215238,       02.8430400,       00.0526801,       00.0863601,       02.8546000,      -00.1175351,       00.0887065,       02.9321600,      -00.3813035,       00.0399390,       02.9184000,      -00.6232525,       00.0383636,       02.8032800,       00.2448900,       00.0619033,       02.8904000,       00.2765349,      -00.2068349,       02.9909600,       00.2999125,      -00.4500238,       02.9608400,      -00.0666155,      -00.4086376,       02.8326400,      -00.0682316,      -00.8511713,       02.9013600,      -00.0443366,      -01.2362180,       03.0200000,       00.1454112,      -00.4284045,       02.8186000,       00.1713655,      -00.8219495,       02.8887600,       00.1786502,      -01.2327630,       03.0115600,       00.0279647,       00.3769766,       02.9074400,       00.0996451,       00.3437661,       02.8452000,       00.0000000,       00.0000000,       00.0000000,       00.1748560,       00.3333487,       02.9476000
    3919.0450000,       00.0525922,       00.3443267,       02.8498400,       00.0534810,       00.0876731,       02.8980000,      -00.1169002,       00.1107752,       02.9163200,      -00.3348143,       00.0628525,       02.9347210,      -00.6248239,       00.0623573,       02.9116000,       00.2430939,       00.0614493,       02.8692000,       00.2724040,      -00.2037451,       02.9462810,       00.3033240,      -00.4551428,       02.9945200,      -00.0667359,      -00.4093761,       02.8377600,      -00.0680040,      -00.8483316,       02.8916800,      -00.0709803,      -01.2354980,       03.0182410,       00.1457001,      -00.4292556,       02.8242000,       00.1720370,      -00.8251703,       02.9000800,       00.1792339,      -01.1366760,       03.0214010,       00.0280693,       00.3783872,       02.9183200,       00.1002124,       00.3710070,       02.8614000,       00.0000000,       00.0000000,       00.0000000,       00.1754990,       00.3345746,       02.9584400
    3919.1030000,       00.0747821,       00.3450468,       02.8558000,       00.0531850,       00.0871879,       02.8819600,      -00.1193101,       00.1130588,       02.9764400,      -00.3873033,       00.0896795,       02.9643200,      -00.6409855,       00.1095110,       02.8830400,       00.2476453,       00.0625998,       02.9229200,       00.2732028,      -00.2043426,       02.9549200,       00.3002447,      -00.4505223,       02.9641200,      -00.0663465,      -00.4069872,       02.8212000,      -00.0686869,      -00.8568510,       02.9207200,      -00.0700321,      -01.2189930,       02.9779200,       00.1460200,      -00.4301979,       02.8304000,       00.1699845,      -00.8153257,       02.8654810,       00.1787190,      -01.2332380,       03.0127200,       00.0279959,       00.3773966,       02.9106800,       00.1005584,       00.3722881,       02.8712800,       00.0000000,       00.0000000,       00.0000000,       00.1749035,       00.3334392,       02.9484000
    3919.1680000,       00.0530764,       00.3252604,       02.8760800,       00.0530314,       00.0869362,       02.8736410,      -00.1188275,       00.1126015,       02.9644010,      -00.3355582,       00.1117218,       02.9412400,      -00.5307421,       00.1369411,       02.9248000,       00.2435954,       00.0615760,       02.8751200,       00.2737982,      -00.2047879,       02.9613600,       00.2995518,      -00.4494827,       02.9572800,      -00.0658526,      -00.4039578,       02.8002000,      -00.0682382,      -00.8512534,       02.9016400,      -00.0432579,      -01.2061400,       02.9465200,       00.1457414,      -00.4293773,       02.8250010,       00.1978669,      -00.8260241,       02.9030800,       00.1780356,      -01.2285220,       03.0012000,       00.0278731,       00.3757422,       02.8979200,       00.0995680,       00.3435002,       02.8429990,       00.0000000,       00.0000000,       00.0000000,       00.1738096,       00.3313538,       02.9299600
