       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1113.5710000,       00.0527686,       00.3233740,       02.8594000,       00.0536522,       00.0879539,       02.9072800,      -00.1179825,       00.1378083,       02.9433200,      -00.3218537,       00.2152234,       03.0262010,      -00.4323086,       00.2813245,       02.9145600,       00.2217118,       00.0625698,       02.9215200,       00.2748263,      -00.2318221,       02.9724800,       00.3024124,      -00.4801553,       02.9855200,      -00.0674424,      -00.4137097,       02.8678000,      -00.0697960,      -00.8706864,       02.9678800,      -00.0444317,      -01.2388710,       03.0264800,       00.1215626,      -00.4321617,       02.8433200,       00.1734560,      -00.8319764,       02.9240000,       00.1303596,      -01.2481220,       03.0490800,       00.0278685,       00.3756800,       02.8974400,       00.1011930,       00.3491065,       02.8894000,      -00.0452982,       00.3489440,       03.0855000,       00.1529743,       00.3353391,       02.9652000
    1113.6380000,       00.0530757,       00.3474922,       02.8760400,       00.0534514,       00.0876247,       02.8964000,      -00.1172722,       00.1369786,       02.9256000,      -00.3276436,       00.2190951,       03.0806400,      -00.4426390,       00.2737763,       02.8363600,       00.2211259,       00.0624044,       02.9138000,       00.2754144,      -00.2323181,       02.9788400,       00.3020963,      -00.4796535,       02.9824000,      -00.0676465,      -00.4149619,       02.8764800,      -00.0697489,      -00.8700997,       02.9658800,      -00.0440677,      -01.2287190,       03.0016800,       00.1473613,      -00.4341497,       02.8564000,       00.1710428,      -00.8204017,       02.8833200,       00.1306828,      -01.2512170,       03.0566400,       00.0278358,       00.3752392,       02.8940410,       00.1019621,       00.3774849,       02.9113600,      -00.0436319,       00.3361081,       02.9720000,       00.1526132,       00.3345474,       02.9582000
    1113.6940000,       00.0531348,       00.3256177,       02.8792400,       00.0536884,       00.0880132,       02.9092400,      -00.1181717,       00.1380293,       02.9480400,      -00.3227640,       00.2158322,       03.0347600,      -00.4416778,       00.2731818,       02.8302000,       00.2210683,       00.0623882,       02.9130400,       00.2804957,      -00.2366043,       03.0337990,       00.3002579,      -00.4767345,       02.9642500,      -00.0673624,      -00.4132193,       02.8644000,      -00.0689381,      -00.8599843,       02.9314010,      -00.0448041,      -01.2492520,       03.0518400,       00.1217542,      -00.4328426,       02.8478000,       00.1725662,      -00.8277084,       02.9090000,       00.1562678,      -01.2399190,       03.0290400,       00.0279424,       00.3766757,       02.9051200,       00.1010011,       00.3739270,       02.8839200,      -00.0441693,       00.3635086,       03.0086000,       00.1531435,       00.3357100,       02.9684800
    1113.7550000,       00.0529901,       00.3247311,       02.8714000,       00.0533075,       00.0873887,       02.8886000,      -00.1170958,       00.1367726,       02.9211990,      -00.3183354,       00.2128707,       02.9931200,      -00.4407976,       00.2726374,       02.8245600,       00.2213567,       00.0624696,       02.9168400,       00.2806399,      -00.2367260,       03.0353590,       00.2997706,      -00.4759609,       02.9594400,      -00.0671884,      -00.4121518,       02.8570000,      -00.0678008,      -00.8457969,       02.8830400,      -00.0449520,      -01.2533780,       03.0619200,       00.1246819,      -00.4432510,       02.9162800,       00.1739852,      -00.8604302,       02.9329200,       00.1307239,      -01.2516100,       03.0576000,       00.0278643,       00.3756229,       02.8970000,       00.1019257,       00.3773499,       02.9103200,      -00.0440019,       00.3389581,       02.9972000,       00.1530465,       00.3354975,       02.9666010
    1113.8230000,       00.0529569,       00.3245276,       02.8696000,       00.0538412,       00.0882637,       02.9175210,      -00.1179713,       00.1377952,       02.9430400,      -00.3234787,       00.2163101,       03.0414800,      -00.4406914,       00.2725717,       02.8238800,       00.2208497,       00.0623265,       02.9101600,       00.2757435,      -00.2325957,       02.9824000,       00.3028045,      -00.4807780,       02.9893920,      -00.0666616,      -00.4089203,       02.8346000,      -00.0678252,      -00.8461020,       02.8840800,      -00.0434282,      -01.2108880,       02.9581200,       00.1473201,      -00.4340282,       02.8556000,       00.1522459,      -00.8396817,       02.9510800,       00.1301134,      -01.2457640,       03.0433200,       00.0278474,       00.3753947,       02.8952400,       00.1017295,       00.3766239,       02.9047200,      -00.0438246,       00.3375925,       02.9851250,       00.2559626,       00.4879719,       04.3148390
    1113.8830000,       00.0278004,       00.3268753,       02.8903600,       00.0541202,       00.0887211,       02.9326400,      -00.1192764,       00.1393197,       02.9756000,      -00.3246317,       00.2170810,       03.0523200,      -00.4401483,       00.2722358,       02.8204000,       00.2216662,       00.0625569,       02.9209200,       00.2771821,      -00.2338092,       02.9979600,       00.3036684,      -00.4821496,       02.9979200,      -00.0666635,      -00.4089319,       02.8346800,      -00.0671103,      -00.8371834,       02.8536800,      -00.0452351,      -01.2612700,       03.0812000,       00.1471137,      -00.4334202,       02.8516000,       00.1703832,      -00.8172378,       02.8722010,       00.1303134,      -01.2476800,       03.0480000,       00.0279370,       00.3766031,       02.9045600,       00.1013681,       00.3497106,       02.8944000,       00.0000000,       00.0000000,       00.0000000,       00.1529310,       00.3352441,       02.9643600
    1113.9430000,       00.0276265,       00.3470380,       02.8722800,       00.0533666,       00.0874855,       02.8918000,      -00.1177676,       00.1375573,       02.9379610,      -00.3195053,       00.2136530,       03.0041200,      -00.4389374,       00.2714868,       02.8126400,       00.2209347,       00.0623505,       02.9112800,       00.2792495,      -00.2355531,       03.0203200,       00.3011158,      -00.4780967,       02.9727200,      -00.0676597,      -00.4150427,       02.8770400,      -00.0683511,      -00.8526618,       02.9064400,      -00.0443636,      -01.2369710,       03.0218400,       00.1471859,      -00.4336330,       02.8530000,       00.1753306,      -00.8670838,       02.9556000,       00.1293079,      -01.2380520,       03.0244800,       00.0055096,       00.3786310,       02.9202000,       00.0757824,       00.3752340,       02.8940010,      -00.0438228,       00.3375783,       02.9850000,       00.1517939,       00.3327516,       02.9423200
    1114.0060000,       00.0532595,       00.3486957,       02.8860000,       00.0538847,       00.0883350,       02.9198800,      -00.1174870,       00.1372296,       02.9309600,      -00.3235851,       00.2163812,       03.0424800,      -00.4357163,       00.2910812,       02.7920000,       00.2201727,       00.0621354,       02.9012390,       00.2801592,      -00.2363205,       03.0301600,       00.3010267,      -00.4516957,       02.9718400,      -00.0672683,      -00.4126422,       02.8604000,      -00.0685505,      -00.8551494,       02.9149200,      -00.0448769,      -01.2512820,       03.0568000,       00.1213198,      -00.4312983,       02.8376400,       00.1510160,      -00.8587638,       02.9272400,       00.1298534,      -01.2432750,       03.0372390,       00.0278008,       00.3747672,       02.8904000,       00.1007041,       00.3728275,       02.8754400,      -00.0547454,       00.4505496,       03.7290000,       00.1529248,       00.3352306,       02.9642400
    1114.0600000,       00.0531599,       00.3480432,       02.8806000,       00.0533186,       00.0874069,       02.8892000,      -00.1179023,       00.1377146,       02.9413200,      -00.3239000,       00.2165917,       03.0454400,      -00.4307786,       00.2877825,       02.7603600,       00.2208831,       00.0623359,       02.9106000,       00.2773781,      -00.2339746,       03.0000800,       00.3022179,      -00.4798466,       02.9836000,      -00.0669814,      -00.4108822,       02.8482000,      -00.0686211,      -00.8560297,       02.9179210,      -00.0444411,      -01.2391330,       03.0271200,       00.1221389,      -00.4342106,       02.8568000,       00.1521241,      -00.8390101,       02.9487200,       00.1290120,      -01.2352200,       03.0175600,       00.0278954,       00.3760429,       02.9002390,       00.1012000,       00.3746635,       02.8896000,      -00.0490190,       00.4034215,       03.3389420,       00.1525719,       00.3344570,       02.9574000
    1114.1190000,       00.0530587,       00.3473811,       02.8751200,       00.0533267,       00.0874202,       02.8896400,      -00.1180675,       00.1379075,       02.9454400,      -00.3212411,       00.2148137,       03.0204400,      -00.4283004,       00.2861270,       02.7444800,       00.2500210,       00.0632003,       02.9509600,       00.2771119,      -00.2337500,       02.9972000,       00.3014602,      -00.4786435,       02.9761200,      -00.0671414,      -00.4118632,       02.8550000,      -00.0690096,      -00.8608761,       02.9344410,      -00.0429548,      -01.1976910,       02.9258800,       00.1492887,      -00.4174547,       02.8937600,       00.1707509,      -00.8190016,       02.8784000,       00.1305700,      -01.2501360,       03.0540000,       00.0276969,       00.3733668,       02.8796000,       00.1015895,       00.3761052,       02.9007200,       00.0000000,       00.0000000,       00.0000000,       00.2580366,       00.4919257,       04.3498010
    1114.1710000,       00.0277931,       00.3491306,       02.8896000,       00.0535186,       00.0877348,       02.9000400,      -00.1180049,       00.1378345,       02.9438810,      -00.3235000,       00.2163243,       03.0416800,      -00.4332194,       00.2894131,       02.7760000,       00.2193198,       00.0618947,       02.8900000,       00.2776444,      -00.2341992,       03.0029590,       00.2966751,      -00.4451661,       02.9288800,      -00.0663794,      -00.4071892,       02.8226000,      -00.0672138,      -00.8384743,       02.8580800,      -00.0446032,      -01.2436520,       03.0381600,       00.1478566,      -00.4356089,       02.8660000,       00.1516392,      -00.8363355,       02.9393200,       00.1300056,      -01.2447330,       03.0408000,       00.0055240,       00.3796217,       02.9278400,       00.0753372,       00.3730297,       02.8770000,      -00.0482851,       00.3973817,       03.2889530,       00.1518785,       00.3329370,       02.9439600
    1114.2280000,       00.0276973,       00.3256629,       02.8796400,       00.0536508,       00.0879514,       02.9072000,      -00.1177227,       00.1375049,       02.9368410,      -00.3214920,       00.2149816,       03.0228000,      -00.4445679,       00.2749694,       02.8487200,       00.2213900,       00.0624790,       02.9172800,       00.2774780,      -00.2340588,       03.0011600,       00.2988671,      -00.4484552,       02.9505200,      -00.0665497,      -00.4082336,       02.8298400,      -00.0682674,      -00.8516173,       02.9028800,      -00.0442937,      -01.2350230,       03.0170800,       00.1215506,      -00.4321190,       02.8430400,       00.1517300,      -00.8368363,       02.9410800,       00.1293113,      -01.2380850,       03.0245600,       00.0055095,       00.3786207,       02.9201200,       00.1018444,       00.3770492,       02.9080000,      -00.0441421,       00.3400381,       03.0067500,       00.1533107,       00.3360764,       02.9717200
    1114.2880000,       00.0527945,       00.3456509,       02.8608000,       00.0536788,       00.0879974,       02.9087200,      -00.1190632,       00.1390706,       02.9702800,      -00.3214963,       00.2149844,       03.0228400,      -00.4435379,       00.2743323,       02.8421200,       00.2213081,       00.0624558,       02.9162000,       00.2749706,      -00.2319438,       02.9740410,       00.3042639,      -00.4830952,       03.0037990,      -00.0667482,      -00.4094512,       02.8382800,      -00.0684348,      -00.8537061,       02.9100000,      -00.0445645,      -01.2425710,       03.0355200,       00.1480960,      -00.4363141,       02.8706400,       00.1756675,      -00.8425841,       02.9612810,       00.1312010,      -01.2561780,       03.0687600,       00.0278477,       00.3753999,       02.8952800,       00.1014970,       00.3757629,       02.8980800,      -00.0557813,       00.4590743,       03.7995560,       00.1524171,       00.3341177,       02.9544000
