       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7163.9780000,       00.0518880,       00.3397161,       02.8116800,       00.0272745,       00.0857877,       02.8356800,      -00.1597013,       00.0852819,       02.8189600,      -00.1857689,      -00.2250246,       02.8853200,      -00.1852332,      -00.4150369,       02.8770000,       00.2221216,       00.0885480,       02.9269200,       00.2529051,      -00.2064227,       02.9850000,       00.3598212,      -00.5399178,       03.5522800,      -00.0657990,      -00.4252613,       02.7979200,      -00.0671743,      -00.8379813,       02.8564000,      -00.0702287,      -01.2224150,       02.9862800,       00.1463935,      -00.4312983,       02.8376400,       00.1958331,      -00.8175335,       02.8732400,       00.2079897,      -01.2491540,       03.0516000,       00.0273172,       00.3682478,       02.8401200,       00.0742793,       00.3677916,       02.8366010,      -00.0429272,       00.3306797,       02.9240000,       00.1238286,       00.3275493,       02.8963200
    7164.0440000,       00.0273187,       00.3212117,       02.8402800,       00.0273010,       00.0858713,       02.8384400,      -00.1630982,       00.0870959,       02.8789200,      -00.1876283,      -00.2272769,       02.9142010,      -00.1856066,      -00.3904009,       02.8828000,       00.2191043,       00.0618339,       02.8871600,       00.2491805,      -00.2033827,       02.9410400,       00.3432315,      -00.5150247,       03.3885000,      -00.0663465,      -00.4287996,       02.8212000,      -00.0681244,      -00.8722305,       02.8968000,      -00.0698204,      -01.2153090,       02.9689210,       00.1467753,      -00.4324231,       02.8450400,       00.1985403,      -00.8288351,       02.9129600,       00.2066592,      -01.2411630,       03.0320800,       00.0053923,       00.3705662,       02.8580000,       00.0744616,       00.3686939,       02.8435600,      -00.0708747,       00.3408297,       03.0137500,       00.1242134,       00.3285672,       02.9053200
    7164.1010000,       00.0519714,       00.3184886,       02.8162010,       00.0274268,       00.0862670,       02.8515200,      -00.1649767,       00.0880991,       02.9120800,      -00.1896396,      -00.2297132,       02.9454400,      -00.1857715,      -00.3907476,       02.8853600,       00.2218970,       00.0884585,       02.9239600,       00.2502210,      -00.2042319,       02.9533200,       00.3150699,      -00.4727678,       03.1104800,      -00.0662073,      -00.4278999,       02.8152800,      -00.0680294,      -00.8710141,       02.8927600,      -00.0707818,      -01.2320430,       03.0098000,       00.1443938,      -00.4254071,       02.7988800,       00.1954351,      -00.8158718,       02.8674000,       00.2064057,      -01.2396400,       03.0283600,       00.0272845,       00.3678070,       02.8367200,       00.1004618,       00.3719302,       02.8685200,      -00.0429865,       00.3311366,       02.9280400,       00.1243690,       00.3289789,       02.9089610
    7164.1590000,       00.0518223,       00.3392859,       02.8081200,       00.0269078,       00.0846345,       02.7975600,      -00.1604423,       00.0856776,       02.8320400,      -00.1865029,      -00.2259136,       02.8967200,      -00.1631412,      -00.3899783,       02.8796800,       00.2205492,       00.0622417,       02.9062000,       00.2500074,      -00.2040576,       02.9508000,       00.3410981,      -00.5118236,       03.3674400,      -00.0660530,      -00.4269028,       02.8087200,      -00.0676634,      -00.8440834,       02.8772000,      -00.0442532,      -01.2338930,       03.0143200,       00.1432713,      -00.4220997,       02.7771200,       00.1964520,      -00.8201170,       02.8823200,       00.2077934,      -01.2479750,       03.0487200,       00.0273599,       00.3688236,       02.8445600,       00.0746417,       00.3695860,       02.8504400,      -00.0429014,       00.3530743,       02.9222400,       00.1247452,       00.3299741,       02.9177600
    7164.2210000,       00.0272991,       00.3429251,       02.8382400,       00.0275180,       00.0865537,       02.8609990,      -00.1654911,       00.0883738,       02.9211600,      -00.1874480,      -00.2270585,       02.9114000,      -00.1864823,      -00.3922427,       02.8964000,       00.2191680,       00.0618519,       02.8880000,       00.2518036,      -00.2055237,       02.9720000,       00.3113585,      -00.4671988,       03.0738390,      -00.0654688,      -00.4231273,       02.7838800,      -00.0667905,      -00.8331936,       02.8400800,      -00.0709182,      -01.2344170,       03.0156010,       00.1462367,      -00.4308363,       02.8346000,       00.1995000,      -00.8328413,       02.9270400,       00.2071664,      -01.2442090,       03.0395200,       00.0054270,       00.3729519,       02.8764000,       00.0745360,       00.3690622,       02.8464000,      -00.0429977,       00.3538669,       02.9288000,       00.1241330,       00.3508028,       02.9034400
    7164.2790000,       00.0521449,       00.3413979,       02.8256000,       00.0273376,       00.0859862,       02.8422400,      -00.1609227,       00.0859342,       02.8405200,      -00.1894130,      -00.2034436,       02.9419200,      -00.1869355,      -00.3931961,       02.9034400,       00.2207070,       00.0622862,       02.9082800,       00.2499600,      -00.2040189,       02.9502400,       00.2957634,      -00.4437981,       02.9198800,      -00.0659298,      -00.4261063,       02.8034800,      -00.0681507,      -00.8501621,       02.8979200,      -00.0704422,      -01.2261320,       02.9953590,       00.1446085,      -00.4260394,       02.8030400,       00.1959558,      -00.8180457,       02.8750400,       00.2029270,      -01.2187470,       02.9773200,       00.0276762,       00.3730868,       02.8774400,       00.0746669,       00.3697105,       02.8514000,      -00.0432074,       00.3555923,       02.9430800,       00.1249470,       00.3305079,       02.9224810
    7164.3370000,       00.0527576,       00.3454092,       02.8588000,       00.0274372,       00.0862996,       02.8526000,      -00.1627175,       00.0868926,       02.8722000,      -00.1881330,      -00.2020688,       02.9220400,      -00.1861217,      -00.4170278,       02.8908000,       00.2214113,       00.0882649,       02.9175600,       00.2510784,      -00.2049318,       02.9634410,       00.2967805,      -00.4226713,       02.9299200,      -00.0654481,      -00.4229935,       02.7830000,      -00.0682410,      -00.8512886,       02.9017600,      -00.0702202,      -01.2222680,       02.9859200,       00.1449614,      -00.4270791,       02.8098800,       00.1972672,      -00.8011427,       02.8942800,       00.2080715,      -01.2496450,       03.0528000,       00.0275161,       00.3709292,       02.8608000,       00.0748345,       00.3705402,       02.8578000,      -00.0433741,       00.3569648,       02.9544400,       00.1252394,       00.3312814,       02.9293200
    7164.4010000,       00.0522519,       00.3420987,       02.8314000,       00.0275546,       00.0866687,       02.8648000,      -00.1634879,       00.0873040,       02.8858000,      -00.1861140,      -00.2254425,       02.8906800,      -00.1864642,      -00.4177952,       02.8961200,       00.2203063,       00.0878244,       02.9030000,       00.2506683,      -00.2045971,       02.9586000,       00.2976961,      -00.4239753,       02.9389600,      -00.0658856,      -00.4258206,       02.8016000,      -00.0670087,      -00.8359161,       02.8493600,      -00.0701704,      -01.2214000,       02.9838010,       00.1465318,      -00.4317057,       02.8403200,       00.1974308,      -00.8242031,       02.8966800,       00.2065093,      -01.2402630,       03.0298800,       00.0273641,       00.3688806,       02.8450000,       00.1007195,       00.3728845,       02.8758800,      -00.0433700,       00.3569310,       02.9541600,       00.1251044,       00.3309240,       02.9261600
    7164.4570000,       00.0522822,       00.3422969,       02.8330400,       00.0277643,       00.0873282,       02.8866000,      -00.1631503,       00.0871237,       02.8798400,      -00.1864874,      -00.2258949,       02.8964800,      -00.1875407,      -00.4202072,       02.9128400,       00.2203488,       00.0878413,       02.9035600,       00.2523154,      -00.2059414,       02.9780400,       00.2997585,      -00.4269125,       02.9593200,      -00.0657821,      -00.4251519,       02.7972010,      -00.0678102,      -00.8459142,       02.8834400,      -00.0693999,      -01.2079900,       02.9510400,       00.1453803,      -00.4283133,       02.8180010,       00.1975234,      -00.8245899,       02.8980400,       00.2051216,      -01.2319280,       03.0095200,       00.0275219,       00.3931303,       02.8614000,       00.1005010,       00.3720755,       02.8696400,      -00.0431739,       00.3553167,       02.9408000,       00.2236937,       00.5238892,       04.3360000
    7164.5240000,       00.0526025,       00.3443944,       02.8504000,       00.0277519,       00.0872895,       02.8853200,      -00.1630800,       00.0870862,       02.8786000,      -00.1868840,      -00.2007272,       02.9026400,      -00.1870231,      -00.4190474,       02.9048000,       00.2209590,       00.0880846,       02.9116000,       00.2510784,      -00.2049318,       02.9634400,       00.2945237,      -00.4419378,       02.9076400,      -00.0659843,      -00.4264590,       02.8058000,      -00.0683492,      -00.8751090,       02.9063600,      -00.0690839,      -01.2024880,       02.9376000,       00.1440905,      -00.4245135,       02.7930000,       00.1992328,      -00.8317261,       02.9231200,       00.2072618,      -01.2447820,       03.0409200,       00.0276654,       00.3951801,       02.8763200,       00.1013191,       00.3751043,       02.8930000,      -00.0431345,       00.3549930,       02.9381200,       00.2215723,       00.5189209,       04.2948790
    7164.5820000,       00.0748449,       00.3453368,       02.8582000,       00.0273611,       00.0860600,       02.8446800,      -00.1632726,       00.0871891,       02.8820000,      -00.1870050,      -00.2265219,       02.9045200,      -00.1876051,      -00.4203515,       02.9138400,       00.2216085,       00.0883435,       02.9201600,       00.2519019,      -00.2056039,       02.9731600,       00.2936769,      -00.4406672,       02.8992800,      -00.0652835,      -00.4219296,       02.7760000,      -00.0667472,      -00.8326539,       02.8382400,      -00.0700010,      -01.2184530,       02.9766000,       00.1429762,      -00.4212304,       02.7714000,       00.1936384,      -00.8083715,       02.8410400,       00.2089166,      -01.2547210,       03.0652000,       00.0274430,       00.3699439,       02.8532000,       00.1011930,       00.3746375,       02.8894000,      -00.0431768,       00.3553409,       02.9410000,       00.1250000,       00.3306481,       02.9237200
    7164.6420000,       00.0526099,       00.3444427,       02.8508010,       00.0273180,       00.0859245,       02.8402000,      -00.1619583,       00.0864872,       02.8588000,      -00.1862248,      -00.2255767,       02.8924010,      -00.1874223,      -00.4199418,       02.9110000,       00.2206949,       00.0879793,       02.9081200,       00.2489230,      -00.1804571,       02.9380000,       00.2953300,      -00.4206054,       02.9156000,      -00.0651161,      -00.4208474,       02.7688800,      -00.0674763,      -00.8417484,       02.8692410,      -00.0690773,      -01.2023740,       02.9373200,       00.1453081,      -00.4281005,       02.8166010,       00.1944809,      -00.8118884,       02.8534000,       00.2039766,      -01.2250510,       02.9927200,       00.0277523,       00.3964221,       02.8853600,       00.1014452,       00.3755710,       02.8966000,      -00.0434029,       00.3572016,       02.9564000,       00.2268283,       00.5312304,       04.3967600
    7164.6990000,       00.0742364,       00.3425288,       02.8349600,       00.0272953,       00.0858531,       02.8378400,      -00.1634086,       00.0872617,       02.8844000,      -00.1853130,      -00.2244724,       02.8782400,      -00.1873914,      -00.4198726,       02.9105200,       00.2213323,       00.0882334,       02.9165190,       00.2509395,      -00.2048184,       02.9618010,       00.2942035,      -00.4190012,       02.9044800,      -00.0654669,      -00.4231152,       02.7838000,      -00.0673643,      -00.8403518,       02.8644800,      -00.0699192,      -01.2170280,       02.9731200,       00.1449923,      -00.4271703,       02.8104800,       00.2038130,      -00.8508468,       02.9903200,       00.2070328,      -01.2434060,       03.0375600,       00.0275469,       00.3934875,       02.8640000,       00.1004576,       00.3719147,       02.8684000,      -00.0434199,       00.3573417,       02.9575600,       00.1246015,       00.3295940,       02.9143990
