       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2920.4900000,       00.0990637,       00.3417604,       02.8286000,       00.1005150,       00.1090172,       02.8700400,      -00.0695166,       00.1612566,       02.9560010,      -00.2468482,       00.3953727,       03.0493200,      -00.1928022,       00.5371115,       02.9945600,       00.2478723,       00.0626571,       02.9256000,       00.2774965,      -00.2075540,       03.0013600,       00.3006135,      -00.4510757,       02.9677610,      -00.0669297,      -00.4105649,       02.8460000,      -00.0679795,      -00.8480265,       02.8906400,      -00.0441358,      -01.2306180,       03.0063200,       00.1488946,      -00.4386669,       02.8861200,       00.1978097,      -00.8257850,       02.9022400,       00.1811536,      -01.2500380,       03.0537600,       00.0525730,       00.3693734,       02.8488000,       00.1212531,       00.3677240,       02.8360800,       00.0054599,       00.3496471,       02.8938750,       00.2930830,       00.5195491,       04.3000790
    2920.5490000,       00.0991589,       00.3201984,       02.8313200,       00.0760013,       00.1102449,       02.9023600,      -00.0688478,       00.1597051,       02.9275600,      -00.2444164,       00.3414552,       03.0192810,      -00.2168697,       00.4821784,       02.9618800,       00.2434328,       00.0615349,       02.8732000,       00.2774594,      -00.2075263,       03.0009590,       00.3022260,      -00.4534952,       02.9836800,      -00.0672683,      -00.4126422,       02.8604000,      -00.0693821,      -00.8883334,       02.9502800,      -00.0447336,      -01.2472870,       03.0470400,       00.1472994,      -00.4339673,       02.8552000,       00.1998735,      -00.8603128,       02.9325200,       00.2100672,      -01.2616300,       03.0820800,       00.0524970,       00.3688391,       02.8446800,       00.1471653,       00.3698661,       02.8526000,       00.0054901,       00.3290817,       02.9098700,       00.2960985,       00.5248947,       04.3443220
    2920.6080000,       00.0986154,       00.3184432,       02.8158000,       00.0760746,       00.1103513,       02.9051600,      -00.0916000,       00.1599102,       02.9313200,      -00.2946457,       00.3416949,       03.0214000,      -00.2366384,       00.4984824,       02.9231990,       00.2495330,       00.0891011,       02.9452000,       00.2721192,      -00.2035321,       02.9432000,       00.3022382,      -00.4535135,       02.9838000,      -00.0666513,      -00.4088568,       02.8341600,      -00.0683182,      -00.8747115,       02.9050400,      -00.0711449,      -01.2383630,       03.0252400,       00.1463357,      -00.4311281,       02.8365200,       00.2004351,      -00.8627301,       02.9407600,       00.1765549,      -01.2183050,       02.9762400,       00.0525051,       00.3688962,       02.8451200,       00.1211180,       00.3673144,       02.8329200,       00.0055205,       00.3535285,       02.9259990,       00.2984948,       00.5291426,       04.3794790
    2920.6680000,       00.0988115,       00.3190765,       02.8214000,       00.0756986,       00.1098058,       02.8908000,      -00.0920600,       00.1607133,       02.9460400,      -00.2961748,       00.3434681,       03.0370800,      -00.2621163,       00.4978141,       02.9192800,       00.2452527,       00.0875727,       02.8946810,       00.2789426,      -00.2086356,       03.0170010,       00.2958202,      -00.4438833,       02.9204400,      -00.0419683,      -00.4123940,       02.8586800,      -00.0681630,      -00.8727244,       02.8984400,      -00.0700622,      -01.2195170,       02.9792000,       00.1461850,      -00.4306842,       02.8336000,       00.1957432,      -00.8425345,       02.8719200,       00.2108033,      -01.2660510,       03.0928800,       00.0523944,       00.3681182,       02.8391200,       00.1471240,       00.3697623,       02.8518000,       00.0055183,       00.3533835,       02.9247990,       00.1721676,       00.3282234,       02.9022800
    2920.7220000,       00.0993761,       00.3428382,       02.8375200,       00.0756672,       00.1097602,       02.8896010,      -00.0917600,       00.1601896,       02.9364400,      -00.2969042,       00.3174120,       03.0445600,      -00.2800958,       00.4897857,       02.8722000,       00.2479876,       00.0885492,       02.9269600,       00.2763315,      -00.2066827,       02.9887600,       00.2972748,      -00.4460659,       02.9348000,      -00.0666729,      -00.4089895,       02.8350800,      -00.0687377,      -00.8574847,       02.9228800,      -00.0702052,      -01.2220060,       02.9852800,       00.1460509,      -00.4302892,       02.8310000,       00.1971036,      -00.8483903,       02.8918800,       00.2098300,      -01.2602060,       03.0786000,       00.0749759,       00.3712404,       02.8632000,       00.1479907,       00.3719407,       02.8686010,       00.0055164,       00.3532628,       02.9238000,       00.2970308,       00.5265474,       04.3580010
    2920.7780000,       00.0990637,       00.3198908,       02.8286000,       00.0754682,       00.1094715,       02.8820000,      -00.0913150,       00.1594127,       02.9222000,      -00.2941620,       00.2911584,       03.0164400,      -00.3260866,       00.4991286,       03.0660000,       00.2468014,       00.0881257,       02.9129600,       00.2722301,      -00.2036151,       02.9444000,       00.2981094,      -00.4473183,       02.9430400,      -00.0669720,      -00.4108246,       02.8478000,      -00.0675976,      -00.8432621,       02.8744000,      -00.0443055,      -01.2353510,       03.0178810,       00.1473200,      -00.4340281,       02.8556000,       00.2000126,      -00.8349813,       02.9345610,       00.2072046,      -01.2444380,       03.0400800,       00.0744270,       00.3685227,       02.8422390,       00.1472684,       00.3701254,       02.8546000,       00.0055354,       00.3544807,       02.9338800,       00.2954550,       00.5237540,       04.3348810
    2920.8430000,       00.0993971,       00.3209674,       02.8381200,       00.0758306,       00.1099973,       02.8958400,      -00.0910063,       00.1588737,       02.9123200,      -00.2849912,       00.2336638,       02.9224000,      -00.3367903,       00.4316680,       02.9520400,       00.2476283,       00.0884210,       02.9227200,       00.2753959,      -00.2059829,       02.9786410,       00.2951072,      -00.4428134,       02.9134010,      -00.0669956,      -00.4109689,       02.8488010,      -00.0675045,      -00.8421006,       02.8704410,      -00.0430647,      -01.2007530,       02.9333600,       00.1466597,      -00.4320827,       02.8428000,       00.1974989,      -00.8500918,       02.8976800,       00.2038321,      -01.2241830,       02.9906000,       00.0750283,       00.3714998,       02.8652000,       00.1476399,       00.3710589,       02.8618000,       00.0055357,       00.3545000,       02.9340400,       00.2949942,       00.5229371,       04.3281200
    2920.9020000,       00.1208734,       00.3197325,       02.8272000,       00.0762433,       00.1105959,       02.9116000,      -00.0915137,       00.1597597,       02.9285600,      -00.3175909,       00.2123729,       02.9861200,      -00.3394752,       00.3794297,       02.7616810,       00.2459813,       00.0878328,       02.9032800,       00.2786836,      -00.2084420,       03.0142000,       00.3005445,      -00.4509722,       02.9670800,      -00.0669993,      -00.4109920,       02.8489610,      -00.0699314,      -00.8723762,       02.9736400,      -00.0707178,      -01.2309300,       03.0070800,       00.1461149,      -00.4304777,       02.8322410,       00.1969482,      -00.8221886,       02.8896010,       00.1811251,      -01.2498410,       03.0532800,       00.0748135,       00.3704365,       02.8569990,       00.1491360,       00.3748191,       02.8908010,       00.0055047,       00.3525137,       02.9176010,       00.2958449,       00.5244451,       04.3406010
    2920.9560000,       00.0987345,       00.3188278,       02.8192010,       00.0757824,       00.1099274,       02.8940000,      -00.0907788,       00.1584766,       02.9050400,      -00.2850693,       00.2078980,       02.9232000,      -00.3716194,       00.3436549,       02.8442800,       00.2455204,       00.0876683,       02.8978400,       00.2753182,      -00.2059248,       02.9778000,       00.2991345,      -00.4488564,       02.9531600,      -00.0669438,      -00.4106514,       02.8466000,      -00.0680623,      -00.8490592,       02.8941600,      -00.0691751,      -01.2040770,       02.9414800,       00.1454525,      -00.4067276,       02.8194000,       00.1980823,      -00.8269230,       02.9062400,       00.2091511,      -01.2561290,       03.0686400,       00.0530159,       00.3724853,       02.8728010,       00.1205571,       00.3656133,       02.8198000,       00.0055094,       00.3528133,       02.9200800,       00.1736055,       00.3309647,       02.9265200
    2921.0120000,       00.0990217,       00.3197551,       02.8274000,       00.0764381,       00.1108785,       02.9190400,      -00.0922575,       00.1610580,       02.9523600,      -00.3140003,       00.2099719,       02.9523600,      -00.3926564,       00.2934707,       02.8149200,       00.2481299,       00.0886001,       02.9286400,       00.2784248,      -00.2082484,       03.0114000,       00.2949855,      -00.4426309,       02.9122000,      -00.0672354,      -00.4124402,       02.8590000,      -00.0672599,      -00.8390492,       02.8600400,      -00.0446109,      -01.2438650,       03.0386800,       00.1455247,      -00.4287388,       02.8208000,       00.1975970,      -00.8248971,       02.8991200,       00.2071173,      -01.2439140,       03.0388000,       00.0528424,       00.3712664,       02.8634000,       00.1227204,       00.3721740,       02.8704000,       00.0055217,       00.3536011,       02.9266000,       00.1741299,       00.3319645,       02.9353600
    2921.0690000,       00.0990945,       00.3199903,       02.8294800,       00.0760066,       00.1102525,       02.9025600,      -00.1160247,       00.1355215,       02.8944800,      -00.3161487,       00.1621600,       02.9725600,      -00.4293065,       00.2793709,       02.8943200,       00.2428058,       00.0613764,       02.8658000,       00.2777368,      -00.2077338,       03.0039600,       00.2959613,      -00.4440950,       02.9218330,      -00.0665158,      -00.4080259,       02.8284000,      -00.0690453,      -00.8840217,       02.9359600,      -00.0446854,      -01.2459440,       03.0437600,       00.1459065,      -00.4298636,       02.8282000,       00.1978833,      -00.8260923,       02.9033200,       00.1789183,      -01.2346140,       03.0160800,       00.0525066,       00.3689066,       02.8452000,       00.1219337,       00.3445877,       02.8520000,       00.0055212,       00.3535672,       02.9263200,       00.1746211,       00.3329009,       02.9436400
    2921.1290000,       00.0741191,       00.3419876,       02.8304800,       00.0757300,       00.1098514,       02.8920000,      -00.0914837,       00.1370723,       02.9276000,      -00.3123242,       00.1601983,       02.9366010,      -00.4122905,       00.2437368,       02.7796000,       00.2465506,       00.0623230,       02.9100000,       00.2770452,      -00.2072166,       02.9964800,       00.2987764,      -00.4483192,       02.9496250,      -00.0670238,      -00.4111418,       02.8500000,      -00.0681328,      -00.8723388,       02.8971600,      -00.0440330,      -01.2277530,       02.9993200,       00.1468764,      -00.4327210,       02.8470000,       00.1993337,      -00.8579893,       02.9246000,       00.1777343,      -01.2264430,       02.9961200,       00.0533060,       00.3745234,       02.8885200,       00.1228059,       00.3724333,       02.8724000,       00.0000000,       00.0000000,       00.0000000,       00.1751408,       00.3338916,       02.9524000
    2921.1910000,       00.0523958,       00.3210896,       02.8392000,       00.0758285,       00.0876054,       02.8957600,      -00.0916075,       00.1113541,       02.9315600,      -00.3081890,       00.1356733,       02.8977200,      -00.4142424,       00.1770286,       02.7927600,       00.2448562,       00.0618947,       02.8900000,       00.2783471,      -00.2081903,       03.0105600,       00.2960710,      -00.4442596,       02.9229160,      -00.0665553,      -00.4082683,       02.8300810,      -00.0675967,      -00.8432505,       02.8743600,      -00.0703576,      -01.2246580,       02.9917600,       00.1475883,      -00.4126999,       02.8608000,       00.1988348,      -00.8558418,       02.9172800,       00.2098464,      -01.2603040,       03.0788410,       00.0277558,       00.3741603,       02.8857200,       00.0995764,       00.3435292,       02.8432400,       00.0000000,       00.0000000,       00.0000000,       00.1742557,       00.3322042,       02.9374800
