       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2427.5670000,       00.0528757,       00.3240299,       02.8652000,       00.0532042,       00.0872193,       02.8830000,      -00.1188611,       00.0897073,       02.9652400,      -00.1910973,      -00.1823046,       02.9680800,      -00.1933533,      -00.3834763,       03.0031200,       00.2216177,       00.0883472,       02.9202800,       00.2520545,      -00.1827272,       02.9749610,       00.3016628,      -00.4296246,       02.9781200,      -00.0669579,      -00.4107380,       02.8472000,      -00.0687245,      -00.8573205,       02.9223200,      -00.0714713,      -01.2440450,       03.0391200,       00.1474851,      -00.4345145,       02.8588000,       00.1992655,      -00.8318626,       02.9236000,       00.2084069,      -01.2516590,       03.0577200,       00.0277789,       00.3744716,       02.8881200,       00.1009002,       00.3735536,       02.8810400,      -00.0435300,       00.3582474,       02.9650560,       00.1546190,       00.3389445,       02.9970800
    2427.6250000,       00.0527354,       00.3231704,       02.8575990,       00.0534190,       00.0875715,       02.8946400,      -00.1175800,       00.0887405,       02.9332800,      -00.1912210,      -00.1824226,       02.9700010,      -00.1896937,      -00.3762182,       02.9462800,       00.2207009,       00.0879817,       02.9082000,       00.2541929,      -00.1842775,       03.0002000,       00.3014764,      -00.4293591,       02.9762800,      -00.0668874,      -00.4103052,       02.8442000,      -00.0684301,      -00.8536474,       02.9098000,      -00.0698430,      -01.2157020,       02.9698800,       00.1500006,      -00.4419256,       02.9075600,       00.2026816,      -00.8723995,       02.9737200,       00.2053588,      -01.2333530,       03.0130000,       00.0279912,       00.3773344,       02.9102000,       00.1013765,       00.3753169,       02.8946400,      -00.0443258,       00.3647969,       03.0192630,       00.1537708,       00.3370852,       02.9806400
    2427.6820000,       00.0526800,       00.3228312,       02.8546000,       00.0537644,       00.0881378,       02.9133600,      -00.1178221,       00.0889232,       02.9393200,      -00.1904921,      -00.2046026,       02.9586800,      -00.2520600,      -00.3584689,       02.8072800,       00.2226559,       00.0887610,       02.9339600,       00.2542132,      -00.1842922,       03.0004400,       00.3049325,      -00.4342813,       03.0104000,      -00.0665638,      -00.4083202,       02.8304400,      -00.0684630,      -00.8540581,       02.9112000,      -00.0699625,      -01.2177810,       02.9749600,       00.1479969,      -00.4360223,       02.8687200,       00.1898326,      -00.8170937,       02.7852010,       00.2069510,      -01.2429150,       03.0363600,       00.0280847,       00.3785947,       02.9199200,       00.1028293,       00.3806952,       02.9361200,      -00.0438203,       00.3606370,       02.9848330,       00.1533623,       00.3361896,       02.9727200
    2427.7430000,       00.0528904,       00.3241204,       02.8660000,       00.0538995,       00.0883592,       02.9206790,      -00.1178654,       00.0889559,       02.9404000,      -00.2132965,      -00.2014492,       02.9130800,      -00.2625149,      -00.3475031,       02.9237200,       00.2219759,       00.0884899,       02.9250000,       00.2525865,      -00.1831129,       02.9812400,       00.2965009,      -00.4222730,       02.9271600,      -00.0671037,      -00.4116324,       02.8534000,      -00.0694498,      -00.8663679,       02.9531600,      -00.0705137,      -01.2273760,       02.9983990,       00.1501905,      -00.4424850,       02.9112410,       00.1961848,      -00.8444355,       02.8784000,       00.2064330,      -01.2398040,       03.0287600,       00.0279181,       00.3763490,       02.9026000,       00.1009549,       00.3737558,       02.8826000,      -00.0439631,       00.3618116,       02.9945550,       00.1520663,       00.3333487,       02.9476000
    2427.7970000,       00.0533009,       00.3266356,       02.8882400,       00.0534507,       00.0876235,       02.8963600,      -00.1175832,       00.0887429,       02.9333600,      -00.2378366,      -00.1544966,       02.9380000,      -00.3106182,      -00.2987405,       02.9205600,       00.2212868,       00.0882153,       02.9159200,       00.2534032,      -00.1837050,       02.9908800,       00.3011807,      -00.4289379,       02.9733600,      -00.0665723,      -00.4083722,       02.8308010,      -00.0689296,      -00.8598785,       02.9310400,      -00.0711449,      -01.2383640,       03.0252410,       00.1504856,      -00.4433544,       02.9169600,       00.1999471,      -00.8347080,       02.9336000,       00.2075180,      -01.2463210,       03.0446800,       00.0279428,       00.3766809,       02.9051600,       00.1014634,       00.3756385,       02.8971200,      -00.0442192,       00.3639193,       03.0120000,       00.1531456,       00.3357146,       02.9685200
    2427.8570000,       00.0531414,       00.3256585,       02.8796010,       00.0540863,       00.0886654,       02.9308000,      -00.1186335,       00.0895355,       02.9595600,      -00.2669576,      -00.1070884,       02.9732000,      -00.3855525,      -00.2790307,       02.9509200,       00.2463710,       00.0879720,       02.9078800,       00.2766460,      -00.2069179,       02.9921610,       00.3004959,      -00.4279627,       02.9666000,      -00.0670050,      -00.4110266,       02.8492000,      -00.0690886,      -00.8618618,       02.9378000,      -00.0448469,      -01.2504470,       03.0547600,       00.1478793,      -00.4356757,       02.8664400,       00.2002088,      -00.8617560,       02.9374400,       00.2041974,      -01.2263780,       02.9959600,       00.0278047,       00.3748190,       02.8908000,       00.1012000,       00.3746635,       02.8896010,      -00.0438756,       00.3610921,       02.9886000,       00.1528402,       00.3350451,       02.9626000
    2427.9240000,       00.0527576,       00.3454092,       02.8588000,       00.0537430,       00.0881027,       02.9122000,      -00.1182005,       00.0892087,       02.9487600,      -00.2904133,      -00.0579227,       02.9780000,      -00.4529963,      -00.2007333,       02.9027270,       00.2472725,       00.0882939,       02.9185200,       00.2742347,      -00.1821818,       02.9660810,       00.3013346,      -00.4291571,       02.9748800,      -00.0666400,      -00.4087876,       02.8336800,      -00.0669636,      -00.8353528,       02.8474400,      -00.0704253,      -01.2258370,       02.9946400,       00.1485623,      -00.4154235,       02.8796800,       00.1975752,      -00.8248062,       02.8988000,       00.2100644,      -01.2616140,       03.0820400,       00.0277989,       00.3747413,       02.8902010,       00.0752116,       00.3724074,       02.8722000,      -00.0441604,       00.3634361,       03.0080000,       00.1523387,       00.3339458,       02.9528800
    2427.9790000,       00.0531134,       00.3477387,       02.8780800,       00.0537098,       00.0880483,       02.9104010,      -00.1185741,       00.1123614,       02.9580810,      -00.2878427,      -00.0574099,       02.9516400,      -00.4528890,      -00.1782483,       02.9020400,       00.2492924,       00.0890152,       02.9423610,       00.2754624,      -00.1829975,       02.9793600,       00.3002609,      -00.4276280,       02.9642800,      -00.0673671,      -00.4132481,       02.8646000,      -00.0687236,      -00.8573086,       02.9222800,      -00.0711844,      -01.2390510,       03.0269200,       00.1488244,      -00.4384602,       02.8847600,       00.1987339,      -00.8296432,       02.9158000,       00.2077225,      -01.2475490,       03.0476800,       00.0279970,       00.3774122,       02.9108000,       00.1007013,       00.3728172,       02.8753600,       00.0000000,       00.0000000,       00.0000000,       00.1525719,       00.3344570,       02.9574000
    2428.0380000,       00.0528092,       00.3457475,       02.8616000,       00.0541180,       00.0887175,       02.9325200,      -00.1180162,       00.1118327,       02.9441600,      -00.3397474,      -00.0085839,       02.9779600,      -00.5212268,      -00.0812485,       02.8723630,       00.2222491,       00.0885989,       02.9286000,       00.2751074,      -00.1827616,       02.9755200,       00.3028581,      -00.4313269,       02.9899210,      -00.0670379,      -00.4112285,       02.8506000,      -00.0699239,      -00.8722822,       02.9733200,      -00.0702428,      -01.2226610,       02.9868810,       00.1496993,      -00.4410379,       02.9017200,       00.1948762,      -00.8135386,       02.8592000,       00.2102089,      -01.2624820,       03.0841600,       00.0278243,       00.3750836,       02.8928400,       00.1006775,       00.3727291,       02.8746810,       00.0000000,       00.0000000,       00.0000000,       00.1526070,       00.3345338,       02.9580800
    2428.0930000,       00.0530329,       00.3472120,       02.8737200,       00.0530550,       00.0869749,       02.8749200,      -00.1440078,       00.1143974,       03.0116810,      -00.4139706,       00.0143909,       02.9677200,      -00.5871963,       00.0132685,       02.7362600,       00.2210743,       00.0881305,       02.9131200,       00.2506243,      -00.1816904,       02.9580810,       00.2979554,      -00.4243446,       02.9415200,      -00.0671131,      -00.4116901,       02.8538000,      -00.0689315,      -00.8599021,       02.9311200,      -00.0711647,      -01.2387070,       03.0260810,       00.1478153,      -00.4354872,       02.8652000,       00.1972535,      -00.8234633,       02.8940800,       00.2098763,      -01.2604840,       03.0792800,       00.0278789,       00.3758200,       02.8985200,       00.1015362,       00.3759081,       02.8991990,      -00.0556630,       00.4581010,       03.7915000,       00.2579274,       00.5253344,       04.3479610
    2428.1540000,       00.0528277,       00.3458684,       02.8626000,       00.0532078,       00.0872254,       02.8832000,      -00.1175287,       00.1113708,       02.9320000,      -00.3593985,       00.1110578,       02.9237600,      -00.5223948,       00.1093500,       02.8788000,       00.2238731,       00.0892463,       02.9500000,       00.2561449,      -00.1856926,       03.0232400,       00.2998355,      -00.4270222,       02.9600810,      -00.0675553,      -00.4144022,       02.8726000,      -00.0694432,      -00.8662857,       02.9528800,      -00.0720414,      -01.2539680,       03.0633600,       00.1490638,      -00.4168258,       02.8894000,       00.1991974,      -00.8315782,       02.9226010,       00.2106588,      -01.2651840,       03.0907600,       00.0280232,       00.3777649,       02.9135200,       00.1012631,       00.3748969,       02.8914000,      -00.0534241,       00.4396755,       03.6390000,       00.2599846,       00.5295243,       04.3826390
    2428.2160000,       00.0534323,       00.3498266,       02.8953600,       00.0540937,       00.1113404,       02.9312000,      -00.1184876,       00.1122794,       02.9559200,      -00.3311132,       00.1102419,       02.9022800,      -00.5222206,       00.1347425,       02.8778400,       00.2221247,       00.0885493,       02.9269600,       00.2549791,      -00.1848475,       03.0094800,       00.3047745,      -00.4340563,       03.0088400,      -00.0674471,      -00.4137386,       02.8680000,      -00.0676964,      -00.8444942,       02.8786000,      -00.0701468,      -01.2209910,       02.9828000,       00.1484220,      -00.4372747,       02.8769600,       00.1969482,      -00.8477214,       02.8896000,       00.2123681,      -01.2754500,       03.1158400,       00.0278685,       00.3756800,       02.8974400,       00.1014746,       00.3756799,       02.8974390,      -00.0625704,       00.5149483,       04.2620000,       00.2634128,       00.5365067,       04.4404290
    2428.2780000,       00.0530764,       00.3252604,       02.8760800,       00.0531628,       00.1094244,       02.8807600,      -00.1186799,       00.1386229,       02.9607200,      -00.4067897,       00.1848558,       02.9162400,      -01.0000000,       01.0000000,      -01.0000000,       00.2205947,       00.0879393,       02.9068000,       00.2552672,      -00.1850563,       03.0128800,       00.3016060,      -00.4295437,       02.9775600,      -00.0669438,      -00.4106514,       02.8466000,      -00.0687932,      -00.8581771,       02.9252410,      -00.0696078,      -01.2116090,       02.9598800,       00.1486181,      -00.4155794,       02.8807600,       00.2001652,      -00.8615683,       02.9368000,       00.2112803,      -01.2689160,       03.0998800,       00.0279008,       00.3761156,       02.9008000,       00.1014101,       00.3754413,       02.8956000,      -00.0536737,       00.4417295,       03.6560000,       00.2426818,       00.4626530,       04.0909600
