       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     305.8435000,       00.0994167,       00.3210307,       02.8386800,       00.0756881,       00.1097906,       02.8904000,      -00.0911712,       00.1591617,       02.9175990,      -00.2963737,       00.2429962,       03.0391200,      -00.5043016,       00.3965396,       03.0583200,       00.2465710,       00.0623282,       02.9102400,       00.3026596,      -00.2330294,       02.9879610,       00.3309988,      -00.4614475,       03.0360000,      -00.0415214,      -00.4080029,       02.8282400,      -00.0682579,      -00.8514999,       02.9024800,      -00.0718156,      -01.2500380,       03.0537600,       00.1702977,      -00.4363323,       02.8707600,       00.2215904,      -00.8308154,       02.9199200,       00.2059559,      -01.2369390,       03.0217600,       00.0750597,       00.3463276,       02.8664000,       00.1210291,       00.3420311,       02.8308400,       00.0281952,       00.3315167,       02.9314010,       00.1742343,       00.3321635,       02.9371200
     305.9054000,       00.0748868,       00.3234192,       02.8598000,       00.0758411,       00.1100124,       02.8962400,      -00.0909800,       00.1588279,       02.9114800,      -00.2890442,       00.2369868,       02.9639610,      -00.5028768,       00.3954193,       03.0496800,       00.2456491,       00.0620952,       02.8993600,       00.2995397,      -00.2306273,       02.9571600,       00.3294942,      -00.4593500,       03.0222000,      -00.0412477,      -00.4053138,       02.8096000,      -00.0689531,      -00.8601720,       02.9320400,      -00.0702879,      -01.2234470,       02.9888000,       00.1687696,      -00.4104206,       02.8450000,       00.2210864,      -00.8289261,       02.9132800,       00.2093038,      -01.2570460,       03.0708800,       00.0529738,       00.3468253,       02.8705200,       00.1235943,       00.3492804,       02.8908400,       00.0055682,       00.3337640,       02.9512730,       00.1746045,       00.3328692,       02.9433600
     305.9647000,       00.1002614,       00.3237585,       02.8628000,       00.0756651,       00.1097572,       02.8895200,      -00.0909900,       00.1588454,       02.9118000,      -00.3234532,       00.2431658,       03.0412400,      -00.5267044,       00.3956060,       03.0511200,       00.2463372,       00.0622691,       02.9074800,       00.3005243,      -00.2051697,       02.9668810,       00.3314741,      -00.4621102,       03.0403600,      -00.0416494,      -00.4092607,       02.8369600,      -00.0683389,      -00.8525091,       02.9059200,      -00.0718721,      -01.2510200,       03.0561600,       00.1680245,      -00.4086087,       02.8324400,       00.2192014,      -00.8218584,       02.8884400,       00.2077117,      -01.2474840,       03.0475200,       00.0531340,       00.3478741,       02.8792000,       00.1229974,       00.3475937,       02.8768800,       00.0055741,       00.3341177,       02.9544000,       00.2756075,       00.4573060,       04.0436800
     306.0231000,       00.1002754,       00.3238038,       02.8632000,       00.0758997,       00.1100975,       02.8984800,      -00.0922862,       00.1611082,       02.9532790,      -00.3126092,       00.2350135,       02.9392810,      -00.5265387,       00.3954816,       03.0501600,       00.2462287,       00.0622417,       02.9062000,       00.3011158,      -00.2055735,       02.9727200,       00.3278632,      -00.4570762,       03.0072400,      -00.0409101,      -00.4019958,       02.7866000,      -00.0673549,      -00.8402345,       02.8640800,      -00.0701995,      -01.2219080,       02.9850400,       00.1669259,      -00.4059370,       02.8139200,       00.2231598,      -00.8366998,       02.9406010,       00.2065093,      -01.2402630,       03.0298800,       00.0534633,       00.3500295,       02.8970400,       00.1238611,       00.3500344,       02.8970800,       00.0055730,       00.3340473,       02.9537780,       00.2735355,       00.4538681,       04.0132800
     306.0798000,       00.1005500,       00.3468881,       02.8710400,       00.0758851,       00.1100762,       02.8979200,      -00.0911288,       00.1590876,       02.9162400,      -00.3007543,       00.2465879,       03.0840400,      -00.4996977,       00.3929195,       03.0304000,       00.2464117,       00.0622879,       02.9083600,       00.3017681,      -00.2323430,       02.9791600,       00.3312081,      -00.4617393,       03.0379200,      -00.0412425,      -00.4052619,       02.8092400,      -00.0666334,      -00.8312339,       02.8334000,      -00.0710603,      -01.2368900,       03.0216410,       00.1448334,      -00.4049965,       02.8074000,       00.2205947,      -00.8270825,       02.9068000,       00.2061876,      -01.2383310,       03.0251600,       00.0534832,       00.3757682,       02.8981200,       00.1232557,       00.3737973,       02.8829200,       00.0055496,       00.3326476,       02.9414010,       00.2769898,       00.4595997,       04.0639610
     306.1378000,       00.0998972,       00.3225824,       02.8524000,       00.0757562,       00.1098894,       02.8930010,      -00.0906550,       00.1582605,       02.9010800,      -00.3168421,       00.2381957,       02.9790800,      -00.5259172,       00.3950147,       03.0465600,       00.2468963,       00.0624104,       02.9140800,       00.3006621,      -00.2314915,       02.9682410,       00.3309770,      -00.4614170,       03.0358000,      -00.0411244,      -00.4041020,       02.8012000,      -00.0671508,      -00.8376881,       02.8554000,      -00.0707912,      -01.2322070,       03.0102000,       00.1691611,      -00.4334202,       02.8516000,       00.2236728,      -00.8386232,       02.9473600,       00.2035977,      -01.2227760,       02.9871600,       00.0532101,       00.3483718,       02.8833200,       00.1243895,       00.3515278,       02.9094410,       00.0055602,       00.3332808,       02.9470000,       00.2741434,       00.4548768,       04.0222000
     306.1952000,       00.0990707,       00.3199134,       02.8288000,       00.0758086,       00.1099653,       02.8950000,      -00.0914212,       00.1595982,       02.9256000,      -00.2967716,       00.2433225,       03.0432000,      -00.5254753,       00.3946828,       03.0440000,       00.2473674,       00.0625295,       02.9196400,       00.3007107,      -00.2315289,       02.9687210,       00.3243962,      -00.4522428,       02.9754400,      -00.0412571,      -00.4054061,       02.8102400,      -00.0671837,      -00.8601863,       02.8568000,      -00.0698157,      -01.2152270,       02.9687200,       00.1694458,      -00.4341497,       02.8564000,       00.2224980,      -00.8601251,       02.9318800,       00.2029215,      -01.2187150,       02.9772400,       00.0530240,       00.3471539,       02.8732400,       00.1220962,       00.3450467,       02.8558000,       00.0055676,       00.3337238,       02.9509170,       00.2764581,       00.4587175,       04.0561600
     306.2544000,       00.0995750,       00.3215419,       02.8432000,       00.0760652,       00.1103376,       02.9048000,      -00.0909300,       00.1587406,       02.9098800,      -00.3144683,       00.2364111,       02.9567600,      -00.5290107,       00.3973383,       03.0644800,       00.2465676,       00.0623273,       02.9102000,       00.3005891,      -00.2314353,       02.9675200,       00.3272091,      -00.4561643,       03.0012400,      -00.0416042,      -00.4088165,       02.8338810,      -00.0678394,      -00.8462780,       02.8846800,      -00.0448323,      -01.2500380,       03.0537610,       00.1446684,      -00.4045349,       02.8042010,       00.2004324,      -00.8367339,       02.9407200,       00.2071664,      -01.2442090,       03.0395200,       00.0531975,       00.3482897,       02.8826400,       00.1226982,       00.3467480,       02.8698800,       00.0055580,       00.3331489,       02.9458330,       00.1740184,       00.3317519,       02.9334800
     306.3106000,       00.1001424,       00.3233740,       02.8594000,       00.0749287,       00.1086890,       02.8614000,      -00.0910713,       00.1589872,       02.9144000,      -00.3169825,       00.2383012,       02.9804000,      -00.5187843,       00.3896573,       03.0052400,       00.2452120,       00.0619847,       02.8942000,       00.3004676,      -00.2313417,       02.9663200,       00.3277586,      -00.4569303,       03.0062800,      -00.0412889,      -00.4057178,       02.8124010,      -00.0669598,      -00.8353058,       02.8472800,      -00.0439596,      -01.2257060,       02.9943200,       00.1457208,      -00.4074777,       02.8246000,       00.2231294,      -00.8365859,       02.9402000,       00.2059641,      -01.2369880,       03.0218800,       00.0532292,       00.3484975,       02.8843600,       00.1242886,       00.3512426,       02.9070800,       00.0055789,       00.3344060,       02.9569500,       00.2758256,       00.4576680,       04.0468800
     306.3701000,       00.1005780,       00.3247809,       02.8718400,       00.0758201,       00.1099821,       02.8954400,      -00.0905413,       00.1580620,       02.8974400,      -00.3192287,       00.2399899,       03.0015200,      -00.5321731,       00.3997136,       03.0828000,       00.2482757,       00.0627591,       02.9303600,       00.3006863,      -00.2315101,       02.9684800,       00.3309072,      -00.4613198,       03.0351600,      -00.0407838,      -00.4007552,       02.7780000,      -00.0675412,      -00.8425580,       02.8720000,      -00.0722117,      -01.2569310,       03.0706000,       00.1450026,      -00.4054696,       02.8106800,       00.2215539,      -00.8306789,       02.9194400,       00.2043773,      -01.2274580,       02.9986000,       00.0535548,       00.3506289,       02.9020000,       00.1233651,       00.3486328,       02.8854800,       00.0055624,       00.3334151,       02.9481880,       00.1734394,       00.3306481,       02.9237200
     306.4291000,       00.0993635,       00.3208589,       02.8371600,       00.0762202,       00.1105625,       02.9107200,      -00.0918275,       00.1603074,       02.9386010,      -00.2941074,       00.2411381,       03.0158800,      -00.5032726,       00.3957304,       03.0520800,       00.2449205,       00.0619110,       02.8907600,       00.3000057,      -00.2048156,       02.9617610,       00.3274577,      -00.4565108,       03.0035200,      -00.0415414,      -00.4081990,       02.8296000,      -00.0665873,      -00.8306590,       02.8314400,      -00.0702569,      -01.2229060,       02.9874800,       00.1424871,      -00.3984355,       02.7619200,       00.2209286,      -00.8283345,       02.9112000,       00.2043201,      -01.2271140,       02.9977600,       00.0534175,       00.3753066,       02.8945600,       00.1235020,       00.3490195,       02.8886810,       00.0055658,       00.3336201,       02.9500000,       00.2759755,       00.4579167,       04.0490800
     306.4890000,       00.0998622,       00.3224693,       02.8514000,       00.0755886,       00.1096463,       02.8866000,      -00.0917725,       00.1602114,       02.9368400,      -00.2946925,       00.2416178,       03.0218800,      -00.5247088,       00.3941071,       03.0395600,       00.2471539,       00.0624755,       02.9171200,       00.2976030,      -00.2291362,       02.9380400,       00.3292631,      -00.4590277,       03.0200800,      -00.0416588,      -00.4093530,       02.8376000,      -00.0669297,      -00.8349303,       02.8460000,      -00.0690613,      -01.2020960,       02.9366410,       00.1443877,      -00.4037500,       02.7987600,       00.2216693,      -00.8311116,       02.9209610,       00.2059095,      -01.2366600,       03.0210800,       00.0527686,       00.3454818,       02.8594000,       00.1223698,       00.3458200,       02.8622000,       00.0055718,       00.3339799,       02.9531820,       00.2754575,       00.4570572,       04.0414800
     306.5540000,       00.0999532,       00.3227634,       02.8540000,       00.0756787,       00.1097769,       02.8900400,      -00.0917612,       00.1601917,       02.9364810,      -00.2984100,       00.2446658,       03.0600000,      -00.5043676,       00.3965915,       03.0587210,       00.2472929,       00.0625107,       02.9187600,       00.2989886,      -00.2302030,       02.9517200,       00.3310337,      -00.4614962,       03.0363200,      -00.0417939,      -00.4106804,       02.8468010,      -00.0683577,      -00.8527437,       02.9067200,      -00.0706774,      -01.2302260,       03.0053600,       00.1470208,      -00.4111131,       02.8498000,       00.2182330,      -00.8182278,       02.8756800,       00.2088730,      -01.2544590,       03.0645600,       00.0530122,       00.3470767,       02.8726000,       00.1234130,       00.3487681,       02.8866000,       00.0055736,       00.3340838,       02.9541000,       00.2758201,       00.4576589,       04.0468000
