       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3024.0160000,       00.0531015,       00.3476614,       02.8774400,       00.0536581,       00.1104439,       02.9076000,      -00.1172417,       00.1369430,       02.9248400,      -00.2264062,       00.2915816,       02.7968000,      -00.2161317,       00.4995185,       02.6698800,       00.2223796,       00.0627582,       02.9303200,       00.2746007,      -00.2053882,       02.9700400,       00.3428850,      -00.5145048,       03.3850800,      -00.0662167,      -00.4279607,       02.8156810,      -00.0676616,      -00.8440599,       02.8771200,      -00.0706736,      -01.2301600,       03.0052000,       00.1458962,      -00.4298331,       02.8280000,       00.1708791,      -00.8450693,       02.8805600,       00.1545467,      -01.2262630,       02.9956800,       00.0278104,       00.3748969,       02.8914000,       00.1009016,       00.3735587,       02.8810790,      -00.0204215,       00.3550510,       02.9386000,       00.1763899,       00.3866691,       03.4190800
    3024.0750000,       00.0530971,       00.3476324,       02.8772000,       00.0534367,       00.1099881,       02.8956000,      -00.1157409,       00.1351901,       02.8874000,      -00.2260662,       00.2695525,       02.7926000,      -00.2139072,       00.4739472,       02.6424000,       00.2228198,       00.0628825,       02.9361200,       00.2578056,      -00.2104225,       03.0428400,       00.3498215,      -00.5249132,       03.4535600,      -00.0658808,      -00.4041309,       02.8014000,      -00.0674424,      -00.8413259,       02.8678000,      -00.0442139,      -01.2327960,       03.0116400,       00.1476709,      -00.4350617,       02.8624000,       00.1716146,      -00.8487070,       02.8929600,       00.1294704,      -01.2396080,       03.0282800,       00.0279239,       00.3764268,       02.9032000,       00.1015839,       00.3760845,       02.9005600,      -00.0439919,       00.3620490,       02.9965200,       00.1795658,       00.3936310,       03.4806400
    3024.1300000,       00.0750806,       00.3464242,       02.8672000,       00.0530750,       00.0870076,       02.8760000,      -00.1155966,       00.1095399,       02.8838000,      -00.2425137,       00.2607070,       02.7009600,      -00.2094905,       00.4641613,       02.5878400,       00.2226104,       00.0628234,       02.9333610,       00.2537082,      -00.2070782,       02.9944800,       00.3487195,      -00.5232596,       03.4426800,      -00.0664405,      -00.4075642,       02.8252000,      -00.0680237,      -00.8485780,       02.8925200,      -00.0695401,      -01.2104300,       02.9570000,       00.1468495,      -00.4326420,       02.8464800,       00.1736719,      -00.8588812,       02.9276400,       00.1560346,      -01.2380680,       03.0245200,       00.0277954,       00.3746946,       02.8898400,       00.1009843,       00.3738648,       02.8834400,      -00.0438708,       00.3379484,       02.9882730,       00.1814271,       00.3977113,       03.5167200
    3024.1860000,       00.0750754,       00.3464000,       02.8670000,       00.0534943,       00.1101066,       02.8987200,      -00.1145384,       00.1337854,       02.8574000,      -00.2438390,       00.2381353,       02.7157200,      -00.2038498,       00.4099432,       02.5181600,       00.2217998,       00.0625946,       02.9226800,       00.2542640,      -00.2075319,       03.0010400,       00.3548740,      -00.5324946,       03.5034400,      -00.0653917,      -00.4011303,       02.7806000,      -00.0675524,      -00.8426989,       02.8724800,      -00.0706482,      -01.2297180,       03.0041200,       00.1471075,      -00.4334019,       02.8514800,       00.1705160,      -00.8432739,       02.8744400,       00.1290736,      -01.2358090,       03.0190000,       00.0278454,       00.3753689,       02.8950410,       00.1012141,       00.3747154,       02.8900010,      -00.0435779,       00.3356920,       02.9683200,       00.1835217,       00.4023028,       03.5573200
    3024.2500000,       00.0749130,       00.3456509,       02.8608000,       00.0533813,       00.0875098,       02.8926000,      -00.1143861,       00.1083928,       02.8536000,      -00.2339875,       00.2083657,       02.6060000,      -00.2203433,       00.3371627,       02.4540400,       00.2221398,       00.0626906,       02.9271600,       00.2530779,      -00.2065638,       02.9870400,       00.3504576,      -00.5258677,       03.4598400,      -00.0660314,      -00.4050542,       02.8078000,      -00.0671743,      -00.8379815,       02.8564000,      -00.0441452,      -01.2308800,       03.0069600,       00.1190008,      -00.4230542,       02.7834000,       00.1694814,      -00.8129126,       02.8570000,       00.1564040,      -01.2410000,       03.0316800,       00.0279547,       00.3768416,       02.9063990,       00.1007727,       00.3730816,       02.8774000,      -00.0439320,       00.3384197,       02.9924400,       00.1955133,       00.4285899,       03.7897600
    3024.3080000,       00.0751592,       00.3467866,       02.8702000,       00.0533407,       00.0874432,       02.8904000,      -00.1153818,       00.1093363,       02.8784400,      -00.2346627,       00.1656669,       02.6135200,      -00.2263591,       00.2628322,       02.5210400,       00.2238367,       00.0631694,       02.9495200,       00.2509124,      -00.2047963,       02.9614810,       00.3560166,      -00.5342090,       03.5147190,      -00.0663277,      -00.4068718,       02.8204000,      -00.0686784,      -00.8793245,       02.9203600,      -00.0443871,      -01.2376270,       03.0234400,       00.1465730,      -00.4318273,       02.8411200,       00.1696001,      -00.8387441,       02.8590000,       00.1583458,      -01.2564070,       03.0693200,       00.0275296,       00.3711107,       02.8622000,       00.1017197,       00.3765875,       02.9044400,      -00.0434293,       00.3345474,       02.9582000,       00.1926841,       00.4223880,       03.7349200
    3024.3720000,       00.0528498,       00.3460134,       02.8638000,       00.0534537,       00.0876283,       02.8965200,      -00.1131899,       00.1072593,       02.8237600,      -00.2528631,       00.1214036,       02.5929470,      -00.1779370,       00.1728330,       02.4301600,       00.2228107,       00.0628799,       02.9360000,       00.2552875,      -00.2083673,       03.0131200,       00.3573740,      -00.5362458,       03.5281210,      -00.0658715,      -00.4040733,       02.8010010,      -00.0676616,      -00.8440601,       02.8771200,      -00.0442380,      -01.2334680,       03.0132810,       00.1451368,      -00.4275959,       02.8132800,       00.1708624,      -00.8449870,       02.8802800,       00.1568456,      -01.2445030,       03.0402400,       00.0277058,       00.3734861,       02.8805200,       00.1008512,       00.3733720,       02.8796400,      -00.0443331,       00.3648570,       03.0197600,       00.1956701,       00.4289337,       03.7928000
    3024.4270000,       00.0530912,       00.3253509,       02.8768800,       00.0538759,       00.0883205,       02.9194000,      -00.1333179,       00.0843489,       02.7881200,      -00.2514394,       00.0552201,       02.5783480,      -00.1891101,       00.0887350,       02.3360810,       00.2215448,       00.0625227,       02.9193200,       00.2483028,      -00.2026663,       02.9306810,       00.3468071,      -00.5203899,       03.4238000,      -00.0655093,      -00.4018515,       02.7856000,      -00.0682297,      -00.8511478,       02.9012800,      -00.0709041,      -01.2341720,       03.0150000,       00.1475780,      -00.4347880,       02.8606000,       00.1713679,      -00.8474866,       02.8888000,       00.1539917,      -01.2218590,       02.9849200,       00.0277081,       00.3735173,       02.8807600,       00.1011790,       00.3745857,       02.8890000,      -00.0435967,       00.3358367,       02.9696000,       00.2024490,       00.4437939,       03.9242000
    3024.4820000,       00.0528683,       00.3239847,       02.8648000,       00.0279393,       00.0878788,       02.9047990,      -00.1343699,       00.1067412,       02.8101200,      -00.4212099,      -00.1326956,       04.6911610,      -00.1706120,      -00.0067165,       02.3301200,       00.2221489,       00.0626931,       02.9272800,       00.2515495,      -00.1823612,       02.9690010,       00.3565514,      -00.5350115,       03.5200000,      -00.0660426,      -00.4051233,       02.8082800,      -00.0666531,      -00.8314803,       02.8342400,      -00.0446555,      -01.2451090,       03.0417200,       00.1460097,      -00.4301676,       02.8302000,       00.1728058,      -00.8545979,       02.9130400,       00.1561956,      -01.2393460,       03.0276400,       00.0277731,       00.3743938,       02.8875210,       00.1009703,       00.3738129,       02.8830400,      -00.0437682,       00.3371576,       02.9812800,       00.2115102,       00.4636573,       04.0998400
    3024.5430000,       00.0746774,       00.3225146,       02.8518000,       00.0276315,       00.0869108,       02.8728010,      -00.1364203,       00.1083700,       02.8530000,      -00.2102403,      -00.0843366,       02.3415200,      -00.1713618,      -00.0455204,       02.3403600,       00.2216207,       00.0625441,       02.9203200,       00.2478385,      -00.2022873,       02.9252000,       00.3553571,      -00.5332193,       03.5082090,      -00.0653258,      -00.4007263,       02.7778000,      -00.0688384,      -00.8813720,       02.9271600,      -00.0431257,      -01.2024560,       02.9375200,       00.1470105,      -00.4331163,       02.8496010,       00.1714628,      -00.8479562,       02.8904010,       00.1537007,      -01.2195500,       02.9792800,       00.0277173,       00.3736417,       02.8817200,       00.1002964,       00.3713182,       02.8638000,      -00.0440900,       00.3396366,       03.0032000,       00.2093022,       00.4588170,       04.0570410
    3024.6040000,       00.0751592,       00.3245954,       02.8702000,       00.0279035,       00.0877663,       02.9010800,      -00.1605760,       00.0857490,       02.8344000,      -00.1732802,      -00.1636555,       02.3665600,      -00.1806784,      -00.1106818,       02.4676000,       00.2225375,       00.0628028,       02.9324000,       00.2562534,      -00.1857713,       03.0245200,       00.3487563,      -00.4966945,       03.4430430,      -00.0661207,      -00.4273405,       02.8116000,      -00.0663155,      -00.8490700,       02.8198810,      -00.0446508,      -01.2449780,       03.0414000,       00.1464224,      -00.4313835,       02.8382000,       00.1995518,      -00.8589281,       02.9278000,       00.1547180,      -01.2276220,       02.9990000,       00.0278670,       00.3756592,       02.8972800,       00.1007573,       00.3476034,       02.8769600,      -00.0433177,       00.3336879,       02.9506000,       00.2080413,       00.4560530,       04.0326000
    3024.6620000,       00.0749811,       00.3238263,       02.8634000,       00.0276488,       00.0869652,       02.8746000,      -00.1640862,       00.0876235,       02.8963600,      -00.2098920,      -00.1363440,       02.5928000,      -00.1813959,      -00.1932111,       02.4774000,       00.2234724,       00.0630667,       02.9447200,       00.2551317,      -00.2082401,       03.0112800,       00.3643358,      -00.5188827,       03.5968500,      -00.0656739,      -00.4244526,       02.7926000,      -00.0692852,      -00.8870928,       02.9461600,      -00.0443026,      -01.2352690,       03.0176800,       00.1469321,      -00.4328852,       02.8480800,       00.1723194,      -00.8521922,       02.9048400,       00.1544497,      -01.2254930,       02.9938000,       00.0278085,       00.3748710,       02.8912010,       00.1006579,       00.3472603,       02.8741200,      -00.0434655,       00.3348265,       02.9606670,       00.2114029,       00.4634220,       04.0977600
    3024.7180000,       00.0749287,       00.3236002,       02.8614000,       00.0274930,       00.0864751,       02.8584000,      -00.1366785,       00.0864751,       02.8584000,      -00.2229576,      -00.0992005,       02.7542000,      -00.1745222,      -00.1874498,       02.7106400,       00.2223037,       00.0627368,       02.9293200,       00.2525323,      -00.2061184,       02.9806000,       00.2970033,      -00.4456586,       02.9321200,      -00.0652910,      -00.4219782,       02.7763200,      -00.0677641,      -00.8453392,       02.8814800,      -00.0712126,      -01.2395420,       03.0281200,       00.1465771,      -00.4318394,       02.8412000,       00.1720394,      -00.8508073,       02.9001190,       00.1548212,      -01.2284410,       03.0010000,       00.0277442,       00.3740047,       02.8845200,       00.1008820,       00.3480336,       02.8805200,      -00.0433831,       00.3341911,       02.9550500,       00.2139494,       00.4690043,       04.1471200
