"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:54.386Z","EXGAVINE abduktion_statisc_gestreckt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.225,,,0,0.2574831055,-0.6964757726,-0.6308920395,0.2249426217,883.3007813,-103.515625,457.5195313,-11.66738846,5.971707222,0.04404253544,-39.91260153,-5.897670974,-0.6655278501,-0.592709812,0.093958851,0.6893769781,0.4057415373,-131.8359375,-848.1445313,498.5351563,5.959909005,-10.92190508,-7.471736525,-50.5127111,16.24430733,-111.4716655,-0.8522870984,0.3180025016,0.2561287153,0.3269238322,-363.28125,-588.3789063,724.1210938,14.19320602,-13.90843055,1.059174474,-17.61556807,-40.92251457,-121.4616677,110.2396884,21.62760372,174.3776647,110.251951,-3.382972611,4.505058661,7.944001558,596.8971112,22.05065453,-25.6171099,902.3934263,48.44676598,-50.68393594,733.9248766,-19.19214786,24.21894212,866.1558521,-88.74357137,-88.47916245,869.0080502,103.827521,72.99831582,871.9119007,-93.37177405,-85.38463476,852.7887445,101.8739168,78.33558626,855.7329263,210.7741973,227.6685401,926.9167312,206.6564791,216.2216025,953.3857397,210.4049852,220.456485,939.3373364,296.1430399,321.9316717,992.8781217,309.8983114,311.7876431,978.341368
17.235,,,0,0.2574891064,-0.6964515346,-0.6309263814,0.2249144756,889.1601563,-106.9335938,458.4960938,-10.95533679,9.16444866,6.009561781,-39.91043005,-5.894137589,-0.6698650213,-0.5926645734,0.09394682906,0.6893558034,0.4058463663,-126.953125,-841.796875,492.1875,1.750296168,-12.594534,-16.72693313,-50.50592854,16.25097753,-111.4793629,-0.8522246898,0.3180685991,0.2561289455,0.3270220292,-361.328125,-606.9335938,723.1445313,-0.9586847102,-9.496115913,10.82803628,-17.60196503,-40.91275865,-121.4647212,110.2408166,21.64111189,174.4020809,110.2529742,-3.385447599,4.506008077,7.941600362,596.8986522,22.04938297,-25.62311596,902.3921847,48.44662091,-50.68420249,733.9245318,-19.19125903,24.21764302,866.1586255,-88.74612915,-88.47863848,868.9987831,103.8297744,72.99276022,871.9215754,-93.37394359,-85.38242061,852.7796893,101.8766253,78.33163641,855.7430759,210.7940386,227.6362142,926.9479579,206.674583,216.1852728,953.4149641,210.4236446,220.421969,939.367256,296.1830179,321.8704848,992.9246448,309.9360442,311.7262073,978.3859407
17.245,,,0,0.2574934466,-0.696432321,-0.6309574014,0.2248819796,882.8125,-103.515625,462.4023438,-8.801570788,2.318340424,1.901432243,-39.90774913,-5.891312062,-0.6742024743,-0.5926192355,0.09393862656,0.6893342537,0.4059510597,-131.8359375,-856.4453125,504.3945313,5.569324764,-13.14894762,2.54138003,-50.49877972,16.25757583,-111.4867033,-0.8521654209,0.3181369321,0.2561191781,0.3271176463,-353.0273438,-606.9335938,713.8671875,-8.806885423,-9.961190455,1.212398795,-17.58743567,-40.90403362,-121.4685747,110.2416685,21.65519453,174.4262773,110.253722,-3.387485129,4.506956743,7.939314624,596.9000733,22.04750647,-25.62867563,902.3911878,48.44642857,-50.68449309,733.9242597,-19.19024423,24.21681346,866.1608448,-88.74958561,-88.47699817,868.9894779,103.8325416,72.98663375,871.9312097,-93.37685551,-85.37920263,852.7705299,101.8800235,78.32697973,855.7531191,210.8152499,227.6033625,926.9778012,206.6939581,216.1484482,953.4428023,210.4436252,220.38694,939.3957975,296.2241836,321.8089166,992.9697019,309.9751194,311.6640914,978.4294026
17.255,,,0,0.2574927774,-0.6964191223,-0.6309858964,0.2248436662,879.8828125,-100.5859375,466.796875,-7.352440901,-3.573021327,1.071322233,-39.90414868,-5.88915453,-0.678412455,-0.5925732683,0.09393461305,0.68931342,0.4060544535,-135.2539063,-860.8398438,495.1171875,-0.3357773934,-4.484802248,2.22734891,-50.49133324,16.26416892,-111.4935324,-0.8521100122,0.3182059775,0.2560998441,0.3272099521,-357.421875,-607.9101563,711.9140625,-7.431866009,-5.474143474,2.018756464,-17.57219469,-40.89637827,-121.4732252,110.2422682,21.66932209,174.4488291,110.2542247,-3.388923854,4.507957223,7.937204474,596.901362,22.0450382,-25.63381441,902.3904221,48.44616042,-50.68483544,733.9240561,-19.18879987,24.21670026,866.1625405,-88.75446312,-88.47347855,868.9804146,103.8364984,72.97927989,871.9405264,-93.38104414,-85.37419815,852.7615538,101.8847919,78.32095971,855.7627782,210.838376,227.5700247,927.0056532,206.7152049,216.1111536,953.4686486,210.4655055,220.3514368,939.4223535,296.2667252,321.7473573,993.0126332,310.0157651,311.6017268,978.471103
17.265,,,0,0.2574857691,-0.6964118259,-0.6310119109,0.2248012805,874.5117188,-104.9804688,464.84375,-3.28321885,-0.7873668106,-4.078337673,-39.89967472,-5.887568041,-0.682262444,-0.5925269191,0.09393618747,0.6892927089,0.4061568716,-135.2539063,-856.9335938,490.234375,-1.436479273,-2.888821001,-3.532169649,-50.48341919,16.27069046,-111.4997633,-0.8520595222,0.3182706106,0.2560737333,0.3272989951,-355.9570313,-594.2382813,705.5664063,-0.3478723301,-6.699973118,-11.26166961,-17.55686638,-40.88957098,-121.4786999,110.2427525,21.68341129,174.4700815,110.2546178,-3.389126464,4.509042196,7.935292186,596.9025236,22.04222041,-25.63844431,902.3898549,48.44582306,-50.68522491,733.92391,-19.18685441,24.21732852,866.163788,-88.76063439,-88.46807787,868.9721052,103.8417213,72.97077892,871.9490233,-93.38645115,-85.3674282,852.7532881,101.8909373,78.31363493,855.7715523,210.8637973,227.5361253,927.0309752,206.7386699,216.0733387,953.4919698,210.4896654,220.3154092,939.4464,296.309912,321.6865047,993.0532239,310.0573522,311.5400203,978.5107771
17.275,,,0,0.2574742156,-0.696408224,-0.6310373983,0.2247541229,883.3007813,-104.4921875,475.5859375,-1.126636163,-5.97570321,8.604924148,-39.89440366,-5.88630473,-0.6860538109,-0.5924849761,0.0939447606,0.6892692329,0.406255904,-138.1835938,-853.0273438,497.0703125,6.65643871,-5.547885887,-3.127810037,-50.47501965,16.27643142,-111.5052909,-0.8520153729,0.3183301287,0.2560410653,0.3273815913,-358.3984375,-607.9101563,699.21875,-11.35706289,2.929120735,-6.635265474,-17.54181765,-40.8839105,-121.4847777,110.2428097,21.69615034,174.4891496,110.2545929,-3.388196292,4.510166081,7.933532781,596.9035505,22.03902413,-25.64294043,902.3893994,48.44542314,-50.68566414,733.9237972,-19.18448519,24.21848749,866.164782,-88.76796882,-88.46115587,868.963906,103.8480339,72.9611121,871.957373,-93.39293165,-85.35915297,852.7451042,101.8982933,78.30509094,855.7801471,210.8908364,227.5019947,927.0536888,206.7635444,216.0356678,953.512812,210.5153678,220.2793453,939.4679488,296.3526804,321.6274963,993.0907875,310.0988389,311.4800773,978.5477812
17.285,,,0,0.2574577537,-0.6964070941,-0.6310636806,0.2247026821,888.671875,-99.12109375,469.2382813,-10.71117603,-3.787306206,9.761449181,-39.88834334,-5.885146919,-0.689791566,-0.5924504054,0.0939627538,0.6892435349,0.4063457489,-146.484375,-866.2109375,489.7460938,0.8200904533,7.798689681,5.767768721,-50.46632801,16.280918,-111.5095534,-0.8519762791,0.318385015,0.2560062692,0.3274571609,-359.8632813,-598.6328125,703.6132813,-2.339882523,-1.582551549,-8.573504779,-17.52752123,-40.87911071,-121.4908725,110.2420022,21.70604895,174.5040863,110.2537198,-3.386691713,4.511341419,7.93194479,596.9043798,22.03559369,-25.64747209,902.38898,48.44496424,-50.68615624,733.9236954,-19.1816408,24.22010926,866.1656929,-88.77639164,-88.45279865,868.9558176,103.8554938,72.95021213,871.9655991,-93.40044972,-85.34941109,852.7370227,101.9068785,78.29530818,855.7886067,210.9190894,227.4688242,927.0719241,206.789372,215.9995458,953.5293896,210.5421784,220.2445323,939.4851846,296.3949288,321.5716285,993.1230012,310.1400099,311.4232508,978.5796456
17.295,,,0,0.2574371315,-0.6964087228,-0.6310898779,0.2246476799,885.2539063,-97.65625,463.3789063,-13.78178229,-1.842543137,3.861494412,-39.88162364,-5.884185033,-0.6934387693,-0.5924311609,0.09398734434,0.6892091179,0.4064264883,-142.578125,-854.4921875,503.4179688,13.09527592,-5.53737008,1.854741352,-50.45748801,16.28308838,-111.5131778,-0.8519428361,0.3184370833,0.2559700893,0.3275218181,-363.7695313,-595.2148438,704.5898438,2.54756254,-0.260931518,-8.511587641,-17.51429336,-40.87549981,-121.4964802,110.2411024,21.71208497,174.5148743,110.2527721,-3.385299656,4.512471044,7.930584542,596.9050675,22.03192777,-25.65192003,902.3886283,48.44445492,-50.68669013,733.9236137,-19.17841327,24.22216334,866.1664498,-88.78574809,-88.44318494,868.9479158,103.8638981,72.9383286,871.9736157,-93.40884894,-85.33841781,852.729112,101.9164868,78.28450564,855.7968355,210.9464217,227.4374659,927.0876872,206.8138269,215.9663172,953.5438926,210.5678642,220.2120455,939.5002407,296.4347135,321.5203721,993.1508407,310.1788519,311.3708995,978.6073582
17.305,,,0,0.2574142897,-0.6964129125,-0.631114686,0.224591166,879.8828125,-98.14453125,466.3085938,-9.754265581,-4.954430269,0.5748973845,-39.87459286,-5.883502531,-0.6969386572,-0.5924291939,0.09401947668,0.6891661644,0.4064947552,-136.2304688,-857.9101563,500.4882813,5.792350722,-8.103843632,2.475871467,-50.44865396,16.28264543,-111.5158904,-0.8519140416,0.3184880504,0.2559371971,0.32757286,-364.7460938,-595.2148438,714.84375,6.312627826,-6.028921702,-0.8774785476,-17.50274661,-40.87298421,-121.5007417,110.2399434,21.71398902,174.521462,110.2515829,-3.384549759,4.513513693,7.929477584,596.9055491,22.02809961,-25.65611511,902.3883737,48.44392007,-50.68723931,733.9235602,-19.17502092,24.22450898,866.1669875,-88.79558327,-88.43286647,868.9403201,103.8727359,72.92606634,871.9812941,-93.41769009,-85.32678092,852.7214855,101.926578,78.27324818,855.8046952,210.971913,227.4089723,927.0999233,206.8360768,215.9372876,953.5553897,210.5915416,220.1830523,939.5121305,296.4716826,321.4750781,993.1721633,310.2148575,311.3243598,978.6286397
17.315,,,0,0.2573865182,-0.6964184765,-0.6311405378,0.2245330875,877.9296875,-103.0273438,470.703125,-2.915118391,-5.261602365,1.4491596,-39.86701252,-5.882748312,-0.7002008473,-0.5924478843,0.09406230414,0.6891133962,0.4065470631,-131.3476563,-862.3046875,503.90625,3.035527373,-13.04254346,7.255562064,-50.43974754,16.27904008,-111.5172763,-0.8518915076,0.3185337613,0.2559060849,0.3276113215,-371.5820313,-604.0039063,708.0078125,1.54459938,5.737702784,2.064708616,-17.49290952,-40.87157869,-121.5041899,110.2383212,21.71007679,174.5219937,110.2499556,-3.384101765,4.514523818,7.928643861,596.9058176,22.02434813,-25.66031404,902.3880947,48.44334778,-50.68782511,733.9234987,-19.17119497,24.22720138,866.1675804,-88.80610112,-88.42149705,868.9332459,103.8825162,72.91292701,871.9884573,-93.4272469,-85.31407431,852.7143935,101.9376012,78.26110564,855.8120384,210.9959854,227.3838255,927.1072047,206.8562699,215.9130204,953.5624457,210.6135119,220.1580795,939.5194486,296.5050973,321.4367306,993.1863391,310.2474531,311.2847332,978.6429342
17.325,,,0,0.2573571447,-0.6964212383,-0.6311695262,0.2244766984,869.140625,-117.1875,466.3085938,8.367464932,4.681668768,-6.777915925,-39.85943747,-5.881449665,-0.703375696,-0.5924855877,0.09411174623,0.6890531708,0.4065827535,-130.859375,-875.9765625,508.3007813,-1.020218864,-13.06117496,21.10585306,-50.43125564,16.27259622,-111.5175702,-0.8518745665,0.3185774952,0.2558796689,0.3276334806,-366.2109375,-596.1914063,715.3320313,6.613439571,-5.095993295,0.592250536,-17.48520587,-40.8714271,-121.5059847,110.2362284,21.70033241,174.5167505,110.2478816,-3.384598113,4.515469072,7.927975276,596.9059288,22.0210247,-25.66487319,902.3876273,48.44278418,-50.68841842,733.9233812,-19.16719942,24.22976403,866.1685994,-88.81643527,-88.41026815,868.9263906,103.8925092,72.89961213,871.9954615,-93.43673721,-85.30140558,852.7075738,101.9487204,78.2488897,855.8192706,211.0171207,227.3626003,927.1105818,206.8732472,215.894137,953.5661872,210.6324245,220.1377232,939.5232628,296.5343767,321.4060589,993.1930112,310.2758925,311.2526359,978.6498079
17.335,,,0,0.2573296622,-0.6964247728,-0.6311966456,0.2244209778,871.09375,-115.234375,466.3085938,6.297843416,3.985409634,-5.27820937,-39.85208616,-5.88038734,-0.7065591591,-0.5925383702,0.09416444814,0.6889888977,0.4066025521,-148.9257813,-880.3710938,491.6992188,-3.39533134,11.71211963,19.24068342,-50.42351539,16.26394527,-111.5169508,-0.8518628775,0.3186155966,0.2558586474,0.3276432391,-363.7695313,-590.3320313,703.125,5.694650698,-1.063113399,-12.49233656,-17.47958841,-40.87208827,-121.5065899,110.2336788,21.68676814,174.5070336,110.2453692,-3.385780149,4.516213822,7.927542306,596.9058479,22.01759324,-25.66921238,902.387242,48.44223367,-50.68899228,733.9232879,-19.16340646,24.23227291,866.1694335,-88.8265369,-88.39935536,868.9195044,103.9020906,72.88674262,872.002471,-93.44596215,-85.28912102,852.7007008,101.9594518,78.23706165,855.8264864,211.0345962,227.3457911,927.1107085,206.8863925,215.8807309,953.5671103,210.647619,220.1222999,939.5241252,296.5582138,321.383267,993.1939654,310.2989655,311.2284665,978.6510018
17.345,,,0,0.2573055425,-0.6964273919,-0.631223044,0.2243662506,878.4179688,-110.8398438,468.75,1.571334211,1.303117854,1.811356533,-39.84510354,-5.87937764,-0.709909682,-0.5926009831,0.09422001592,0.6889221772,0.4066114819,-155.2734375,-865.234375,487.3046875,4.21942962,16.32780123,4.948666278,-50.416234,16.25383823,-111.5156285,-0.8518565705,0.3186463934,0.2558439996,0.3276411257,-364.7460938,-601.5625,705.5664063,-1.107835803,1.516042509,-3.63782576,-17.47622014,-40.87343401,-121.5060455,110.2305439,21.67073897,174.4947525,110.2422816,-3.386919112,4.516792962,7.927225797,596.9056213,22.01410115,-25.67354982,902.3868744,48.4417082,-50.68954163,733.9232004,-19.15990716,24.23454702,866.1702273,-88.83618041,-88.3891475,868.9122516,103.9110324,72.87445919,872.0098426,-93.45470399,-85.27755396,852.6934519,101.9695534,78.22582504,855.834065,211.0495012,227.3317825,927.1084704,206.897002,215.8709595,953.5660341,210.6602923,220.1100967,939.5228677,296.5774626,321.3667939,993.190243,310.317557,311.210743,978.6475316
17.355,,,0,0.2572855939,-0.6964299359,-0.6312468508,0.2243142461,887.6953125,-102.5390625,463.8671875,-10.98332307,1.557454197,6.760614924,-39.8387186,-5.87860329,-0.7132703856,-0.5926687464,0.09427998582,0.6888579159,0.4066076893,-155.7617188,-843.75,496.09375,19.9980627,7.561784204,-9.127817917,-50.4094897,16.2429023,-111.5130955,-0.8518553449,0.3186708768,0.2558320202,0.3276298539,-361.8164063,-600.5859375,702.1484375,-3.220722739,1.247303544,-7.722276972,-17.47440326,-40.87548226,-121.504919,110.2264135,21.65324274,174.4803871,110.2382057,-3.38790416,4.517229626,7.927036487,596.9051795,22.01059621,-25.67759698,902.3865887,48.44122329,-50.69004537,733.923137,-19.15684106,24.23657012,866.1708373,-88.84508685,-88.37990853,868.9049648,103.9190147,72.86322758,872.0172233,-93.46269614,-85.26705353,852.6861468,101.9786846,78.21557058,855.8416311,211.0624634,227.3210065,927.1020126,206.9057882,215.8649041,953.560965,210.6711109,220.10138,939.5175402,296.5929776,321.3563083,993.1807216,310.3325692,311.1990841,978.6383546
17.365,,,0,0.2572669601,-0.696431287,-0.6312711054,0.2242631606,881.8359375,-105.46875,471.1914063,-2.470647004,-3.150049502,5.367391707,-39.83252203,-5.877715569,-0.7166968453,-0.5927355846,0.0943398133,0.6888001347,0.4065942706,-140.625,-836.9140625,501.4648438,17.46696205,-8.356571291,-14.4582195,-50.4035756,16.23209913,-111.5097338,-0.8518600211,0.3186865465,0.2558241816,0.3276085739,-357.421875,-599.1210938,703.6132813,-4.153259133,-3.078124042,-9.171353438,-17.47453562,-40.87820325,-121.503144,110.2214995,21.63466733,174.4631366,110.2333574,-3.388295173,4.517590202,7.926937755,596.9046137,22.00716815,-25.68173823,902.3862636,48.44075329,-50.69053866,733.9230621,-19.15388138,24.23843963,866.1715365,-88.85371423,-88.37106494,868.8975408,103.9267258,72.85224739,872.0247544,-93.47042596,-85.25692784,852.6787134,101.9875201,78.20559716,855.8493606,211.0740712,227.3125002,927.0928653,206.9137394,215.8612875,953.5533596,210.6808703,220.0950562,939.5096034,296.6049724,321.3512324,993.166792,310.344264,311.1930004,978.6248455
17.375,,,0,0.2572548166,-0.696434921,-0.6312889739,0.2242155026,884.2773438,-105.9570313,462.890625,-7.873776424,3.463051306,3.676768075,-39.82719335,-5.877578889,-0.7200729792,-0.5927929659,0.09439176748,0.6887524216,0.406579384,-121.5820313,-829.5898438,492.1875,3.293839956,-19.2755891,-27.956978,-50.3987199,16.2228101,-111.5065163,-0.8518706961,0.3186941513,0.2558147132,0.3275808106,-357.9101563,-591.796875,703.6132813,1.505355067,-4.920973504,-13.40566154,-17.47564933,-40.88169437,-121.5016042,110.2165903,21.61921089,174.4477644,110.2285059,-3.387713294,4.517739155,7.926936793,596.903992,22.00349393,-25.6850998,902.3861995,48.44033698,-50.69095808,733.9230636,-19.15163908,24.24008349,866.1716483,-88.86138357,-88.36346612,868.8901876,103.9329408,72.84295629,872.0321325,-93.47711914,-85.24828893,852.6712822,101.9949042,78.19711156,855.8568652,211.0834089,227.3057225,927.0841568,206.9202339,215.8589114,953.5461084,210.6887988,220.0902806,939.5020138,296.6127343,321.350037,993.1525941,310.3520289,311.1908965,978.6112851
17.385,,,0,0.2572446385,-0.6964397743,-0.6313040946,0.224169527,875,-112.7929688,464.3554688,1.517591236,4.393447909,-3.028761854,-39.82218859,-5.87775439,-0.7233445433,-0.5928384947,0.09443548179,0.6887172444,0.4065624384,-133.7890625,-837.4023438,500.9765625,12.79645318,-13.07322435,-15.22334698,-50.39504724,16.21538292,-111.503315,-0.8518864625,0.3186974286,0.2557977933,0.3275498327,-366.2109375,-589.84375,714.3554688,11.32017684,-5.931628541,-3.924448011,-17.47659407,-40.88608243,-121.5009687,110.2116248,21.60599635,174.4322061,110.2235989,-3.386485697,4.517803856,7.927008008,596.9033609,21.99976749,-25.68808894,902.3862442,48.43994097,-50.69134828,733.9230966,-19.14964551,24.24168053,866.1715159,-88.86869097,-88.35627959,868.8830461,103.9386279,72.83432199,872.0392644,-93.48343328,-85.24017441,852.6640363,102.001765,78.18918552,855.8640909,211.0915469,227.300365,927.075601,206.9263006,215.8571828,953.5387961,210.6959337,220.0865997,939.4944001,296.6180831,321.3511751,993.1386017,310.3576895,311.1910625,978.5982666
17.395,,,0,0.2572382778,-0.6964469552,-0.6313138145,0.2241271394,876.4648438,-118.1640625,470.2148438,8.147167283,4.395881942,1.583579721,-39.81784166,-5.878529632,-0.726386516,-0.5928758386,0.09447848319,0.6886893852,0.4065451844,-139.6484375,-850.5859375,501.953125,10.9047744,-6.354591834,-2.60551038,-50.39160494,16.20912932,-111.499773,-0.8519067613,0.3186966499,0.2557758677,0.3275149171,-365.7226563,-588.8671875,717.7734375,12.7677383,-8.609948278,-2.26296699,-17.47766848,-40.89124956,-121.5008823,110.2063812,21.59551896,174.4190423,110.218403,-3.38416916,4.517797129,7.927137815,596.9026286,21.99597056,-25.69033714,902.3864981,48.43958675,-50.69167949,733.9231899,-19.1481429,24.24317879,866.170914,-88.8752519,-88.34993413,868.8763739,103.9432635,72.82701336,872.0458603,-93.48897627,-85.23312398,852.65721,102.0075741,78.18239222,855.870717,211.0996471,227.2955567,927.0655792,206.9328131,215.8556196,953.5299274,210.7032918,220.0833169,939.4852406,296.6221768,321.3540098,993.1229071,310.3623417,311.1928857,978.5838067
17.405,,,0,0.2572321367,-0.6964576675,-0.6313173838,0.2240908434,875.4882813,-117.1875,461.9140625,3.236198011,9.147155033,-3.263776882,-39.8140831,-5.879884563,-0.7286830801,-0.5929035462,0.0945192857,0.688672091,0.4065245879,-135.2539063,-863.28125,487.3046875,-6.984906766,1.257029365,0.48169657,-50.38881665,16.20428834,-111.4957029,-0.851929988,0.3186946559,0.2557499535,0.3274766758,-363.28125,-598.1445313,714.3554688,3.303529464,-5.511024418,0.006298931069,-17.47872812,-40.89705608,-121.5010832,110.2012184,21.58746824,174.4070418,110.213283,-3.381424578,4.517784696,7.927429205,596.9017819,21.99246631,-25.69153273,902.386956,48.4392736,-50.69195018,733.9233394,-19.14691892,24.24477994,866.1698568,-88.88107527,-88.3440649,868.8712959,103.9472059,72.82100181,872.0507947,-93.49386564,-85.22685159,852.6519437,102.0125861,78.17661883,855.8756023,211.1073387,227.2925642,927.0530335,206.9395421,215.8553845,953.5184219,210.7105614,220.0816435,939.4734474,296.6254961,321.3592194,993.1042154,310.3663515,311.1969872,978.5665421
