"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.350","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:48.016Z","EXGAVINE abduktion_statisc_gebeugt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.925,,,0,0.2645074621,-0.6925285487,-0.6270926215,0.23915446,873.5351563,-84.9609375,486.8164063,-3.271354547,1.55370424,1003.623001,-41.7794435,-5.688497083,-0.02871903884,-0.5758472044,0.2055931855,0.6775477126,0.4087303959,56.15234375,-696.7773438,722.1679688,17.98382724,-14.29174256,1004.813742,-39.25158291,14.61145819,-101.4525111,-0.9873804522,0.02680780996,0.07314186031,0.1378820227,-105.46875,81.54296875,994.6289063,24.60164025,-14.45438543,1003.117842,-26.3892508,-72.04104301,-150.5003025,100.4544444,27.18193833,211.6504803,100.5212108,48.04098436,4.195092389,7.580207856,595.1103441,22.99972253,-25.08640186,902.3232931,48.12741021,-50.9916261,733.9013246,-20.17608785,23.26011477,866.3201496,-86.11104915,-91.55389489,870.4094504,101.3015743,75.90812107,870.5348074,-91.00733664,-88.6816341,854.2280189,99.00823995,81.10624319,854.355117,237.4941233,204.61466,889.9449858,236.562349,197.9855003,918.2960427,239.3899929,201.1458448,903.7578236,230.3290083,341.2564811,926.0776051,252.3839902,338.4457957,923.0603483
15.935,,,0,0.2645112101,-0.6925628935,-0.6270693236,0.2391119439,879.3945313,-81.0546875,482.9101563,-10.86261735,3.020610808,1006.468928,-41.77608427,-5.694203615,-0.03072531287,-0.5757878543,0.205631034,0.677570527,0.4087571474,60.05859375,-700.1953125,715.3320313,10.20183681,-11.05293642,1002.673516,-39.2455672,14.61770919,-101.4481059,-0.9873754835,0.02688119697,0.07319996659,0.1378724798,-122.0703125,70.80078125,1000,13.45316037,1.244119185,1009.817497,-26.40546996,-72.03886088,-150.475557,100.4469806,27.19673835,211.6818363,100.5137681,48.0384835,4.195506528,7.580070651,595.1090735,22.99357933,-25.08414897,902.3252782,48.12706076,-50.99179448,733.9019123,-20.17623954,23.26291049,866.3156795,-86.11791114,-91.54725341,870.4047538,101.3039368,75.90443177,870.5388667,-91.012546,-88.67554883,854.2227236,99.01238317,81.1018542,854.3586992,237.5121831,204.5920295,889.9304506,236.5842803,197.9636639,918.2818203,239.4099091,201.1233093,903.7430575,230.3700083,341.2357258,926.0604756,252.4242197,338.4221468,923.0402851
15.945,,,0,0.2645050585,-0.6926038443,-0.6270438851,0.2390668422,876.953125,-75.68359375,480.46875,-15.28183295,0.2012203009,1002.692094,-41.77168679,-5.70036118,-0.03197625521,-0.5757372896,0.2056648878,0.6775911882,0.4087770895,68.359375,-694.8242188,705.078125,1.127358172,-14.02220702,992.1647889,-39.24052197,14.62295578,-101.4439879,-0.987370978,0.02695009528,0.07325339155,0.1378629206,-125,70.3125,982.9101563,14.03447792,6.204212469,993.1997604,-26.42043079,-72.03693294,-150.4525917,100.4407527,27.20912077,211.7023718,100.5075281,48.03547338,4.195918807,7.58032129,595.10781,22.98741322,-25.08127264,902.3274211,48.12663558,-50.99201912,733.9025453,-20.17563787,23.26664112,866.3108573,-86.12623127,-91.5383357,870.4016817,101.3080932,75.8993795,870.5412534,-91.0192312,-88.66732891,854.2190333,99.01834779,81.09591011,854.3605435,237.5289311,204.5727359,889.9160441,236.6044306,197.9451616,918.2677098,239.4282865,201.104124,903.7284541,230.408195,341.2182463,926.0434586,252.4616884,338.4019421,923.0205664
15.955,,,0,0.264489788,-0.6926473894,-0.6270201264,0.2390198885,870.1171875,-76.171875,488.7695313,-7.468712028,-6.797847771,1000.849508,-41.76636043,-5.706377547,-0.03269669157,-0.5756957274,0.2056909465,0.6776125528,0.4087870989,69.3359375,-693.359375,693.8476563,-4.535243217,-9.812770263,983.2916181,-39.23709016,14.62735384,-101.440199,-0.9873669207,0.02701569132,0.07330398893,0.1378522452,-122.5585938,56.640625,992.6757813,0.07446925125,2.450524717,1001.81234,-26.43485592,-72.03527137,-150.4305465,100.4356864,27.21803064,211.7099253,100.5024037,48.03120601,4.196323966,7.580902143,595.1066137,22.98149544,-25.07834462,902.3295153,48.12614891,-50.99230424,733.9031631,-20.17426583,23.27100665,866.3061463,-86.13571246,-91.52763478,870.3997759,101.3139562,75.89289946,870.5424907,-91.02716615,-88.65731182,854.2165387,99.02597017,81.08850761,854.3612357,237.5431359,204.5580262,889.9023146,236.6217346,197.931303,918.2542802,239.4439739,201.0895627,903.714558,230.4427831,341.2053945,926.0268172,252.4955942,338.3864897,923.0013725
15.965,,,0,0.2644674792,-0.6926951259,-0.6269953434,0.2389712416,862.7929688,-85.44921875,491.6992188,3.690556332,-4.254388479,996.7194578,-41.76030636,-5.712634464,-0.03289802738,-0.5756570537,0.2057112647,0.6776346431,0.4087947194,64.94140625,-699.21875,711.9140625,5.14029217,-13.12792734,999.873549,-39.23443098,14.63163728,-101.4368324,-0.9873644333,0.02707438593,0.07334705313,0.1378356387,-127.4414063,50.29296875,985.3515625,-5.775399118,8.104043693,994.7810642,-26.44826248,-72.03462595,-150.4103251,100.4316601,27.22586691,211.7097723,100.498299,48.02713432,4.196716112,7.581741671,595.1054364,22.97560617,-25.07504269,902.3316937,48.12561013,-50.99263008,733.903805,-20.17234876,23.27600239,866.3012477,-86.14619347,-91.51536766,870.3989903,101.3210951,75.88543594,870.5425823,-91.03612558,-88.6458102,854.2151576,99.03487532,81.08000456,854.3607439,237.5562657,204.545265,889.8894738,236.6380426,197.9196791,918.2418082,239.4586284,201.0771245,903.7015883,230.4742055,341.1948112,926.0093269,252.5264196,338.3735468,922.9817305
15.975,,,0,0.2644384799,-0.6927437713,-0.6269711239,0.2389258618,873.046875,-83.984375,493.1640625,-0.4602913119,-3.102079426,1006.213287,-41.75398775,-5.718629598,-0.03234843259,-0.5756207966,0.2057264145,0.6776587159,0.4087982456,67.87109375,-703.6132813,706.0546875,-1.631551139,-9.55234416,999.0482708,-39.23263185,14.6358427,-101.43367,-0.9873644452,0.02712285571,0.0733728908,0.1378122708,-117.6757813,57.12890625,988.28125,1.157095108,-1.777410721,996.8985066,-26.45785102,-72.03561065,-150.3951156,100.4287183,27.23238183,211.7026309,100.4952629,48.02370695,4.197130778,7.58278253,595.1043003,22.97036626,-25.07149338,902.3337817,48.12506293,-50.99296953,733.904419,-20.16995577,23.28130921,866.2965549,-86.15682551,-91.50237533,870.399859,101.3290739,75.87758617,870.5410507,-91.04542593,-88.63364012,854.2154782,99.04444436,81.07104307,854.3586309,237.5679539,204.5350599,889.8766398,236.6530784,197.9108997,918.2294157,239.4719292,201.0674361,903.688662,230.5011016,341.1871206,925.989688,252.5528765,338.3638211,922.9607902
15.985,,,0,0.264403224,-0.6927920851,-0.6269483721,0.2388844924,866.6992188,-84.47265625,490.234375,0.662435918,-2.591647146,999.31264,-41.74750203,-5.724191579,-0.03108156195,-0.5755876236,0.2057331805,0.6776859078,0.4087964731,59.5703125,-711.4257813,711.4257813,4.216673605,-2.675026221,1007.857614,-39.23211484,14.64003594,-101.4308995,-0.9873673636,0.02715405231,0.07338312458,0.1377797655,-117.1875,61.5234375,991.2109375,5.316871959,-2.486853681,999.9913562,-26.46496915,-72.03838117,-150.3843889,100.4270504,27.2372068,211.6869458,100.4934807,48.02132671,4.197509223,7.584033884,595.1032408,22.96589256,-25.06782765,902.3357197,48.1245166,-50.99331888,733.9049876,-20.16711123,23.28681484,866.2922023,-86.16742479,-91.48889635,870.4023178,101.3377827,75.86943992,870.5379786,-91.05491365,-88.62100629,854.2174515,99.05453279,81.06175131,854.3549965,237.5772153,204.5283856,889.8645548,236.6659517,197.9060371,918.2178702,239.4829408,201.0615541,903.6765344,230.5204789,341.1833279,925.9681344,252.5720104,338.3586318,922.9387669
15.995,,,0,0.2643648367,-0.6928386255,-0.6269292316,0.2388422296,859.375,-97.16796875,488.28125,11.36481534,5.399785674,993.0897579,-41.74065806,-5.729280775,-0.0298192221,-0.5755557225,0.2057333473,0.6777179476,0.4087881893,58.59375,-706.0546875,715.8203125,9.520450486,-7.422812828,1007.07469,-39.23280516,14.64437718,-101.4281668,-0.9873734348,0.02716926346,0.07337828656,0.1377358285,-122.5585938,62.5,982.9101563,6.563564389,3.940889153,992.4619001,-26.47011205,-72.04314387,-150.3775013,100.4256128,27.24012416,211.6644106,100.4918976,48.01994051,4.197811851,7.585379885,595.1021933,22.96165181,-25.06459511,902.3374929,48.12395037,-50.99370049,733.9055077,-20.16392745,23.29237894,866.2882198,-86.17837873,-91.47496993,870.4047928,101.3471805,75.86056618,870.5349428,-91.06482633,-88.60779426,854.2194856,99.06525454,81.05184652,854.3514432,237.5845775,204.5241351,889.8527527,236.6774111,197.9041078,918.2067415,239.4922984,201.0584291,903.6647393,230.5332967,341.18251,925.9435514,252.5847704,338.3569961,922.914526
16.005,,,0,0.2643279579,-0.6928825611,-0.6269109,0.2388037072,871.09375,-86.9140625,485.8398438,-2.102677996,3.316470218,1001.190945,-41.73426871,-5.734046965,-0.02846415496,-0.5755324059,0.2057231026,0.6777519707,0.4087697652,59.5703125,-703.6132813,714.3554688,9.23230744,-8.620472418,1004.37267,-39.23538794,14.64805529,-101.4259212,-0.9873831411,0.02716604954,0.07335272137,0.1376804879,-125.4882813,60.05859375,989.7460938,3.786669397,6.085571522,999.449999,-26.47158368,-72.05020464,-150.3764334,100.4249503,27.2406667,211.6342947,100.491065,48.01913538,4.19787439,7.58688519,595.1012034,22.95780852,-25.06144777,902.3391536,48.12342327,-50.99405442,733.9059946,-20.16090043,23.29763425,866.2844903,-86.18857645,-91.46187605,870.4074882,101.3560324,75.85231399,870.5317227,-91.07408547,-88.59540223,854.2217733,99.07530964,81.042596,854.3477333,237.5872354,204.5253141,889.8426527,236.6842082,197.9081225,918.1974356,239.4969813,201.061075,903.6547275,230.5358314,341.1876542,925.9172872,252.5874784,338.3619739,922.8896786
16.015,,,0,0.2642909638,-0.6929248437,-0.6268932843,0.2387682088,869.140625,-88.8671875,482.421875,-1.921567264,6.325134252,997.9929703,-41.72813622,-5.738543098,-0.02692720168,-0.5755196704,0.2057075774,0.6777865297,0.4087382068,57.6171875,-703.125,713.3789063,10.51907414,-6.992297496,1003.222023,-39.23960487,14.65054811,-101.4236416,-0.987395832,0.02714396076,0.07331123663,0.1376159107,-127.4414063,61.03515625,994.140625,4.395892664,7.772841878,1004.092846,-26.47058876,-72.05907941,-150.3800303,100.4246885,27.23811971,211.5966881,100.4906023,48.01901462,4.19774021,7.588570326,595.100205,22.9543419,-25.05832822,902.3407204,48.1229208,-50.99439254,733.9064536,-20.1578961,23.30273197,866.2809726,-86.1982957,-91.44921857,870.4105957,101.3646648,75.84440354,870.5281211,-91.08296721,-88.58344423,854.2245041,99.08503436,81.03370041,854.3436619,237.5860724,204.5317068,889.8323248,236.6870092,197.9177586,918.1879904,239.4977672,201.0692224,903.64457,230.5288008,341.1983588,925.8881767,252.5808288,338.373219,922.8628399
16.025,,,0,0.2642529778,-0.6929646273,-0.6268777106,0.2387356799,869.6289063,-90.8203125,489.7460938,3.398205113,3.182193893,1002.163822,-41.72217595,-5.742580755,-0.02521294879,-0.5755226863,0.2056923857,0.6778156006,0.4086933956,60.546875,-705.078125,708.984375,5.30586019,-5.50455668,1001.699295,-39.2449057,14.6508772,-101.4212132,-0.9874106217,0.02710073267,0.07325690269,0.1375472303,-125.9765625,58.10546875,997.5585938,1.127564703,6.045297912,1007.140343,-26.46736036,-72.06907493,-150.3883188,100.4247598,27.23148893,211.5525396,100.4904455,48.02011548,4.197449834,7.590386025,595.0992217,22.95135675,-25.05539929,902.3421279,48.12243931,-50.99472371,733.9068652,-20.15481543,23.3076632,866.2778141,-86.20759729,-91.43691984,870.4141156,101.3732629,75.83663676,870.5241583,-91.0915626,-88.57179481,854.227696,99.09458728,81.02500563,854.3392671,237.5821262,204.5426146,889.8213733,236.6861973,197.9320577,918.1779288,239.4953748,201.0820468,903.6338836,230.5123758,341.2134986,925.8574139,252.5649891,338.3897391,922.8350562
16.035,,,0,0.2642098383,-0.6930032213,-0.626865046,0.2387046515,866.2109375,-85.44921875,491.2109375,1.867841584,-2.51066973,999.4505241,-41.71590784,-5.746115596,-0.02312849613,-0.5755414297,0.2056791964,0.6778394357,0.4086341031,63.4765625,-705.5664063,716.796875,6.603982129,-10.9456505,1007.714031,-39.25122803,14.64896446,-101.4184022,-0.9874262023,0.02704026781,0.07319722551,0.1374790352,-129.8828125,59.5703125,999.0234375,2.177749016,10.0224955,1009.138644,-26.46330731,-72.07931175,-150.3994332,100.4251889,27.22014443,211.499741,100.4906091,48.02188351,4.197099236,7.592386444,595.0982495,22.94890399,-25.0526671,902.3433608,48.12194578,-50.99507972,733.9072248,-20.15129479,23.31273814,866.2750497,-86.21710511,-91.42408715,870.4184717,101.3826611,75.82827154,870.5194161,-91.10051936,-88.55954537,854.2317826,99.10479911,81.01576275,854.334129,237.5762354,204.5579054,889.8088108,236.6825016,197.9506646,918.1662084,239.4905873,201.099286,903.6216562,230.488614,341.2326646,925.8254256,252.5419505,338.4110127,922.8063789
16.045,,,0,0.2641667958,-0.693036158,-0.626855917,0.238680638,864.2578125,-86.42578125,498.046875,7.270773091,-6.674525933,1001.181431,-41.71025501,-5.748754032,-0.0207545492,-0.5755726092,0.2056691788,0.6778599287,0.4085612285,60.546875,-702.6367188,703.125,3.301909192,-3.627759786,995.8538974,-39.25837988,14.64520155,-101.4149861,-0.9874429933,0.02695731595,0.07313774526,0.137406362,-125.4882813,62.01171875,991.6992188,4.824443315,6.826161696,1001.493999,-26.46138974,-72.08999595,-150.4110234,100.4255934,27.20507555,211.4432631,100.4907295,48.02510552,4.196656075,7.594406113,595.0972763,22.94741918,-25.05028826,902.3442822,48.12151334,-50.99540348,733.9074921,-20.14781183,23.31731851,866.2729875,-86.22541731,-91.41245766,870.4235095,101.3915431,75.82061898,870.5140923,-91.10853922,-88.54841427,854.236644,99.11421226,81.00734398,854.328485,237.5680788,204.5771353,889.7940185,236.6759681,197.9733804,918.1522792,239.4832655,201.1206456,903.6072813,230.4557784,341.255639,925.7904223,252.5099822,338.4370738,922.7748293
16.055,,,0,0.2641256848,-0.6930663252,-0.626847945,0.2386594757,864.2578125,-90.33203125,492.1875,6.678978249,-0.07742370154,998.6517725,-41.70501032,-5.751068521,-0.01840401463,-0.5756135953,0.2056535149,0.6778800838,0.4084779219,54.19921875,-708.4960938,700.1953125,4.155201998,5.245404889,997.5635147,-39.26697377,14.64037641,-101.411743,-0.9874601248,0.02685352306,0.07308484763,0.1373316977,-119.140625,75.68359375,993.6523438,18.12973711,0.6243667852,1003.463202,-26.46315767,-72.10052492,-150.4213456,100.4263515,27.18739757,211.3810202,100.4911815,48.02904579,4.195989561,7.596527781,595.0963584,22.94623825,-25.04808304,902.3450908,48.12111546,-50.99570419,733.9077262,-20.14449618,23.32157796,866.2711789,-86.23305996,-91.40163948,870.428514,101.3998952,75.81349628,870.5088377,-91.11596618,-88.5380568,854.241502,99.12300225,80.9995114,854.3229413,237.5563153,204.6010404,889.7799582,236.6654592,198.0008117,918.1390793,239.4721664,201.1467917,903.5936894,230.4132225,341.2830034,925.756151,252.4683924,338.4684781,922.7438514
16.065,,,0,0.2640872285,-0.6930910263,-0.6268438084,0.2386411636,871.5820313,-78.61328125,485.3515625,-8.501673565,-1.557803816,1000.66314,-41.70021867,-5.752672453,-0.01628469127,-0.5756603487,0.2056363916,0.6778990525,0.4083891673,62.98828125,-703.125,701.171875,0.2171496038,-3.830946311,994.9771677,-39.27617193,14.63483559,-101.4085164,-0.9874772936,0.02672921668,0.07303707773,0.1372578919,-116.2109375,68.359375,981.4453125,11.36064741,-0.7370520926,990.5974359,-26.46762941,-72.11068631,-150.4313424,100.4270411,27.16783718,211.3172427,100.491557,48.03452886,4.195191343,7.59856873,595.095522,22.94548797,-25.04647144,902.3456519,48.12075888,-50.99598716,733.9078878,-20.14134129,23.32531559,866.2699262,-86.23988759,-91.39194061,870.433053,101.4076716,75.80681061,870.5041268,-91.12268705,-88.52866611,854.2459543,99.13108828,80.99228998,854.3180152,237.5428766,204.6270114,889.7663693,236.6529468,198.0301812,918.1263103,239.4592413,201.1750323,903.5805967,230.3629966,341.311938,925.7230934,252.4192353,338.5023901,922.7139748
16.075,,,0,0.2640517659,-0.6931088083,-0.6268448254,0.2386260876,871.09375,-85.9375,488.28125,-1.467916712,1.589479891,1002.299094,-41.69593518,-5.753354296,-0.01447015873,-0.5757048657,0.2056164448,0.6779216547,0.4082989288,56.15234375,-701.6601563,708.984375,9.761321744,-4.212618953,999.0124499,-39.28577666,14.62973681,-101.4052399,-0.9874940531,0.02658618255,0.07299704061,0.1371863774,-115.234375,74.21875,993.1640625,16.64763816,-2.930638837,1002.435288,-26.47530322,-72.12019151,-150.4403072,100.4274439,27.1477441,211.2540652,100.4916444,48.04167988,4.194323853,7.600431382,595.0947869,22.94527365,-25.04565028,902.3458917,48.12044995,-50.99625273,733.9079552,-20.13834883,23.32841788,866.2693949,-86.24577046,-91.38356222,870.4369775,101.41482,75.80056606,870.5001317,-91.12859946,-88.5203903,854.2498695,99.13838807,80.98573976,854.3139009,237.5285865,204.6536564,889.7531841,236.639783,198.0599954,918.1138973,239.4455711,201.2039234,903.5678865,230.306728,341.3409627,925.6915753,252.3641122,338.5372711,922.6853932
16.085,,,0,0.2640211518,-0.6931160114,-0.6268530141,0.2386175283,873.046875,-86.9140625,482.421875,-4.91666681,6.727109734,1001.212434,-41.69259492,-5.752642385,-0.01299427517,-0.5757430557,0.2055926248,0.6779472439,0.4082145772,54.19921875,-698.7304688,709.9609375,13.1857197,-4.849482883,997.5013661,-39.29527032,14.62568902,-101.4023587,-0.9875101605,0.02642561719,0.07296414448,0.1371189384,-115.7226563,69.3359375,993.1640625,11.82409613,-2.577205566,1002.21136,-26.48561085,-72.12889014,-150.4486686,100.4278567,27.12840727,211.195225,100.4917654,48.0509758,4.19344425,7.601947706,595.094268,22.94599875,-25.04590643,902.3456462,48.12022724,-50.99647841,733.9078801,-20.13566718,23.33050434,866.2699541,-86.24995819,-91.3774185,870.4402395,101.4208118,75.79528504,870.4969524,-91.13305644,-88.51407507,854.253243,99.14425205,80.98047158,854.3107436,237.5140705,204.6792986,889.7420781,236.6266853,198.0884785,918.1034961,239.4318255,201.2317357,903.5572153,230.2454335,341.3682926,925.6637032,252.3040344,338.5712845,922.6602233
16.095,,,0,0.2639927007,-0.6931171842,-0.6268653377,0.2386132252,871.5820313,-87.40234375,478.0273438,-6.518100337,9.369202315,997.8347963,-41.68979074,-5.75109946,-0.01162616555,-0.5757749739,0.2055632832,0.6779751294,0.4081380158,66.89453125,-692.3828125,698.7304688,0.6129261726,-10.63311226,985.8902913,-39.30465623,14.62276497,-101.4001639,-0.987526398,0.02625052418,0.0729364018,0.1370503723,-108.3984375,58.10546875,992.1875,0.961954578,-9.859142672,999.7321511,-26.49863607,-72.13742323,-150.455997,100.4287538,27.1103379,211.1388425,100.492393,48.06216332,4.192550335,7.603261276,595.0939272,22.94734451,-25.04674796,902.3451114,48.12005492,-50.99668103,733.90772,-20.13312408,23.33202978,866.2711636,-86.25315484,-91.3725169,870.4433121,101.4261987,75.79055208,870.4940541,-91.13668318,-88.50885306,854.2565021,99.14932802,80.97592522,854.3079488,237.4994047,204.7037911,889.733677,236.613844,198.1157913,918.0958073,239.418135,201.2584616,903.549236,230.1799895,341.3942221,925.6385375,252.2398703,338.6045666,922.6376213
16.105,,,0,0.2639709321,-0.6931103979,-0.6268817332,0.2386139473,865.234375,-101.0742188,483.3984375,8.87370854,13.56079939,996.1214448,-41.68796523,-5.748692336,-0.01068179986,-0.5758026216,0.2055355707,0.6780007701,0.4080703687,61.03515625,-704.1015625,707.03125,4.326097701,-4.456846598,999.6694006,-39.31312701,14.62034362,-101.3983272,-0.9875428489,0.02606284328,0.07291166672,0.1369807966,-113.28125,58.59375,993.1640625,1.366623644,-5.189296328,1001.305112,-26.51354935,-72.14589564,-150.4628971,100.4294362,27.09379465,211.0906038,100.4928439,48.07571911,4.191636305,7.604216761,595.0937137,22.94921611,-25.04831701,902.3442753,48.11996312,-50.99683408,733.9074719,-20.13108085,23.33264272,866.273049,-86.25478792,-91.36977344,870.4455072,101.4301695,75.78700486,870.4921278,-91.1388708,-88.50561465,854.2589521,99.15282213,80.97278558,854.3062202,237.4856478,204.7255141,889.7271099,236.6020036,198.1403314,918.0899541,239.405404,201.2824773,903.5430979,230.111812,341.4171563,925.615181,252.1730343,338.6354241,922.6167724
16.115,,,0,0.2639623091,-0.6930936521,-0.6269027731,0.2386168515,865.234375,-91.30859375,480.46875,0.3594803178,8.721692097,993.8520039,-41.68739566,-5.745494576,-0.01092716419,-0.5758316189,0.2055104737,0.6780240746,0.4080033655,63.4765625,-700.1953125,715.8203125,8.468559554,-12.86701031,1003.22689,-39.32128228,14.61761057,-101.396429,-0.987559798,0.02586848926,0.07288803919,0.1369079999,-128.4179688,62.5,985.8398438,5.166964336,10.7703892,996.0596987,-26.52977408,-72.15463729,-150.4692605,100.4288307,27.07729014,211.050712,100.4920261,48.09028875,4.190559168,7.604763347,595.0935388,22.95108522,-25.05100876,902.3431622,48.11996377,-50.99692619,733.9071443,-20.12997559,23.33196632,866.2755515,-86.25463218,-91.37000652,870.4451481,101.4319169,75.78498437,870.4928398,-91.13923713,-88.50508077,854.2588862,99.15406953,80.97150722,854.3072403,237.4711401,204.7461363,889.7216989,236.5893279,198.1639295,918.0852909,239.3918838,201.3055012,903.5381479,230.0408426,341.4390529,925.5922288,252.1034406,338.6655367,922.5963323
