"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:12:23.127Z","EXGAVINE dirigent_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.085,,,0,0.2575716775,-0.6717870969,-0.6489475595,0.2474388661,879.3945313,-96.6796875,458.0078125,-7.409327345,-13.06342902,-3.893927049,-41.8489321,-2.021937649,-0.1059800419,0.5377889754,-0.04720505944,-0.7616257681,0.35844231,705.5664063,-911.1328125,456.5429688,125.3174408,70.46967159,231.1571802,-110.1866349,24.6522259,-59.78066971,0.8594043986,0.3206906391,-0.2962173938,0.2661519288,471.6796875,-559.0820313,1147.460938,281.2531652,257.731588,306.2128976,-152.4030459,-43.06572131,-68.52352857,64.76620626,-53.7795255,64.55916945,16.10310663,16.79893862,-6.001584069,6.836196101,589.5496788,24.89631082,-28.32324475,900.9739678,46.12864476,-52.90683104,733.5231402,-19.7561399,21.61356165,869.189748,-85.43012754,-93.41588722,870.4353631,101.7763505,74.27595121,870.8999596,-90.99720982,-89.77303326,854.6303181,98.80935818,80.24785849,855.1013674,5.791339022,214.984593,766.581311,8.976202809,230.2086602,791.2122025,9.005057303,223.7117892,777.5325462,-106.648734,297.3806426,737.9804384,-91.16662543,305.5342031,723.9358743
13.095,,,0,0.2581030653,-0.6719855005,-0.6485174671,0.2474740182,868.6523438,-94.23828125,465.8203125,-1.35576686,-21.89082964,-10.07815209,-41.89813003,-2.083929376,-0.1244594213,0.5396480216,-0.04999035133,-0.7603656212,0.3579456658,699.7070313,-882.3242188,423.3398438,110.4289229,45.32022096,197.1023809,-109.9164339,24.36587475,-59.49857354,0.8609493975,0.3191780155,-0.2916831867,0.267978447,461.4257813,-564.453125,1160.15625,258.3050234,267.9597691,318.6962059,-152.9158109,-43.33138798,-67.76649261,64.50582191,-53.68715258,64.28115012,16.48826068,16.80107227,-5.973945016,6.840525547,589.4902229,24.85519419,-28.2774145,900.9968921,46.13128661,-52.90279253,733.5294349,-19.81006976,21.60173877,869.1402306,-85.38513283,-93.4840809,870.3906438,101.6748595,74.37090282,870.9362291,-90.94016779,-89.85540145,854.578101,98.71787997,80.33090149,855.1312639,6.651675213,215.0460735,765.6924985,9.680818994,230.368627,790.2819279,9.800090476,223.813434,776.6306136,-105.4177961,297.4810378,735.8207765,-89.78571252,305.628859,721.9399628
13.105,,,0,0.2586568231,-0.6721123851,-0.6481267248,0.2475749144,863.7695313,-98.6328125,456.0546875,-3.151560034,-13.22822339,-18.35485302,-41.95492683,-2.136299446,-0.1426779597,0.5418701619,-0.05249294414,-0.75905829,0.3570038248,702.1484375,-860.3515625,366.6992188,82.34011967,-3.086676933,166.5745298,-109.6555721,24.03172631,-59.27805577,0.8627292748,0.3174753713,-0.286922696,0.2694122373,458.4960938,-618.1640625,1147.949219,210.6215755,231.5933349,346.1559955,-153.400318,-43.64474122,-67.00585926,64.27795944,-53.60462826,64.03171224,16.99205092,16.78720002,-5.939481825,6.850892467,589.4432048,24.82801162,-28.23091189,901.0344233,46.13525136,-52.89774686,733.5367694,-19.86023795,21.58851627,869.1165984,-85.32089597,-93.56243329,870.3653518,101.5701477,74.48036055,870.9907794,-90.86616573,-89.94671801,854.546413,98.62058693,80.43000352,855.1805272,7.599118105,215.2434797,764.9463139,10.46608491,230.6356232,789.5117126,10.68026032,224.0372727,775.882367,-104.0296529,297.805444,733.8376007,-88.23944538,305.949899,720.1349289
13.115,,,0,0.2592228196,-0.6721712384,-0.6477827926,0.2477232521,864.2578125,-112.7929688,454.5898438,4.871576866,-1.755707282,-17.00003482,-42.01684333,-2.178984538,-0.1614202345,0.5444105512,-0.05472484098,-0.7577083769,0.3556688898,715.8203125,-883.3007813,350.5859375,56.88343248,-20.84368004,188.2168597,-109.4052338,23.65601297,-59.11444109,0.8647244538,0.3155825002,-0.2819694726,0.2704672273,467.7734375,-708.984375,1088.867188,144.1677614,137.1302004,366.5699944,-153.8568517,-44.00183361,-66.24240977,64.08033553,-53.53337507,63.80867599,17.59207796,16.75561181,-5.90220447,6.86320728,589.3966012,24.80287319,-28.19600114,901.0505665,46.13914207,-52.89309772,733.5411384,-19.91611423,21.56386378,869.0829169,-85.25179983,-93.65814674,870.3217865,101.4549736,74.58903465,871.0293507,-90.78928607,-90.05378971,854.49753,98.51063701,80.53015808,855.2149215,8.610369381,215.5498131,764.3008244,11.31026746,230.984546,788.8584294,11.6229099,224.3571472,775.2450904,-102.5091315,298.3262152,731.9925215,-86.55380667,306.4685663,718.4812023
13.125,,,0,0.2597819305,-0.6721715659,-0.6474868548,0.247910281,858.8867188,-122.0703125,467.7734375,20.67759399,-5.060291194,-14.63388721,-42.0814823,-2.212311779,-0.1797156391,0.5471996607,-0.05669574166,-0.7563370628,0.3539948753,734.8632813,-907.2265625,356.9335938,46.83530422,-25.70291141,219.6849933,-109.1660554,23.24827838,-59.00324694,0.8669132026,0.3135096729,-0.276851431,0.2711576467,449.7070313,-761.71875,1030.761719,76.35722535,76.31140535,353.9821758,-154.2866908,-44.39922142,-65.47724802,63.91239843,-53.47343751,63.61170359,18.26776382,16.70424354,-5.860874357,6.878980069,589.3560821,24.78486002,-28.16702587,901.0631774,46.14336769,-52.88839716,733.5445457,-19.97079963,21.53484051,869.0566465,-85.17581541,-93.76133545,870.2797746,101.3384997,74.6988191,871.0675165,-90.70749088,-90.1667437,854.451265,98.39730081,80.63313522,855.2499478,9.674694619,215.9541079,763.7689692,12.20505539,231.4072508,788.3330495,12.61833502,224.7633282,774.7304522,-100.8697443,299.0295988,730.301871,-84.74356848,307.1704484,716.9940147
13.135,,,0,0.2603189537,-0.672115729,-0.6472458088,0.2481276933,855.46875,-110.3515625,484.8632813,23.76739619,-25.35605963,-11.11738199,-42.14680819,-2.235734222,-0.1972280964,0.550157269,-0.05841895578,-0.7549709445,0.3520413013,744.6289063,-910.15625,357.421875,41.68815227,-33.98247906,227.8901796,-108.9382448,22.81944404,-58.93917138,0.8692678955,0.3112805757,-0.2715977266,0.2715002834,457.03125,-723.6328125,991.6992188,83.5521528,63.14395902,305.7646149,-154.6919171,-44.83314265,-64.71247723,63.77226231,-53.42331111,63.43927446,18.99735025,16.63209859,-5.816082295,6.897624378,589.3215578,24.77404731,-28.14466719,901.0720564,46.14778417,-52.88378768,733.5469354,-20.02280525,21.50246449,869.0382159,-85.09556226,-93.86863298,870.2400812,101.2241471,74.80635775,871.1045709,-90.62344793,-90.28196981,854.4084494,98.28403519,80.73572912,855.2849459,10.77388704,216.4379086,763.3459226,13.13509809,231.8886012,787.9283793,13.64952877,225.2388404,774.3320855,-99.13499058,299.8911445,728.7651867,-82.83381827,308.0308707,715.6715755
13.145,,,0,0.2608196712,-0.6720086965,-0.6470650151,0.2483631963,852.5390625,-94.23828125,488.7695313,16.05339654,-40.17597546,-13.73049278,-42.21052148,-2.249160669,-0.2138850271,0.553204064,-0.0599193579,-0.7536390869,0.3498614879,715.8203125,-908.203125,371.09375,27.13143072,-9.376240577,214.1326859,-108.7203229,22.38013895,-58.91608579,0.8717531433,0.3089181028,-0.2662502962,0.2715268729,417.4804688,-725.5859375,952.1484375,30.74076646,51.06631892,266.4117726,-155.0746624,-45.29742606,-63.9503459,63.65754327,-53.3802702,63.28944242,19.76130748,16.53984208,-5.768367245,6.918599183,589.2927731,24.76995068,-28.1295022,901.077174,46.15221749,-52.87942566,733.5482988,-20.07070743,21.46796646,869.0276951,-85.01426044,-93.97618545,870.2028679,101.1155093,74.90798755,871.1403593,-90.54027251,-90.3953924,854.3692534,98.17463287,80.83439411,855.3197655,11.89366546,216.9834995,763.0246883,14.08890179,232.4147239,787.63474,14.70336677,225.767702,774.0412601,-97.32583084,300.8848347,727.378534,-80.84729895,309.0231904,714.5079796
13.155,,,0,0.2612758978,-0.6718615972,-0.6469433198,0.2485985528,860.3515625,-80.078125,472.65625,-6.523226298,-37.77766443,-15.84983694,-42.27032615,-2.253806532,-0.2301497002,0.5562744588,-0.06122305798,-0.7523629564,0.3475060367,657.2265625,-882.8125,366.2109375,1.592325261,15.99144795,159.8089728,-108.5109183,21.93910335,-58.92779508,0.8743230215,0.3064482613,-0.260876546,0.2712787218,371.5820313,-749.0234375,928.2226563,-36.84676287,41.43108698,248.0514399,-155.4352822,-45.78290492,-63.19561677,63.56638297,-53.34226818,63.16089804,20.54219873,16.43009837,-5.718463961,6.941455204,589.2693046,24.77083249,-28.12148901,901.0789917,46.1564685,-52.87545305,733.5487609,-20.11364725,21.43284004,869.0241236,-84.93568393,-94.0799108,870.1670469,101.0155621,75.00039675,871.1758252,-90.46128331,-90.50287836,854.3324383,98.07261894,80.92576679,855.3552275,13.02156419,217.5742425,762.7967743,15.05631295,232.9723823,787.4413169,15.76827771,226.3348755,773.8479446,-95.46437667,301.9832093,726.1387759,-78.80842772,310.1189726,713.4969905
13.165,,,0,0.261694757,-0.6716790061,-0.6468780507,0.2488211294,879.3945313,-85.9375,481.9335938,-4.262651477,-35.36668192,5.838462128,-42.32572557,-2.25079418,-0.2473272322,0.5593250245,-0.06235250871,-0.7511513888,0.3450206847,604.9804688,-851.0742188,350.0976563,-22.2666902,28.68524933,100.7172268,-108.3094172,21.50210217,-58.96865645,0.8769271439,0.3039036456,-0.2555544779,0.2708011583,333.4960938,-793.9453125,895.0195313,-112.4218712,10.17896815,236.8857977,-155.773218,-46.27928246,-62.45482957,63.49627197,-53.30712158,63.05161673,21.32706776,16.30732852,-5.667283994,6.965526138,589.2507188,24.77487046,-28.12074309,901.0779378,46.16046326,-52.87189915,733.548437,-20.1521214,21.39734605,869.0266216,-84.86128547,-94.17905996,870.1296976,100.9242006,75.08290244,871.2137693,-90.38743647,-90.60362742,854.2949202,97.97840352,81.00919556,855.3940485,14.14603897,218.1963701,762.6537034,16.02712837,233.5504212,787.3379293,16.83312099,226.9279147,773.7424909,-93.57465732,303.1592905,725.0440984,-76.74376852,311.290391,712.6331192
13.175,,,0,0.2620875758,-0.6714641542,-0.6468670773,0.2490160167,884.765625,-96.6796875,488.7695313,5.464059778,-31.35534496,14.90877138,-42.37638138,-2.241295804,-0.2672604904,0.5623187372,-0.0633159183,-0.7500035951,0.3424665526,573.7304688,-815.9179688,322.265625,-39.03674983,19.13302254,47.30796577,-108.1180549,21.07424895,-59.03329161,0.8795122381,0.3013115657,-0.2503836087,0.2701436875,341.796875,-787.5976563,857.421875,-121.392187,-21.35844269,207.1102673,-156.084915,-46.7742475,-61.73691729,63.44454852,-53.2752365,62.95971943,22.0993067,16.1740226,-5.616078352,6.989963207,589.2365821,24.77984593,-28.12764739,901.0744617,46.16412979,-52.86878655,733.5474474,-20.1869335,21.36152181,869.034276,-84.7924697,-94.27331447,870.0867245,100.8408238,75.15496537,871.2581736,-90.31953116,-90.69719514,854.25242,97.8920025,81.08425525,855.4401392,15.24935138,218.8332463,762.5873302,16.98445282,234.1341503,787.3152123,17.88032595,227.5312402,773.7158685,-91.68806931,304.3834713,724.0943346,-74.68737396,312.5065333,711.9116322
13.185,,,0,0.2624599976,-0.6712266382,-0.6469026144,0.2491717425,886.2304688,-96.6796875,458.4960938,-13.2648693,-11.50863027,2.328124105,-42.42178383,-2.227126377,-0.2907503006,0.5652217707,-0.06412170646,-0.7489182382,0.3399032644,564.9414063,-790.0390625,279.296875,-58.20365489,-14.15090209,8.830681375,-107.9390878,20.66023384,-59.11638981,0.8820271713,0.2986962243,-0.2454739812,0.2693532238,345.2148438,-713.3789063,826.171875,-90.58996304,-11.28536033,141.1874598,-156.3641859,-47.25508337,-61.05288958,63.40914615,-53.24783862,62.88400814,22.84447581,16.03272226,-5.565998063,7.014181418,589.2263946,24.7838361,-28.14150231,901.0692513,46.16739101,-52.86613001,733.5459787,-20.21859295,21.32599917,869.0456616,-84.73076679,-94.36149554,870.0362731,100.7653336,75.21623455,871.3106936,-90.25857059,-90.78257915,854.2028597,97.8138645,81.1503972,855.4949805,16.31479811,219.4694646,762.5874704,17.91251815,234.7097602,787.3619952,18.89341634,228.130349,773.7571303,-89.83534087,305.6283688,723.2882144,-72.67254802,313.7386048,711.3262484
13.195,,,0,0.2628160998,-0.6709805136,-0.6469737773,0.2492745064,878.90625,-90.8203125,458.984375,-14.18670364,-18.43022895,-4.585389877,-42.46109053,-2.210693295,-0.3184351627,0.5680042537,-0.06477829955,-0.7478911628,0.3373925729,542.96875,-793.9453125,241.6992188,-99.21173351,-29.77606016,-13.66681429,-107.7751242,20.26421921,-59.21245056,0.8844221722,0.2960852376,-0.2409449782,0.2684706146,330.5664063,-659.1796875,777.8320313,-86.35373085,-13.48240959,68.25836575,-156.6023196,-47.70910991,-60.41652302,63.38815547,-53.22704646,62.82359002,23.54823865,15.88651991,-5.518247482,7.037718687,589.2195812,24.78455532,-28.16116306,901.0632176,46.1701395,-52.86395705,733.544279,-20.24751965,21.29182013,869.0588851,-84.67830309,-94.44162308,869.9768101,100.6980261,75.26607361,871.3725936,-90.20605374,-90.85809233,854.1444219,97.74494667,81.20665571,855.5595912,17.32573109,220.0896671,762.6422349,18.79572292,235.2630001,787.4657214,19.85602253,228.7105865,773.8537854,-88.04854579,306.866916,722.6248897,-70.73399373,314.9583214,710.8706792
13.205,,,0,0.2631493212,-0.6707380697,-0.6470760921,0.2493098626,872.5585938,-94.7265625,447.265625,-16.17368801,-10.1244255,-15.10707775,-42.49248142,-2.193488574,-0.350452882,0.5706354231,-0.06529442898,-0.7469168225,0.3350031517,533.6914063,-793.4570313,223.6328125,-119.7224955,-40.3614695,-26.11618341,-107.6293074,19.89050385,-59.31543911,0.8866508326,0.2934923917,-0.2369229903,0.2675444147,328.6132813,-642.578125,738.7695313,-93.00454734,-35.22897047,27.99943067,-156.7888027,-48.12260468,-59.84156176,63.37829148,-53.21682907,62.77640311,24.19329603,15.73648422,-5.473816499,7.060088208,589.2155427,24.78043222,-28.18609191,901.0569266,46.17221413,-52.86237156,733.5425028,-20.27310763,21.26039663,869.0727753,-84.63817131,-94.51023598,869.9079523,100.6411991,75.30209902,871.4440937,-90.16465398,-90.92037581,854.0765553,97.688041,81.25046385,855.634032,18.26539021,220.676156,762.7375405,19.61816921,235.7774426,787.6115737,20.75161959,229.2550114,773.9911353,-86.35830299,308.0713653,722.0984171,-68.90456882,316.1361376,710.5332699
13.215,,,0,0.263448274,-0.6705115544,-0.6472077641,0.2492616547,889.1601563,-92.28515625,454.5898438,-20.42772511,-13.32245551,2.586395177,-42.51356782,-2.176701792,-0.386793494,0.5730641054,-0.06568262762,-0.7460087066,0.3327977362,539.0625,-793.9453125,209.9609375,-131.4698049,-57.63072561,-28.18956412,-107.5033467,19.54618814,-59.41962961,0.8886617374,0.2909435389,-0.233537156,0.2666319005,328.125,-646.9726563,716.796875,-108.6318823,-56.09715884,12.46709403,-156.9137739,-48.48097461,-59.34261704,63.37672731,-53.21855829,62.74096201,24.76276468,15.58491716,-5.433633099,7.080828356,589.2137606,24.77005656,-28.21602996,901.0508303,46.17341817,-52.86152051,733.5407746,-20.29426607,21.23338435,869.0863989,-84.61413083,-94.56299246,869.829658,100.5981882,75.32095693,871.525108,-90.13775952,-90.9651007,853.9990882,97.64695286,81.27834798,855.7180862,19.11764858,221.2119192,762.8615114,20.36547509,236.238565,787.7861827,21.56471561,229.7479394,774.1561877,-84.79711133,309.2114484,721.7035012,-67.2192085,317.2404258,710.3026736
13.225,,,0,0.2636987499,-0.6703096944,-0.647368361,0.2491226365,902.8320313,-87.890625,462.4023438,-24.67243754,-18.80047147,17.68569766,-42.5224998,-2.160805673,-0.4266921272,0.5752214432,-0.06598363219,-0.74519571,0.3308319898,553.7109375,-761.71875,233.3984375,-95.63367977,-60.0311998,-36.39399058,-107.3951842,19.24042708,-59.51722577,0.8904107334,0.2884723368,-0.2308922111,0.2657841673,359.375,-617.6757813,681.1523438,-77.24311744,-83.29551934,-19.31777113,-156.9695938,-48.7721916,-58.9326391,63.37843344,-53.22894599,62.71331985,25.24233868,15.43629316,-5.398220183,7.099471102,589.2135649,24.75319922,-28.25063325,901.0451065,46.17361955,-52.86151894,733.5391455,-20.30973845,21.21213081,869.0993832,-84.60872455,-94.59643416,869.743576,100.5720509,75.32006328,871.6139321,-90.1278587,-90.98886685,853.9136406,97.62487199,81.28758195,855.8099739,19.87203205,221.6808365,762.9968067,21.03036824,236.6338729,787.9700194,22.28620165,230.1750412,774.3300217,-83.39083853,310.2578988,721.4266655,-65.70586291,318.2413879,710.1602749
13.235,,,0,0.2638872334,-0.6701413505,-0.6475576559,0.24888387,896.484375,-82.03125,469.7265625,-22.51190504,-30.09870806,14.71359803,-42.51733709,-2.146332211,-0.4695671259,0.5770310046,-0.06625876807,-0.7445215636,0.329139236,552.2460938,-705.078125,253.90625,-52.68086545,-57.79143434,-72.38792012,-107.2989204,18.98314491,-59.60024708,0.8918618429,0.286123158,-0.2290525389,0.2650489125,389.1601563,-605.9570313,638.671875,-56.52775175,-122.1762836,-46.89513491,-156.9538112,-48.98763834,-58.62028742,63.37820296,-53.24022089,62.68901013,25.62246105,15.29782833,-5.367751512,7.115701467,589.2141979,24.72943726,-28.28965383,901.039955,46.17267737,-52.8624898,733.5376728,-20.31828404,21.19798982,869.1113072,-84.62467374,-94.60699862,869.6509495,100.5658866,75.29666139,871.7092588,-90.13756195,-90.98814204,853.8214145,97.62508945,81.27529104,855.9083115,20.52706338,222.070885,763.1260721,21.61530365,236.9560307,788.1429577,22.91634668,230.5265342,774.4933415,-82.15515744,311.1845893,721.2495729,-64.38180637,319.1134582,710.084133
13.245,,,0,0.2640082905,-0.670008568,-0.647777763,0.2485399589,878.4179688,-70.3125,464.84375,-26.9064536,-40.38959039,-4.86864629,-42.49713894,-2.133254724,-0.5154300624,0.5784276062,-0.06655943362,-0.7440306564,0.3277342346,547.8515625,-639.6484375,258.7890625,-13.64435969,-65.73167445,-121.5033208,-107.2086324,18.78287217,-59.66310336,0.8929904936,0.2839516764,-0.228036345,0.2644595417,385.2539063,-626.4648438,599.609375,-79.42579859,-155.8777033,-67.36724298,-156.8692257,-49.12343024,-58.40985308,63.37199654,-53.24344673,62.66442748,25.89842846,15.1772713,-5.342326511,7.129183653,589.215139,24.69854162,-28.33337151,901.0353688,46.17052503,-52.8645021,733.5363567,-20.31930689,21.19142502,869.1221981,-84.66326729,-94.5931532,869.5517609,100.5811602,75.24921875,871.8111208,-90.16809275,-90.96130028,853.7223965,97.64917404,81.2399935,856.0131364,21.08386756,222.3753035,763.2382202,22.12483869,237.2025371,788.2914817,23.45780632,230.7977064,774.6333522,-81.101855,311.9708849,721.1577223,-63.2599386,319.8378255,710.0580249
13.255,,,0,0.2640634022,-0.6699142868,-0.6480236661,0.2480941275,863.7695313,-74.70703125,454.5898438,-24.88879772,-34.72088571,-21.98881524,-42.46232544,-2.122105698,-0.5639036632,0.5793517471,-0.06693705001,-0.743769313,0.3266162787,544.921875,-574.21875,270.5078125,31.15230861,-68.47040245,-166.8236459,-107.1174245,18.64732098,-59.70135885,0.8937850382,0.2820195669,-0.2278105544,0.2640371579,360.3515625,-683.1054688,561.5234375,-140.1320843,-195.1796283,-75.84481144,-156.7247201,-49.1805731,-58.29979412,63.35731216,-53.22764796,62.63710837,26.0717914,15.08266418,-5.321934586,7.139763771,589.2158778,24.66056695,-28.38106239,901.0315478,46.16719976,-52.8675199,733.5352539,-20.3130296,21.1924567,869.131635,-84.72387775,-94.55529328,869.4468061,100.6172176,75.17862279,871.9186587,-90.21881646,-90.90896181,853.6173351,97.69646077,81.18236976,856.123519,21.54659138,222.5921538,763.3243774,22.56632699,237.3757055,788.4043121,23.91618841,230.9886305,774.7395287,-80.23686635,312.6020233,721.1350257,-62.34665458,320.4026174,710.0662826
13.265,,,0,0.2640395372,-0.6698649599,-0.6482921196,0.2475507747,855.46875,-96.6796875,456.5429688,-5.822566844,-22.72575389,-25.80553053,-42.41217687,-2.113082283,-0.6133975752,0.5797728055,-0.067432572,-0.7437634183,0.3257795571,538.0859375,-520.9960938,276.3671875,64.45119544,-69.59651486,-207.311791,-107.0199565,18.58025557,-59.71167379,0.8942441935,0.2803985353,-0.2282947109,0.2637906532,363.28125,-699.21875,529.296875,-151.2990354,-223.8063677,-90.02493413,-156.5351099,-49.16467316,-58.28348772,63.33204197,-53.18744898,62.60485989,26.14469344,15.02228765,-5.306175817,7.147526338,589.2159684,24.61639104,-28.43175496,901.0285533,46.16267795,-52.87157787,733.5343866,-20.29844274,21.20195296,869.1394429,-84.80701934,-94.49161568,869.3395403,100.6757828,75.08413239,872.0283554,-90.2904737,-90.82959431,853.5097088,97.76847846,81.10137248,856.2358686,21.92354569,222.7204731,763.3751679,22.94959682,237.4777627,788.4703072,24.30045792,231.0999042,774.8013183,-79.56088285,313.0640195,721.162787,-61.64262193,320.79787,710.0925793
