"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:47.078Z","EXGAVINE flexion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.215,,,0,0.3439994302,-0.6382336404,-0.6176070267,0.3047683923,902.8320313,-52.24609375,437.9882813,-33.96417721,-34.09068612,3.669928443,-54.58887274,-2.943752661,-2.059279276,0.6086157651,0.02249399045,-0.7479091188,0.2640318558,429.1992188,-868.6523438,483.8867188,-44.34903343,-64.18520701,80.19842746,-111.5610363,14.96101431,-72.67225653,0.9277901398,0.2504545693,-0.223180472,0.1633047525,386.71875,-356.9335938,1101.074219,118.0352518,-14.4060294,214.5688794,-141.3003044,-57.89160693,-68.91323164,74.91043087,-43.47129875,73.08301805,59.77155928,8.186852248,-6.061249995,7.169473596,590.8238521,26.72213784,-24.78706922,901.3648461,50.43981841,-48.73068672,733.6093002,-26.83970925,14.58928046,868.5259326,-65.32444084,-112.1378342,866.1675067,79.83432968,92.83684291,875.1867665,-71.03977213,-109.5283407,850.2117,76.13509242,98.29320684,859.3562272,3.151816592,251.0299766,800.0740921,4.283300438,259.5593845,827.9051061,5.708787654,256.3455429,813.1747846,-88.17509713,358.3283313,778.300704,-69.53664231,365.9084986,768.3722055
8.225,,,0,0.3441240493,-0.6384226417,-0.6174829376,0.3044831539,893.5546875,-75.68359375,451.171875,-8.413840555,-23.22451545,3.550634436,-54.57373744,-2.981279195,-2.077578733,0.6130999984,0.01879362837,-0.7464049177,0.2581373476,417.96875,-818.8476563,503.4179688,-20.89658326,-51.45366321,46.68756787,-110.8332418,14.33023824,-72.67828488,0.9306315846,0.2446802712,-0.2193616989,0.1610492585,376.4648438,-394.0429688,1121.582031,74.750071,-27.48628059,244.4271067,-141.0158147,-58.41752472,-68.44565479,74.84056264,-43.18162891,72.87373361,60.37059427,8.254980248,-5.945292156,7.234070795,590.8115618,26.67968424,-24.78262251,901.3787493,50.43817208,-48.73155502,733.6130677,-26.84879624,14.60305613,868.4966461,-65.36321192,-112.1148068,866.1257164,79.83980716,92.82499949,875.224781,-71.0664295,-109.5058089,850.1654947,76.15329817,98.28038367,859.3909352,5.75328049,252.2605629,799.9386034,6.720404736,260.6463933,827.8194016,8.247908157,257.484605,813.0880409,-84.09542255,360.7291503,777.8235816,-65.27831823,368.130214,768.0990324
8.235,,,0,0.3441810737,-0.6386405055,-0.6173731225,0.3041843534,895.5078125,-98.14453125,444.8242188,-2.057070293,-0.8017724984,4.704087019,-54.5512709,-3.017709173,-2.091645993,0.6173230017,0.01530333109,-0.7450168238,0.2522460145,407.7148438,-778.3203125,517.578125,-4.283492668,-41.96437149,18.88255523,-110.1250111,13.73055582,-72.7151123,0.9333468965,0.2388714472,-0.2159496998,0.1586497071,375.4882813,-450.6835938,1129.394531,23.81481664,-61.51936834,270.9395659,-140.6588249,-58.91385832,-68.05231722,74.80614288,-42.89234353,72.70117754,60.9781792,8.303454134,-5.830022925,7.298228522,590.8048423,26.63959686,-24.77774065,901.392156,50.43615005,-48.7329372,733.6167501,-26.85222058,14.62267545,868.4680722,-65.41312695,-112.0809722,866.0931011,79.86158163,92.80529168,875.2534428,-71.10481685,-109.4725093,850.1286773,76.18759602,98.2593971,859.416246,8.3102942,253.4498903,799.9043291,9.127000252,261.6874158,827.8341081,10.74874274,258.57972,813.10131,-80.04638185,363.0882353,777.5472111,-61.06154326,370.3036713,768.0109958
8.245,,,0,0.3441653833,-0.6388878311,-0.6172821852,0.303867129,879.8828125,-108.3984375,448.2421875,12.09886753,3.270644756,-6.668250821,-54.52056632,-3.052727632,-2.101641426,0.6211416531,0.01200911869,-0.7438791709,0.2463383993,410.6445313,-740.7226563,521.9726563,11.5315868,-48.17825314,-6.370130868,-109.4300996,13.18392168,-72.78513132,0.9359315753,0.2330131048,-0.2130040762,0.1560969023,366.2109375,-510.2539063,1124.511719,-35.24424199,-94.77737897,284.0448579,-140.2156302,-59.37569817,-67.74507713,74.81098261,-42.58189391,72.57098333,61.60171163,8.331337554,-5.715386952,7.362217913,590.8042225,26.60182093,-24.77299718,901.4049565,50.43368811,-48.73490832,733.6203166,-26.84951089,14.64857237,868.4404666,-65.47572046,-112.0352544,866.0693327,79.90137472,92.77642547,875.2731314,-71.15647483,-109.4271932,850.1009488,76.23974667,98.22909337,859.4325781,10.81874269,254.6011855,799.9841396,11.50866717,262.689833,827.9608117,13.21194014,259.6358205,813.2259879,-76.02716791,365.4132237,777.4890842,-56.88592806,372.4356215,768.1229278
8.255,,,0,0.3440738021,-0.6391601119,-0.6172141311,0.3035363017,878.90625,-104.9804688,455.5664063,15.44437314,-3.279298678,-4.616373879,-54.48178844,-3.085428331,-2.10730598,0.6244371105,0.008899483345,-0.7431120214,0.2403822329,435.546875,-704.5898438,528.3203125,38.52265393,-72.60480349,-20.96229466,-108.7419064,12.7089266,-72.89114293,0.9383850404,0.2271028001,-0.2105516366,0.1533813628,361.8164063,-535.15625,1141.601563,-62.30826738,-102.0510002,306.2391528,-139.6771796,-59.8010855,-67.53246072,74.85833116,-42.23011524,72.48785667,62.24926738,8.339940581,-5.601105255,7.426240027,590.8102506,26.56721484,-24.76869382,901.416822,50.43080674,-48.73746533,733.6236761,-26.84041919,14.68047378,868.414543,-65.55045485,-111.9779809,866.0550253,79.9593305,92.7383462,875.2833375,-71.22112186,-109.3701176,850.0830241,76.30963273,98.18949181,859.4395073,13.27873981,255.7200019,800.1901544,13.87393526,263.6626317,828.2108033,15.64175194,260.6598885,813.473045,-72.03430368,367.711488,777.663083,-52.7481078,374.5333975,768.4473238
8.265,,,0,0.3439109581,-0.6394506895,-0.6171717142,0.303194894,883.3007813,-91.30859375,457.03125,6.66269599,-14.26437363,-1.407375827,-54.43563646,-3.115208599,-2.109089678,0.6271308629,0.00596195345,-0.7428025027,0.2343411571,440.9179688,-699.7070313,542.4804688,45.75353698,-75.25142438,-14.84646846,-108.0542494,12.31831364,-73.03510692,0.9407069867,0.2211601862,-0.2085958853,0.1504868562,362.7929688,-540.5273438,1149.902344,-71.42796027,-106.3178684,315.1648205,-139.0377045,-60.1904868,-67.42225403,74.94983722,-41.82046996,72.45448743,62.92686405,8.334034784,-5.486965543,7.490334307,590.8233067,26.53602784,-24.76533537,901.4275469,50.42754318,-48.74056959,733.6267647,-26.82532097,14.71760269,868.3907995,-65.63611843,-111.9103463,866.0492482,80.03410472,92.69150839,875.2851081,-71.29764477,-109.3023506,850.0740263,76.39577593,98.14119652,859.438162,15.69436094,256.8125948,800.5308301,16.23323891,264.6137096,828.5923449,18.04535269,261.6588849,813.8502821,-68.06477866,369.9874105,778.0803941,-48.64521848,376.6025416,768.9948705
8.275,,,0,0.3436916564,-0.6397496145,-0.6171568722,0.3028429812,878.90625,-92.28515625,460.4492188,11.02786001,-15.65249629,-3.686989413,-54.38344835,-3.141786757,-2.108460513,0.6291760836,0.003197176699,-0.743004537,0.2281917876,432.1289063,-718.75,572.265625,45.97146529,-56.85409405,12.65943734,-107.3639335,12.02007918,-73.21836188,0.9429002263,0.2152133433,-0.2071164122,0.1473946125,355.46875,-542.4804688,1141.113281,-84.06298831,-109.5444838,305.2647363,-138.2948848,-60.5465222,-67.41969194,75.08589464,-41.34139895,72.47233361,63.63735337,8.317566422,-5.373128582,7.554243451,590.8436149,26.50769357,-24.7638221,901.4370591,50.42395109,-48.74414232,733.6295469,-26.80539329,14.75851257,868.3695154,-65.73072595,-111.83466,866.0488602,80.12249847,92.63691487,875.281732,-71.3839501,-109.2259636,850.0708128,76.49501355,98.08549432,859.431919,18.0654613,257.88273,801.0126644,18.59056321,265.547046,829.1121114,20.42459803,262.6366768,814.3639173,-64.1214589,372.2413998,778.7491484,-44.58004061,378.6452162,769.7741763
8.285,,,0,0.3434247407,-0.6400514221,-0.6171670068,0.3024872066,875,-84.9609375,468.2617188,13.87469937,-26.14937044,-4.391592397,-54.32663684,-3.165067088,-2.105644128,0.6305671028,0.0006163004463,-0.7437314891,0.2219194024,429.6875,-746.09375,576.6601563,28.73225428,-55.79962489,34.35246733,-106.6703902,11.81600603,-73.44160872,0.9449701965,0.2092911238,-0.2060768125,0.1440864344,344.7265625,-535.15625,1147.949219,-89.12253631,-99.71069052,305.8066378,-137.4490098,-60.87299384,-67.52744178,75.2666716,-40.78910625,72.54265697,64.3828376,8.293561607,-5.259685853,7.617823055,590.8712508,26.48238342,-24.76397394,901.4453327,50.42011917,-48.74808112,733.6320095,-26.78140958,14.80219028,868.3507769,-65.83189243,-111.7528574,866.0533828,80.22177474,92.57615577,875.2737209,-71.47770309,-109.1429649,850.0729097,76.60448723,98.02395124,859.4213081,20.39167895,258.933237,801.6372311,20.94673978,266.4641241,829.7721568,22.77968794,263.5955208,815.0156471,-60.20822649,374.4722793,779.6712995,-40.55613666,380.6621657,770.7883558
8.295,,,0,0.3431159143,-0.6403504516,-0.6171975784,0.3021422143,870.6054688,-92.7734375,456.0546875,11.18009222,-13.48798887,-12.96415941,-54.26707352,-3.184675847,-2.099982645,0.63134174,-0.001746835516,-0.7449521492,0.2155245953,415.5273438,-792.4804688,569.8242188,-9.557975288,-48.53674394,59.68898108,-105.9773326,11.70127651,-73.70560914,0.9469228035,0.2034260586,-0.2054339383,0.1405415949,349.609375,-524.9023438,1148.4375,-82.12029352,-103.0371283,303.5710508,-136.5013271,-61.17423021,-67.74765462,75.49239041,-40.16898776,72.66706139,65.16457719,8.263020879,-5.146868784,7.680875974,590.9063051,26.46116499,-24.7649798,901.4522271,50.41618988,-48.75224199,733.6341135,-26.75396071,14.84755781,868.3348618,-65.93617546,-111.6672505,866.0642587,80.32891817,92.51159571,875.2596425,-71.5757366,-109.0559334,850.0818118,76.72081666,97.95873012,859.4049092,22.66745607,259.9652892,802.4039727,23.29411671,267.362889,830.5727357,25.10400582,264.5352125,815.8054844,-56.33617469,376.6763416,780.8475924,-36.58423541,382.6518309,772.0396165
8.305,,,0,0.3427731305,-0.6406432456,-0.6172483162,0.3018067745,876.4648438,-89.35546875,467.2851563,14.80049104,-20.83140796,-3.065981479,-54.20535892,-3.200738496,-2.092235511,0.6315749004,-0.00384019794,-0.7465974443,0.209023095,396.9726563,-823.7304688,564.9414063,-35.20580833,-36.95751589,73.62594069,-105.2921508,11.66545116,-74.01110072,0.9487612372,0.1976479812,-0.205158003,0.13673911,350.5859375,-523.4375,1148.925781,-83.24899931,-108.6715576,303.1453731,-135.4513824,-61.45297815,-68.08396732,75.76283211,-39.49432625,72.84736578,65.98124693,8.224732015,-5.035325085,7.743080167,590.9488179,26.4435362,-24.76717324,901.4578027,50.41218442,-48.75658739,733.6358677,-26.72367525,14.89400175,868.3216979,-66.04275677,-111.5788501,866.0798454,80.44235172,92.44373918,875.241178,-71.6771098,-108.9657885,850.0958468,76.84251409,97.8904478,859.38442,24.88289947,260.9772173,803.3130864,25.61785574,268.2369199,831.515089,27.38520076,265.4520506,816.734556,-52.52211465,378.8469913,782.2815959,-32.68095074,384.6095439,773.5324691
8.315,,,0,0.3424073767,-0.6409284372,-0.6173163872,0.3014770387,879.3945313,-98.14453125,460.4492188,13.53829513,-9.206098302,-2.647235943,-54.14212365,-3.21392414,-2.08339752,0.631361899,-0.005617872314,-0.7485784751,0.2024372955,385.7421875,-849.609375,564.453125,-50.30341972,-29.95103295,88.95039245,-104.6226744,11.69496154,-74.35771426,0.9504851324,0.1919816849,-0.2052356538,0.1326626254,348.1445313,-507.3242188,1144.042969,-74.03005662,-106.4797051,292.5163113,-134.2974218,-61.70973699,-68.54083707,76.07685553,-38.7808863,73.08435082,66.83051802,8.17746177,-4.92578556,7.804122808,590.9986423,26.42844224,-24.77072264,901.4623196,50.40811713,-48.76107287,733.6373356,-26.69142972,14.9409603,868.3107878,-66.15094737,-111.4886572,866.09796,80.56012317,92.37324489,875.2204928,-71.78085111,-108.8734803,850.1127396,76.96787319,97.81983713,859.3619743,27.02898327,261.9672002,804.3612798,27.90247561,269.079301,832.5969209,29.61105483,266.3420497,817.8005912,-48.78245262,380.9776381,783.9740581,-28.86266998,386.5302745,775.2679392
8.325,,,0,0.3420251916,-0.6412042555,-0.6173988246,0.301155379,874.5117188,-117.6757813,456.0546875,23.53459541,8.513892619,-7.035826343,-54.07817453,-3.224489629,-2.07369871,0.6308047094,-0.007041929928,-0.7507936806,0.1958179742,365.234375,-870.1171875,551.7578125,-71.60009051,-19.93913545,90.60194858,-103.9783373,11.77516029,-74.74248363,0.9520890603,0.186448849,-0.2056710065,0.1283069955,332.03125,-534.6679688,1150.390625,-104.8550382,-111.6562174,302.3254155,-133.0378918,-61.94219554,-69.12228344,76.43096345,-38.0479404,73.37633253,67.705959,8.11852673,-4.81906763,7.863608945,591.0553475,26.41568732,-24.77541606,901.4658761,50.40403508,-48.76563691,733.6385411,-26.65778663,14.98790958,868.3019361,-66.25948175,-111.3977498,866.1180922,80.68051192,92.3011113,875.1980814,-71.88563609,-108.7801546,850.1319476,77.09519082,97.74785728,859.3380478,29.09157521,262.9302332,805.5363772,30.12654437,269.8804167,833.8068597,31.76383697,267.198297,818.9923848,-45.13953577,383.0581123,785.9158086,-25.15195022,388.4050874,777.2363904
8.335,,,0,0.3416322519,-0.6414668152,-0.617496538,0.3008417442,888.1835938,-107.421875,450.6835938,8.297484677,5.382379122,1.712253521,-54.01401325,-3.232310477,-2.063710939,0.6300103715,-0.008087781021,-0.7531406901,0.1892105189,357.9101563,-891.6015625,526.8554688,-98.28104769,-27.06672868,90.98026518,-103.3669835,11.89056438,-75.16202396,0.9535655772,0.1810671699,-0.2064720665,0.1236796498,324.21875,-552.2460938,1147.460938,-123.4399542,-122.1098542,302.5405599,-131.6737683,-62.14651954,-69.82937374,76.82066067,-37.31429406,73.72009544,68.60070401,8.04631108,-4.715805351,7.921131972,591.1184438,26.40506226,-24.78162228,901.4684372,50.39995942,-48.77025009,733.6394686,-26.62318805,15.03430065,868.2952618,-66.36761074,-111.307022,866.1390183,80.80232191,92.22772165,875.1752241,-71.99067372,-108.6866065,850.1522481,77.22328578,97.67500853,859.3139567,31.06118327,263.8621858,806.8255231,32.2727366,270.6325127,835.1326106,33.8302151,268.015224,820.2979478,-41.61092952,385.0788846,788.0938979,-21.56657299,390.2254297,779.4242461
8.345,,,0,0.341236898,-0.6417119353,-0.617610944,0.3005326828,887.2070313,-110.8398438,437.9882813,1.658732053,14.94678534,-4.495422416,-53.95006406,-3.237424593,-2.054475549,0.629078809,-0.008743742635,-0.7555249943,0.1826619338,348.1445313,-923.3398438,534.1796875,-108.83116,-17.91410317,116.6664156,-102.7951698,12.02665959,-75.61219254,0.9549072469,0.1758641965,-0.207636316,0.1187901277,304.1992188,-564.453125,1132.324219,-144.6401508,-124.3467629,287.2139452,-130.20933,-62.31954356,-70.66100475,77.24061725,-36.59682267,74.11115215,69.50717624,7.960851125,-4.61668276,7.976248627,591.1873323,26.39590154,-24.78998621,901.4700336,50.39589419,-48.77489212,733.6401182,-26.58826139,15.0795206,868.2907702,-66.47486897,-111.2173925,866.1584928,80.924195,92.15327051,875.1542322,-72.09534021,-108.5935714,850.1713697,77.35093298,97.60168415,859.29205,32.92939407,264.7590223,808.2144555,34.32530185,271.3288309,836.5602744,35.79818296,268.7877984,821.7037292,-38.21475481,387.0294776,790.4928653,-18.12483434,391.9823148,781.8158545
8.355,,,0,0.3408441117,-0.6419402353,-0.6177425649,0.3002201683,894.0429688,-99.609375,446.7773438,-1.270767109,2.38929314,4.409044601,-53.88602914,-3.240310683,-2.046933227,0.6280923003,-0.008998320031,-0.7578733604,0.1762017655,326.171875,-959.4726563,542.96875,-124.1526651,2.38815153,142.9660302,-102.2676731,12.17147655,-76.09075131,0.9561127016,0.1708648249,-0.2091328145,0.1136537697,282.7148438,-604.0039063,1118.652344,-188.5864629,-137.7619385,281.2448096,-128.6542283,-62.460535,-71.61026199,77.68789255,-35.90906609,74.54757527,70.42202035,7.862265837,-4.522227649,8.028743131,591.2615509,26.38715334,-24.80101137,901.4708519,50.39179498,-48.77958992,733.6405362,-26.55334068,15.12357238,868.2881106,-66.58209234,-111.1286745,866.174458,81.04601217,92.07724734,875.1371611,-72.20019594,-108.5007037,850.1871843,77.47829892,97.52752254,859.2743694,34.6913141,265.6184994,809.6953641,36.27294728,271.9659334,838.0820672,37.65974317,269.513443,823.2023747,-34.96349958,388.9019069,793.0989601,-14.83887939,393.6693028,784.3985224
8.365,,,0,0.3404584769,-0.642150939,-0.6178887634,0.2999061071,885.7421875,-101.5625,449.21875,5.008920276,1.143592544,-1.688799828,-53.82249515,-3.24120924,-2.041189035,0.6271068027,-0.008848238583,-0.7601359086,0.1698592568,326.171875,-964.84375,538.5742188,-125.184219,-6.516700812,145.2773406,-101.7879528,12.31683938,-76.59531116,0.9571879139,0.166089051,-0.2109103839,0.1082706538,270.5078125,-603.0273438,1101.074219,-194.013761,-140.9594712,261.6140365,-127.017475,-62.57177211,-72.67016361,78.15987991,-35.26030364,75.02742589,71.34300259,7.750011336,-4.432819316,8.078472077,591.3407007,26.37867834,-24.81445936,901.4709812,50.38769759,-48.78429711,733.6407457,-26.51882563,15.16611588,868.2870952,-66.68836402,-111.0416285,866.1866728,81.16654639,92.00043501,875.1242271,-72.30427736,-108.4088374,850.1994227,77.60417347,97.45325469,859.2611097,36.34092066,266.4394195,811.2597171,38.10533277,272.5418691,839.6893381,39.40681249,270.1907305,824.7855984,-31.86709634,390.6916274,795.8992686,-11.71788353,395.2834161,787.1613788
8.375,,,0,0.3400824717,-0.6423426372,-0.6180504798,0.2995888071,885.7421875,-101.5625,457.5195313,10.89348566,-3.139170006,2.022835658,-53.75952534,-3.240101447,-2.03762553,0.6261589586,-0.008293350932,-0.7622808428,0.1636584721,320.3125,-952.6367188,538.5742188,-114.8112816,-11.1168221,134.4045974,-101.3583913,12.45732311,-77.123955,0.9581390037,0.1615649218,-0.2129141372,0.1026352565,257.8125,-589.84375,1088.378906,-188.1405228,-137.2358797,242.8680683,-125.307776,-62.65629881,-73.83499476,78.65424541,-34.65714366,75.54892608,72.26829437,7.624752625,-4.348795403,8.125292611,591.4245115,26.37023818,-24.83061166,901.4704201,50.38359817,-48.78901353,733.640744,-26.48488882,15.20697861,868.287751,-66.79366233,-110.9564813,866.1943134,81.28548853,91.92278705,875.1162809,-72.40750567,-108.318118,850.2072549,77.72830006,97.37891795,859.2531386,37.87305204,267.2207463,812.9014187,39.81453317,273.0551991,841.3757265,41.0329176,270.8185502,826.4473608,-28.93561659,392.3938401,798.885115,-8.77115744,396.8218011,790.0979786
8.385,,,0,0.3397178917,-0.6425207856,-0.6182249231,0.299260319,888.671875,-98.6328125,464.84375,13.22600628,-8.902810799,7.616820894,-53.69654842,-3.237927016,-2.036658944,0.6252797386,-0.007336834388,-0.7642854228,0.1576046058,291.5039063,-951.6601563,553.7109375,-106.3388787,11.25885365,133.92798,-100.9794767,12.58823469,-77.67600396,0.9589735957,0.1573162858,-0.2150832529,0.09674928082,248.5351563,-579.5898438,1071.777344,-182.9946008,-139.4001732,222.0807474,-123.5354809,-62.71753303,-75.09690864,79.17057035,-34.10365523,76.11224926,73.19941632,7.48815707,-4.270362383,8.169286172,591.5127363,26.36075376,-24.84936631,901.4695134,50.37944321,-48.79377454,733.6406263,-26.45164132,15.24664123,868.2893427,-66.89926872,-110.8723797,866.1964237,81.40334332,91.8437835,875.1141799,-72.51085456,-108.2277,850.2096163,77.85151598,97.3039655,859.2512302,39.2881993,267.9630693,814.6184145,41.39866795,273.5067923,843.1387485,42.53743805,271.3977125,828.18555,-26.17263235,394.0055409,802.0494234,-6.001305088,398.2831534,793.2037688
8.395,,,0,0.3393633464,-0.6426885507,-0.6184118344,0.2989159564,884.2773438,-101.0742188,468.75,19.35197082,-9.858616228,5.692442935,-53.63300853,-3.23504023,-2.038416565,0.6244746574,-0.005995844966,-0.7661478053,0.151700338,289.0625,-930.6640625,546.875,-97.19317085,-0.7707599197,113.2465519,-100.6498231,12.70849875,-78.24996879,0.9596944307,0.1533758593,-0.2173719414,0.09061944883,233.3984375,-581.5429688,1061.035156,-189.6946305,-140.2498693,209.4662373,-121.7106761,-62.75725465,-76.44947392,79.7075125,-33.59986981,76.71606015,74.13672492,7.344275304,-4.197551451,8.21049213,591.6051191,26.34977433,-24.87075797,901.4683897,50.37519101,-48.79861878,733.6404296,-26.41893569,15.28551089,868.2915916,-67.00623032,-110.7885329,866.1927064,81.52094785,91.76281171,875.1181807,-72.61524267,-108.1367695,850.2061693,77.97481298,97.22778824,859.2556085,40.5893339,268.6666921,816.4065708,42.86033885,273.8980007,844.9735506,43.92318169,271.9291236,829.9956653,-23.58165606,395.5222541,805.3838157,-3.411164139,399.6649036,796.4722654
