"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:04:18.451Z","EXGAVINE flexion_statisch_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.895,,,0,0.3023709508,-0.649904403,-0.6329231887,0.2925821463,882.8125,-47.36328125,460.4492188,4.766362878,2.592881347,-3.212544037,-49.76015604,-1.582014282,-0.1406760833,0.6443769763,0.2752995327,-0.7110849496,0.05785044623,-223.1445313,-633.3007813,733.3984375,7.927527609,1.80482998,994.319127,-117.7848697,1.030059391,-108.4827389,-0.6903215001,-0.676484845,0.05886632973,0.2497183139,-290.5273438,427.2460938,863.28125,-4.435553728,12.84488154,1005.989669,-57.6842268,-60.26758123,148.8442373,109.8880893,-65.55975268,111.3944662,133.2975056,59.01681696,-6.875955954,6.589478161,596.9422993,28.22966278,-25.58094291,900.8111327,50.69206785,-48.56079219,733.4780378,-23.04431997,17.90465413,869.5422318,-72.25269888,-105.0758915,870.390258,90.09048314,86.78693627,871.0071041,-78.35457045,-102.1485059,854.6339953,86.24337799,92.37908336,855.2594087,-11.49092485,270.7028323,920.0183022,-0.8631952571,257.619378,943.7769002,-5.908251469,266.4479615,932.5543032,-141.3197614,248.7274228,971.766051,-137.4764911,270.0766842,977.4987929
13.905,,,0,0.3023747284,-0.6498941981,-0.6329392806,0.2925660984,889.1601563,-37.59765625,463.8671875,-1.548554719,-5.266796885,3.574609925,-49.75902213,-1.580755611,-0.1430457331,0.6444153948,0.2752893329,-0.7110567056,0.05781819351,-228.515625,-639.1601563,741.6992188,7.236887015,4.828230502,1005.379104,-117.7804708,1.02502829,-108.4831357,-0.6903206055,-0.6764812876,0.05884355204,0.2497357914,-279.7851563,430.6640625,864.2578125,5.959704623,16.74591857,1005.175055,-57.67826701,-60.26618384,148.8385045,109.8864236,-65.56097344,111.3930119,133.2922363,59.01898546,-6.875740139,6.589184685,596.9424239,28.22864394,-25.58369026,900.8106764,50.69195141,-48.56090562,733.4779044,-23.04421708,17.90429348,869.5432555,-72.25489785,-105.0753731,870.3851663,90.09185602,86.78439864,871.0124034,-78.35655823,-102.1471529,854.6289769,86.24501166,92.37733792,855.2649256,-11.48242535,270.7046635,920.0228089,-0.8552449728,257.6183661,943.7800868,-5.899954172,266.4482934,932.5583911,-141.3119711,248.7277753,971.7684285,-137.4683689,270.0766557,977.5023668
13.915,,,0,0.3023800848,-0.6498857918,-0.63295235,0.2925509608,891.1132813,-40.0390625,456.0546875,-5.985386077,1.60204749,1.815099274,-49.75811414,-1.579874402,-0.1452970378,0.6444539312,0.275280635,-0.7110276544,0.05778734543,-228.0273438,-631.8359375,738.7695313,9.671682043,7.335403042,998.4218508,-117.7762987,1.019884658,-108.4835244,-0.6903214652,-0.676474847,0.05882560474,0.2497550886,-285.15625,425.2929688,867.1875,1.728826436,10.04075585,1007.024603,-57.67306963,-60.26444482,148.8339239,109.8851447,-65.56230168,111.3919646,133.2876011,59.02038913,-6.87560646,6.588940589,596.9425375,28.2274839,-25.58604955,900.8103602,50.69184811,-48.56099686,733.4778096,-23.04430877,17.90393927,869.5439762,-72.25681664,-105.0750343,870.3803071,90.0927612,86.78231536,871.0174161,-78.35821897,-102.146095,854.6241514,86.24621411,92.37594003,855.2701092,-11.47530015,270.7066605,920.027214,-0.8485125775,257.6173764,943.7830222,-5.89292954,266.4487155,932.562306,-141.3051268,248.729026,971.7721485,-137.4610447,270.0775393,977.5071315
13.925,,,0,0.3023859078,-0.6498792036,-0.6329627039,0.2925371752,888.671875,-43.9453125,460.4492188,0.4449402628,1.337865827,1.838503501,-49.75737314,-1.579296472,-0.1473263729,0.6444883829,0.2752733912,-0.711001783,0.05775594398,-234.8632813,-639.1601563,732.421875,-2.270949976,8.562546134,1000.024897,-117.7723021,1.015252346,-108.4842189,-0.6903273781,-0.6764626919,0.0588140194,0.2497743955,-281.25,416.015625,868.6523438,5.739386044,1.507478975,1003.340542,-57.66880341,-60.26253159,148.8311776,109.8845313,-65.56303443,111.3916441,133.2838333,59.02072644,-6.875500444,6.588791512,596.9426999,28.22629727,-25.58801486,900.8101559,50.69175732,-48.56107063,733.4777462,-23.044501,17.9036357,869.5444527,-72.25849192,-105.0747774,870.375912,90.09337012,86.78060957,871.0219196,-78.35962015,-102.1452367,854.619762,86.24712885,92.37480842,855.2747419,-11.46859895,270.7090615,920.0326016,-0.8421232645,257.6167952,943.7869058,-5.886249501,266.4495442,932.5671689,-141.2984122,248.7327694,971.7785182,-137.4535401,270.0809389,977.5142517
13.935,,,0,0.3023938446,-0.6498688706,-0.6329750668,0.292525176,891.6015625,-41.50390625,463.8671875,0.1040978835,-1.755763612,5.905360649,-49.75697564,-1.578307143,-0.1495711956,0.6445119919,0.2752676725,-0.7109848706,0.0577279358,-226.0742188,-633.7890625,741.6992188,10.87976123,5.012068054,1001.385225,-117.7689818,1.012125377,-108.4851631,-0.690338899,-0.6764454212,0.05880669395,0.2497910514,-275.8789063,433.1054688,866.2109375,10.21054678,18.5715737,1006.758038,-57.66514977,-60.26080844,148.8299425,109.8836936,-65.56193539,111.3911129,133.2794831,59.0200609,-6.875392921,6.588556548,596.9429487,28.22533649,-25.59029374,900.8097996,50.69169097,-48.56112549,733.4776405,-23.04482802,17.90294061,869.5452603,-72.25954942,-105.0752182,870.3710748,90.09342866,86.77919095,871.0269259,-78.3604695,-102.144995,854.6149711,86.24741105,92.37405875,855.2799313,-11.46231355,270.7107081,920.0391444,-0.8361534511,257.6160609,943.7922774,-5.879967833,266.449936,932.5732868,-141.2921598,248.7382955,971.7869202,-137.446213,270.0861476,977.5231142
13.945,,,0,0.302401492,-0.6498599131,-0.6329854534,0.2925146951,886.2304688,-41.9921875,456.5429688,-2.531246256,1.332060279,-2.206891047,-49.75669218,-1.577502717,-0.1515672768,0.6445251822,0.2752621311,-0.7109773416,0.05769981347,-229.9804688,-639.1601563,747.5585938,9.887953247,6.648478181,1010.009207,-117.7659391,1.010526335,-108.4865255,-0.6903542698,-0.6764230299,0.05880506926,0.2498095889,-286.1328125,423.3398438,864.2578125,-0.06312694255,9.100461185,1003.965813,-57.66226248,-60.25871322,148.8302269,109.8835264,-65.55907324,111.391337,133.2758111,59.0188473,-6.875257493,6.588417827,596.9432792,28.22444275,-25.59225175,900.8095109,50.69163574,-48.56116814,733.4775541,-23.04517997,17.90230171,869.5459183,-72.26040151,-105.0756902,870.3667684,90.09333391,86.77804796,871.0313724,-78.36112428,-102.1448809,854.6106973,86.24752413,92.37349251,855.2845319,-11.45556274,270.7128755,920.0470736,-0.8295057977,257.6162305,943.7991513,-5.873092505,266.4510508,932.5808027,-141.2849999,248.7461867,971.7985392,-137.4377005,270.0937281,977.5349825
13.955,,,0,0.3024128483,-0.6498479176,-0.6329959176,0.2925069597,885.7421875,-46.875,458.4960938,1.952907564,3.903343923,-1.533122039,-49.75698212,-1.576502845,-0.1537325052,0.6445258679,0.2752583702,-0.7109804315,0.0576720147,-222.65625,-628.4179688,738.7695313,13.73699046,4.044152388,995.0177432,-117.7633887,1.01066232,-108.4884664,-0.6903730955,-0.6763964453,0.05880209603,0.2498302451,-287.109375,426.2695313,860.3515625,-2.157555237,13.21066994,1002.079408,-57.65865305,-60.25641008,148.8304309,109.8836729,-65.55355664,111.3919954,133.2717714,59.01727112,-6.875143488,6.588214613,596.9437253,28.22370192,-25.59428695,900.8091504,50.69161894,-48.56117183,733.4774474,-23.04583962,17.90120766,869.546734,-72.26032001,-105.0771173,870.3621062,90.0922376,86.77758444,871.0362047,-78.36088602,-102.1457132,854.606085,86.24656822,92.37363711,855.289546,-11.44902306,270.7149588,920.0574221,-0.8230394841,257.6169119,943.8087596,-5.866407565,266.4523961,932.5908356,-141.2781273,248.7557809,971.8129808,-137.4292169,270.1029531,977.5497169
13.965,,,0,0.3024272258,-0.6498331929,-0.6330064791,0.2925019519,894.0429688,-34.66796875,459.4726563,-8.321155584,-3.99848156,5.755730973,-49.75778318,-1.575305918,-0.1560086517,0.6445143506,0.2752577487,-0.7109936224,0.05764106615,-225.5859375,-629.8828125,731.4453125,6.78621902,4.72853508,991.2543599,-117.7611484,1.012403056,-108.4913528,-0.6903942319,-0.6763683422,0.05879932406,0.2498485734,-288.0859375,423.828125,854.9804688,-4.750888698,13.12676193,996.7048239,-57.65504646,-60.2543701,148.8309582,109.8845207,-65.54550438,111.3935095,133.267885,59.01558645,-6.875033901,6.587958704,596.9443347,28.22314224,-25.59637851,900.8087173,50.69163762,-48.56114084,733.4773204,-23.04675144,17.89971278,869.5477086,-72.25938596,-105.0793896,870.3572155,90.09027306,86.77772963,871.041295,-78.3598432,-102.1473873,854.6012636,86.2446722,92.37441416,855.2948442,-11.4422615,270.7171332,920.0715562,-0.8164176964,257.6181698,943.8224508,-5.859536615,266.4540885,932.6047571,-141.2712581,248.7665836,971.8310146,-137.4206467,270.1133957,977.5679497
13.975,,,0,0.3024465592,-0.6498195427,-0.633012947,0.29249829,896.9726563,-44.43359375,452.1484375,-8.089187572,8.492860019,5.402872594,-49.75914869,-1.574612804,-0.1583662631,0.6444946107,0.2752573563,-0.7110142952,0.05760864989,-230.46875,-632.8125,735.3515625,5.568075245,8.179165372,997.1015611,-117.7590234,1.015344044,-108.4946865,-0.6904183136,-0.6763378959,0.05879181236,0.2498662154,-287.5976563,419.4335938,855.9570313,-3.899082095,8.802626255,995.5936429,-57.6502239,-60.25253802,148.8307124,109.8862307,-65.53490182,111.3960769,133.2641801,59.0139453,-6.875031164,6.587754016,596.9449579,28.22228422,-25.59803999,900.8084725,50.69168648,-48.56106213,733.4772443,-23.04815328,17.89799722,869.5482805,-72.25773178,-105.0823653,870.3521118,90.08712581,86.7787797,871.0465294,-78.35798904,-102.1498974,854.5961691,86.24165823,92.37598568,855.3002314,-11.43567209,270.7201604,920.0874835,-0.8101525087,257.6207547,943.8382792,-5.852931775,266.4568841,932.6205987,-141.2650833,248.7796377,971.8499773,-137.4126063,270.1260314,977.5872164
13.985,,,0,0.3024637033,-0.649807218,-0.6330178919,0.2924972413,892.0898438,-49.31640625,449.7070313,-4.829746298,12.35119996,0.1584537528,-49.76055826,-1.57396547,-0.1602731099,0.6444703981,0.2752572666,-0.7110392223,0.05757228013,-221.1914063,-631.8359375,729.0039063,6.231769888,-0.2707815306,989.7222222,-117.7567209,1.018926577,-108.4985305,-0.6904441847,-0.6763073792,0.05878083073,0.2498799125,-285.6445313,409.6679688,867.6757813,1.55039652,-4.342504585,1001.129683,-57.64477214,-60.25125537,148.8299918,109.8886564,-65.52371552,111.399449,133.261217,59.0125636,-6.874952241,6.587648536,596.9456401,28.22172275,-25.59935247,900.8082423,50.69174828,-48.56097699,733.477174,-23.04942237,17.89639851,869.5488126,-72.25587321,-105.0852458,870.3479901,90.08407982,86.78001867,871.0507692,-78.35600257,-102.1524184,854.5920648,86.23867202,92.37764134,855.3046047,-11.42784071,270.723889,920.1048073,-0.8029110359,257.6242722,943.8557505,-5.845222941,266.460503,932.6379398,-141.2582802,248.794085,971.869026,-137.4039158,270.1400552,977.6065734
13.995,,,0,0.3024776714,-0.6497972283,-0.6330208922,0.2924984964,889.1601563,-44.921875,452.1484375,-4.942173493,6.640823572,-1.504410509,-49.76189774,-1.573445859,-0.1616321851,0.6444482379,0.2752588829,-0.7110618778,0.05753279034,-223.1445313,-642.0898438,744.140625,9.585078389,-1.183037921,1007.831755,-117.7542459,1.022098164,-108.5026719,-0.6904698048,-0.6762784591,0.05875773133,0.2498928238,-289.5507813,417.96875,856.9335938,-5.409955759,6.883673845,996.3915206,-57.63680601,-60.25039221,148.8266008,109.8917104,-65.5136347,111.4034618,133.259462,59.01159402,-6.874834118,6.587641811,596.9463206,28.22144108,-25.60022968,900.8080566,50.69181629,-48.56089225,733.4771179,-23.05048684,17.89503818,869.5492386,-72.25398913,-105.0878076,870.3450566,90.08134744,86.78134088,871.0537953,-78.35405671,-102.1547494,854.5891504,86.23593731,92.3792484,855.3077326,-11.419674,270.7279532,920.1225541,-0.7957602839,257.628102,943.8738225,-5.837407559,266.4644452,932.6558016,-141.2521535,248.8086874,971.8857946,-137.3959353,270.1541311,977.6240551
14.005,,,0,0.3024912803,-0.6497918045,-0.6330192991,0.2924999199,884.2773438,-42.96875,456.0546875,-1.640888001,1.667891786,-4.121926258,-49.76322806,-1.573581608,-0.162640335,0.6444322158,0.2752592649,-0.7110799391,0.05748718501,-230.9570313,-642.0898438,746.09375,7.494861377,5.902253509,1011.031845,-117.7510214,1.024440817,-108.5069829,-0.6904962023,-0.6762497137,0.05872230037,0.2499060039,-281.25,428.2226563,862.7929688,4.53002121,14.82162635,1003.31835,-57.62612234,-60.24983221,148.820542,109.8956724,-65.50404113,111.4085031,133.2585865,59.01121049,-6.87474459,6.58780383,596.9469346,28.22092761,-25.60044878,900.8081131,50.69188288,-48.56079785,733.4771292,-23.05161952,17.89397573,869.5491374,-72.25221738,-105.0900457,870.3428443,90.07856219,86.78294189,871.0560035,-78.35214697,-102.1569446,854.5868926,86.23322676,92.38094559,855.3099567,-11.41059449,270.7334414,920.1405076,-0.7881573396,257.6330694,943.8921492,-5.828910515,266.4696603,932.6739216,-141.2461214,248.8248259,971.9002431,-137.3879966,270.1696201,977.6396378
14.015,,,0,0.3025039378,-0.6497894503,-0.6330141559,0.2925031904,891.1132813,-42.48046875,454.5898438,-5.512364691,3.82933969,1.246396388,-49.76464596,-1.574108724,-0.1632158489,0.6444276334,0.2752577014,-0.7110891579,0.05743198285,-222.65625,-637.2070313,740.234375,10.59823677,0.1740314158,1001.720112,-117.7465723,1.025216365,-108.5114913,-0.690524005,-0.6762212006,0.05867028458,0.249918555,-285.6445313,421.875,859.375,-0.7599701477,9.857132522,998.9989809,-57.61181907,-60.24979362,148.8109605,109.9003581,-65.49562898,111.4144142,133.2579866,59.01157694,-6.874624631,6.588112372,596.9474923,28.22045545,-25.60009628,900.8083131,50.69196033,-48.56068949,733.4771813,-23.05275774,17.89309907,869.5487196,-72.25028888,-105.0921548,870.3415501,90.07567975,86.78489347,871.0572326,-78.35007902,-102.1591792,854.585521,86.23041696,92.38282807,855.3111436,-11.39987772,270.7406312,920.1586407,-0.7796100408,257.6391591,943.9106456,-5.819117312,266.4762716,932.6922691,-141.2399002,248.8428261,971.9112902,-137.3797978,270.1868128,977.6523577
14.025,,,0,0.3025137915,-0.649791235,-0.6330051141,0.2925086022,896.9726563,-41.50390625,450.6835938,-11.06619809,6.865685782,4.6037147,-49.76601513,-1.575058031,-0.163154439,0.6444352843,0.2752581991,-0.7110875794,0.05736325108,-228.0273438,-643.0664063,743.1640625,6.718579107,2.380888703,1008.847307,-117.740872,1.024054793,-108.516775,-0.69055427,-0.6761926573,0.05860223629,0.2499281264,-288.0859375,410.15625,858.3984375,-3.594005441,-0.7282682891,994.0101041,-57.59408043,-60.25053167,148.7981505,109.9064575,-65.48925515,111.421889,133.2590735,59.01227511,-6.874466074,6.588612538,596.9480782,28.22011631,-25.59905212,900.8086667,50.69204358,-48.56057569,733.4772778,-23.05376116,17.89255937,869.5479591,-72.24836647,-105.0938595,870.3416182,90.07301402,86.78707117,871.0570311,-78.34803822,-102.161211,854.5854824,86.22780589,92.3847326,855.3108316,-11.38767171,270.7494294,920.1789849,-0.7704046023,257.6460058,943.9312547,-5.808233079,266.4840423,932.7128521,-141.2338242,248.8628216,971.9206683,-137.3716606,270.2058642,977.6638594
14.035,,,0,0.3025229598,-0.6497969287,-0.632992514,0.2925137389,892.0898438,-44.921875,459.4726563,-1.12598195,3.135858828,4.463182287,-49.76730486,-1.576542167,-0.1628093293,0.6444592126,0.2752575833,-0.7110726679,0.0572821704,-223.1445313,-637.2070313,734.8632813,6.884020965,-0.2649852361,997.8992257,-117.7336626,1.020558963,-108.5223549,-0.6905850123,-0.676166342,0.05852111891,0.2499333859,-283.203125,414.5507813,863.28125,2.507930997,1.953260693,998.649474,-57.57379485,-60.25211863,148.7826443,109.9134612,-65.48473697,111.4304164,133.2607982,59.01371696,-6.874310307,6.589264281,596.9486068,28.21956975,-25.59749326,900.809218,50.69212064,-48.56045934,733.4774293,-23.05478287,17.89230581,869.5467683,-72.24665273,-105.0951953,870.3422689,90.0704289,86.78937753,871.0561681,-78.3461397,-102.1630192,854.5859737,86.22534584,92.38661722,855.3097881,-11.37382394,270.7600112,920.2001079,-0.7602989796,257.6536869,943.9524498,-5.796068807,266.4930959,932.7342043,-141.2275135,248.8840824,971.927187,-137.3633562,270.226099,977.672849
14.045,,,0,0.3025292326,-0.6498066028,-0.6329771988,0.2925189021,893.5546875,-37.59765625,459.4726563,-6.294626434,-2.165695344,5.447349488,-49.76834605,-1.578418498,-0.1620245095,0.6444996679,0.2752591449,-0.7110428809,0.05718918322,-229.0039063,-637.2070313,747.0703125,12.32307798,6.494228437,1008.164475,-117.7252283,1.014484087,-108.5284257,-0.6906191549,-0.6761403774,0.05842401709,0.2499320049,-285.15625,426.2695313,856.9335938,-1.337385482,14.65562203,998.5681792,-57.5502443,-60.2549007,148.7641254,109.9215005,-65.48316221,111.4400501,133.2640906,59.01517501,-6.874149614,6.590080904,596.9491081,28.21899238,-25.59545349,900.8099129,50.6921854,-48.56035386,733.4776217,-23.05562901,17.89244506,869.5452603,-72.24532315,-105.0959062,870.3438531,90.06833232,86.79157756,871.0543103,-78.34460772,-102.1643366,854.5873667,86.22340409,92.38825115,855.3076913,-11.35888558,270.7716607,920.2225156,-0.750099488,257.661476,943.974844,-5.7832907,266.5027112,932.7568805,-141.2220356,248.9070148,971.9305226,-137.3558251,270.2478992,977.6790082
14.055,,,0,0.3025337371,-0.6498207213,-0.6329588786,0.2925225223,890.1367188,-43.9453125,459.9609375,-0.7066075812,1.780923905,2.913237324,-49.76909769,-1.580834353,-0.1609730638,0.6445584179,0.2752602572,-0.7109975918,0.05708468447,-224.609375,-642.0898438,738.28125,5.434021364,-1.183830073,1003.871014,-117.7153502,1.005734292,-108.5346984,-0.690656163,-0.6761136582,0.0583082317,0.2499290616,-294.921875,419.921875,858.3984375,-10.18861455,6.849146314,1000.005226,-57.52255638,-60.25836238,148.7417708,109.9303542,-65.48418658,111.4505859,133.2683476,59.01693725,-6.87400116,6.591069789,596.9495295,28.21814396,-25.59296761,900.8108073,50.69222892,-48.56026141,733.4778696,-23.05638988,17.89299489,869.5433183,-72.24454911,-105.0959438,870.3459823,90.06667175,86.79361639,871.0518282,-78.34355012,-102.1651008,854.5892509,86.22199325,92.38959213,855.3049003,-11.34249072,270.7847202,920.2453125,-0.739343154,257.6696613,943.9974679,-5.769482349,266.5132019,932.7799525,-141.2168607,248.9318656,971.9301017,-137.3484574,270.2714386,977.6819794
14.065,,,0,0.3025356871,-0.6498376391,-0.6329397055,0.2925244094,888.1835938,-53.22265625,458.4960938,4.785850171,9.526412868,0.9034710825,-49.76946995,-1.583490122,-0.1597419204,0.6446365524,0.2752589886,-0.7109364009,0.05697050475,-231.9335938,-650.8789063,744.6289063,0.9970223103,1.554778173,1015.827416,-117.7039968,0.9942697044,-108.5408444,-0.6906998653,-0.6760831063,0.0581779751,0.249921293,-296.3867188,419.921875,869.6289063,-8.299202483,2.122889391,1010.128962,-57.49152016,-60.26276446,148.7169476,109.939385,-65.48799358,111.461333,133.2726934,59.01838346,-6.873814276,6.592206429,596.9498505,28.21716123,-25.59031324,900.8117899,50.69224701,-48.56019295,733.4781424,-23.05695661,17.89389766,869.541183,-72.24440703,-105.0952941,870.3484874,90.06566578,86.79525692,871.0489341,-78.34308634,-102.1652173,854.5914891,86.22129304,92.39048031,855.3016641,-11.32416951,270.7988973,920.267273,-0.7276251931,257.6779794,944.0191393,-5.754182883,266.5242909,932.8022034,-141.2115571,248.9598215,971.9252687,-137.3406593,270.2979486,977.6808313
14.075,,,0,0.3025405368,-0.6498564288,-0.6329183382,0.292523884,895.5078125,-48.33984375,458.0078125,-1.314596531,7.89463618,6.964788664,-49.76988493,-1.586626022,-0.1587620386,0.6447349077,0.2752544238,-0.710858612,0.05685010711,-222.65625,-635.2539063,748.046875,16.53577967,1.504317456,1006.191713,-117.6913538,0.9800234553,-108.5464877,-0.6907475894,-0.6760518094,0.05803048683,0.249908346,-290.0390625,424.8046875,861.328125,-5.144955379,10.54028494,1003.160132,-57.45679078,-60.26821947,148.6888278,109.9482694,-65.49375061,111.472002,133.27617,59.01995436,-6.873731619,6.593399968,596.9499756,28.21565817,-25.58750872,900.8129529,50.69225549,-48.56011666,733.4784635,-23.0577926,17.89484146,869.538665,-72.24443531,-105.0946441,870.3504101,90.064317,86.79703949,871.046559,-78.34265002,-102.1653712,854.5930824,86.22039052,92.39147467,855.2989001,-11.30528089,270.8140807,920.287404,-0.7163101461,257.6865008,944.0389668,-5.738779582,266.5359626,932.8226846,-141.2076012,248.989766,971.9142516,-137.3340789,270.3263092,977.6739188
