"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.130","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:26:14.086Z","EXGAVINE flexion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.395,,,0,0.3781388126,-0.6143690598,-0.6255167886,0.2971370792,869.6289063,-148.4375,457.03125,9.067378821,-24.51164777,993.2183301,-57.02089476,-2.342709753,-6.202976664,0.6620537541,0.006126368821,-0.6889405726,0.2949714931,808.59375,-752.9296875,667.4804688,53.26025642,-60.49291489,288.3171564,-113.7084757,7.082281076,-67.35187641,0.8462058874,0.488184513,-0.1130288621,0.181206936,523.4375,-684.0820313,1455.078125,-1.10593614,-140.5347235,685.0685921,-178.0269826,-65.33689159,-61.93515907,66.56828662,-47.4958769,63.91555256,47.01840039,35.57222189,-7.426343734,5.113331124,590.1807081,24.27170715,-28.1168779,901.2287856,48.75463105,-50.37352862,733.5208262,-30.04978647,10.91876237,869.2419643,-62.47794065,-116.9650925,857.3873116,72.59743679,93.23821917,884.5211301,-67.82146495,-113.5612692,841.4523509,69.12995939,99.56153293,868.963028,2.112310635,242.8978769,787.8905899,-0.5072967325,252.2091594,815.3684731,2.07204028,249.3678547,800.7186551,-127.8944791,293.0112758,762.4621641,-115.1164111,310.0707297,755.4534534
4.405,,,0,0.3779994351,-0.6150030002,-0.6252100205,0.2966482211,876.4648438,-155.7617188,461.9140625,12.12322613,-19.37632706,1002.643766,-56.95943823,-2.420006624,-6.192843788,0.6628190653,0.001970377956,-0.6908926144,0.2886769815,781.25,-738.7695313,651.8554688,43.45814632,-58.51115033,255.2829839,-112.8470527,6.969098254,-67.4935953,0.8509914536,0.4802207325,-0.1148997098,0.1788844617,510.2539063,-687.5,1412.597656,-9.463624221,-160.7320167,643.9352469,-176.72322,-65.44969329,-62.14949321,66.67506642,-46.73568264,63.84503673,47.98451303,35.40883512,-7.322191275,5.219443109,590.1931049,24.21067012,-28.07576167,901.2552312,48.75070954,-50.37599251,733.5287374,-30.03549505,10.99021464,869.1777363,-62.58951717,-116.8689852,857.4023815,72.68474585,93.21228478,884.4905287,-67.91287207,-113.4734784,841.4588981,69.24020017,99.52558699,868.9232695,4.536675969,244.309099,788.2520737,2.083075981,253.5227142,815.7781619,4.612492757,250.7114906,801.1138435,-124.5396757,296.9473475,763.1372704,-111.4439793,313.7706842,756.144124
4.415,,,0,0.3777982133,-0.6156427243,-0.624957305,0.2961096302,873.5351563,-163.5742188,462.4023438,16.83249986,-12.65861849,1001.595002,-56.88792968,-2.492861067,-6.184013726,0.663452164,-0.001516687389,-0.6929767807,0.2821561753,742.6757813,-730.9570313,631.3476563,23.09850208,-52.42966621,217.0385984,-112.0234722,6.872356642,-67.7145658,0.8555707631,0.4727336224,-0.1168763729,0.1756744291,461.4257813,-689.9414063,1397.949219,-51.56468555,-158.8466439,617.1900757,-175.286367,-65.6379132,-62.55809162,66.86074263,-45.99928256,63.86172549,48.99680968,35.26902785,-7.221776636,5.324724882,590.2189458,24.15025523,-28.04121037,901.2800832,48.74611587,-50.37931659,733.536259,-30.01534457,11.06634203,869.1172201,-62.71824644,-116.7615807,857.415054,72.79293935,93.17209319,884.4632522,-68.02169338,-113.3725318,841.4635639,69.3715922,99.47688759,868.8874316,6.85863886,245.7282323,788.8515119,4.594213633,254.7988242,816.4412407,7.059361347,252.0420472,801.7556563,-121.311949,300.8089717,764.293867,-107.9245883,317.4105087,757.3229588
4.425,,,0,0.3775462358,-0.6162814615,-0.6247561928,0.2955261405,872.0703125,-164.5507813,462.890625,17.41359719,-11.50704481,1000.707587,-56.80784411,-2.561286756,-6.177078363,0.6639065281,-0.00436332386,-0.695223148,0.2754520973,720.2148438,-717.2851563,619.6289063,19.39962338,-52.16571449,189.1382556,-111.2372509,6.800819279,-68.0096417,0.8599372628,0.4657291994,-0.1189895226,0.1715975244,428.2226563,-669.921875,1361.328125,-65.48575397,-153.2728098,567.674484,-173.701019,-65.89402164,-63.1776105,67.12073154,-45.27934454,63.96351923,50.05078832,35.15151157,-7.125549806,5.428679698,590.2577743,24.09034201,-28.01327026,901.3033584,48.74093431,-50.38340266,733.5433819,-29.99028133,11.14593014,869.0604395,-62.86161584,-116.6447918,857.4240705,72.91876665,93.11894986,884.440628,-68.14541307,-113.260351,841.4650829,69.52080807,99.41677591,868.8568703,9.069490662,247.1486303,789.6772468,7.018665442,256.0334861,817.344011,9.40463303,253.3541372,802.6310436,-118.2237255,304.587302,765.924344,-104.5702847,320.9819591,758.9799368
4.435,,,0,0.3772573236,-0.6169091553,-0.624601383,0.2949120515,870.6054688,-154.7851563,454.5898438,6.210439532,-14.69239851,994.1377252,-56.72178722,-2.625064318,-6.172133576,0.6641359804,-0.006594130768,-0.6976606504,0.2686066527,701.6601563,-701.171875,583.0078125,8.714145865,-72.63635536,148.2661304,-110.4883633,6.762833801,-68.37390753,0.864083743,0.459204584,-0.1212703895,0.1666851155,395.0195313,-659.1796875,1323.730469,-81.18396724,-156.9067854,520.3979968,-171.9502972,-66.20844388,-64.02520842,67.45048921,-44.56821649,64.14805771,51.14339755,35.05397428,-7.033913436,5.530741175,590.3091393,24.03148543,-27.99144303,901.3249956,48.73533135,-50.38806802,733.5500713,-29.96159493,11.22710915,869.0075845,-63.01507707,-116.5218937,857.429247,73.05717731,93.0555817,884.4229004,-68.27967232,-113.1404001,841.4632903,69.68247448,99.34787356,868.8318555,11.1593827,248.5641275,790.7178817,9.347649845,257.2233394,818.4727383,11.63908106,254.6429175,803.7270973,-115.2866306,308.2738918,768.018151,-101.3920587,324.476821,761.1020846
4.445,,,0,0.3769321707,-0.6175175687,-0.6244931903,0.2942829359,861.8164063,-155.7617188,456.0546875,10.87740211,-15.10103521,987.2328752,-56.63129977,-2.683088664,-6.168407787,0.6640935481,-0.008237236414,-0.7003157898,0.2616671586,673.828125,-703.125,568.8476563,-8.079441279,-70.15243802,125.6243253,-109.7771382,6.766525326,-68.80157206,0.8679997119,0.4531544276,-0.1237440955,0.1609812529,359.8632813,-661.1328125,1293.457031,-103.4882704,-167.7417349,483.503339,-170.0186069,-66.5697574,-65.11658821,67.84437953,-43.86050647,64.41190734,52.2694728,34.97387635,-6.946970751,5.630390796,590.3725122,23.97523164,-27.97539383,901.3446161,48.72942095,-50.39321115,733.5562138,-29.92951926,11.30876796,868.9595103,-63.17574091,-116.3948359,857.4322974,73.20610176,92.98356317,884.4084527,-68.42204337,-113.0147777,841.4600166,69.85399155,99.27165466,868.8108407,13.12052307,249.966372,791.9584992,11.57421534,258.3635689,819.8097543,13.75542353,255.9017033,805.0271729,-112.5087885,311.8564382,770.5566991,-98.3973644,327.8829046,763.6685862
4.455,,,0,0.3765807259,-0.6180987532,-0.6244294142,0.2936473988,853.515625,-164.0625,472.65625,30.19922242,-17.33041047,988.7350608,-56.53810384,-2.735091479,-6.166169802,0.6637468965,-0.00932328627,-0.7032005854,0.2546803299,642.578125,-704.1015625,562.5,-20.37503959,-59.66920981,105.0322847,-109.1042746,6.817443485,-69.28622686,0.871675564,0.4475646149,-0.1264327806,0.154539246,334.9609375,-644.53125,1249.023438,-105.1460362,-172.7213293,430.6608832,-167.8908401,-66.96481685,-66.46591351,68.29607414,-43.15159479,64.75061071,53.4233694,34.90844398,-6.864943108,5.727037395,590.4471351,23.92191173,-27.96503952,901.3621388,48.72331147,-50.39871593,733.5617732,-29.89494946,11.38957254,868.9164522,-63.34061804,-116.2658555,857.4326694,73.36215849,92.90455411,884.3979171,-68.56965696,-112.8857733,841.4547336,70.03176924,99.1897809,868.7944986,14.94670991,251.3472306,793.3830592,13.69232556,259.4492535,821.3362368,15.74765062,257.1238775,806.5135708,-109.8949105,315.3230747,773.5168232,-95.58999633,331.1881342,766.6542188
4.465,,,0,0.3762037492,-0.6186477268,-0.6244106944,0.2930136752,847.65625,-160.15625,476.0742188,32.60045995,-22.6568466,984.5007271,-56.44305037,-2.780425863,-6.165068221,0.6630793963,-0.009873864813,-0.7063091,0.2477007796,625.9765625,-696.7773438,546.3867188,-24.56544813,-67.17726433,82.02011252,-108.4725129,6.918445862,-69.82123903,0.8750987405,0.4424223562,-0.1293482346,0.1474234963,296.875,-649.4140625,1218.261719,-128.3888075,-184.9996774,394.0324383,-165.5562597,-67.37920711,-68.08318713,68.79908198,-42.44188023,65.15967869,54.59814694,34.85412197,-6.787974513,5.820134291,590.5321774,23.87236101,-27.96028078,901.3773435,48.71706605,-50.40452669,733.5666826,-29.85803429,11.46888689,868.8789132,-63.50811622,-116.1360464,857.4311487,73.52418639,92.81938328,884.3905701,-68.72117001,-112.7545341,841.4482928,70.21435903,99.10305431,868.7821507,16.63089411,252.6969209,794.973559,15.69394595,260.4735315,823.0314072,17.60831907,258.3010683,808.1667263,-107.4501415,318.65796,776.8688574,-92.97426362,334.3765089,770.0276441
4.475,,,0,0.3758066102,-0.6191649712,-0.6244323336,0.2923839785,842.2851563,-156.7382813,477.5390625,33.71767921,-26.36283854,979.9096123,-56.34681385,-2.819617018,-6.165099953,0.6620803082,-0.009914762127,-0.7096348416,0.2407690896,604.9804688,-707.5195313,536.1328125,-40.56420925,-66.16437848,71.44783693,-107.8833999,7.071203766,-70.40070082,0.8782587984,0.4377137835,-0.13249211,0.1396924036,263.671875,-635.7421875,1178.222656,-136.9784789,-187.3464709,344.632965,-163.0064553,-67.79896304,-69.97578884,69.34815756,-41.73048701,65.63539478,55.78980861,34.80869496,-6.716189174,5.909348575,590.6267485,23.82631542,-27.96059716,901.3904169,48.71072884,-50.41058077,733.5709899,-29.81925138,11.54644893,868.8464607,-63.67709979,-116.0061137,857.4276961,73.69061627,92.72906612,884.3863539,-68.87536017,-112.6219021,841.4405938,70.40024084,99.01237744,868.7736774,18.17048778,254.0087559,796.7141379,17.57550866,261.4325536,824.8766949,19.3344513,259.4279593,809.9692846,-105.1741441,321.8488981,780.5842601,-90.54895317,337.4357484,773.7593129
4.485,,,0,0.3753962863,-0.6196487473,-0.6244908078,0.2917606709,854.0039063,-152.34375,473.1445313,22.47461938,-26.00995968,987.5299545,-56.25023883,-2.853012321,-6.166492116,0.6607391473,-0.009469849314,-0.7131683255,0.2339338383,592.2851563,-707.03125,532.2265625,-40.90867141,-68.28189059,61.896451,-107.3394328,7.277102585,-71.01832984,0.8811474216,0.4334227017,-0.1358519716,0.1314086178,218.2617188,-635.7421875,1149.902344,-162.7176633,-190.7264556,308.13917,-160.2393689,-68.21021691,-72.14434085,69.93744185,-41.01731138,66.17323394,56.99293556,34.76879872,-6.649792205,5.994239235,590.7298655,23.78352883,-27.96572264,901.4014858,48.70435167,-50.41681143,733.574724,-29.77919802,11.62173782,868.8188234,-63.84615903,-115.8770793,857.4218012,73.85951533,92.6346157,884.3857445,-69.03074756,-112.4889717,841.431085,70.58750561,98.91871911,868.7695275,19.56049758,255.2746244,798.5879271,19.33074571,262.3216387,826.852449,20.92052865,260.4980849,811.9028535,-103.0678863,324.8827314,784.6294747,-88.31402105,340.3525947,777.8153124
4.495,,,0,0.3749787433,-0.62009584,-0.6245854101,0.2911445633,867.6757813,-147.4609375,472.1679688,12.67185227,-27.82571499,998.3054312,-56.15394605,-2.880659696,-6.169679586,0.6590553479,-0.008567613082,-0.7168975301,0.227223625,563.9648438,-703.6132813,546.875,-33.55716541,-47.1041713,53.02201965,-106.8414324,7.535779174,-71.66897977,0.8837569019,0.4295349641,-0.1394026514,0.12263912,174.8046875,-619.140625,1121.09375,-177.7543104,-181.0770902,267.4215878,-157.2608982,-68.59957261,-74.58165888,70.56146178,-40.30176084,66.76816901,58.20415956,34.73330228,-6.588707732,6.074445408,590.8406429,23.74380315,-27.97580789,901.4105727,48.69796909,-50.42317816,733.5778848,-29.73835355,11.69420994,868.7959867,-64.01427229,-115.7498043,857.412536,74.02941458,92.53655263,884.3897112,-69.18626478,-112.3565625,841.4188297,70.77469552,98.82266049,868.7706879,20.80312784,256.4896694,800.5813759,20.96000557,263.1395559,828.9424547,22.36792937,261.5083451,813.952456,-101.1252657,327.7488095,788.9708723,-86.2623626,343.1163881,782.1622267
4.505,,,0,0.3745504364,-0.6205065082,-0.6247152093,0.2905418234,867.6757813,-147.4609375,469.2382813,10.12102562,-26.23933816,996.9952939,-56.05818259,-2.9022817,-6.173899507,0.6570330919,-0.007228643671,-0.7208058936,0.2206674572,541.015625,-704.5898438,525.8789063,-46.01079924,-51.6127978,30.00606984,-106.391101,7.845975348,-72.34821951,0.8860844264,0.4260350523,-0.1431061668,0.1134422695,144.0429688,-602.0507813,1089.84375,-181.0258944,-177.2363686,227.5136719,-154.0829018,-68.95568226,-77.27418801,71.21590957,-39.58578299,67.41626485,59.42123224,34.70017557,-6.53271834,6.149810915,590.9582972,23.70785711,-27.99036328,901.41758,48.69161172,-50.42965497,733.5804465,-29.69651401,11.76390634,868.7781282,-64.18088967,-115.6244731,857.4015321,74.2004015,92.43542204,884.3965731,-69.34155168,-112.225005,841.4054881,70.96170188,98.7246109,868.7754603,21.89988326,257.6493187,802.6811425,22.46277743,263.8850234,831.13102,23.67725869,262.4557622,816.1035316,-99.34049683,330.4383395,793.5744337,-84.38703257,345.7183624,786.767024
4.515,,,0,0.3741116908,-0.6208828947,-0.6248780256,0.2899522841,862.7929688,-144.53125,470.703125,11.4070265,-30.06909437,992.8887905,-55.96294754,-2.9182041,-6.179007324,0.6546835745,-0.005466825774,-0.72487071,0.2142941549,524.9023438,-703.125,527.34375,-40.80262159,-47.71225814,21.7912474,-105.9908779,8.205217351,-73.05226663,0.8881289093,0.4229069897,-0.1469224705,0.1038773615,116.2109375,-590.3320313,1059.082031,-184.3975544,-178.6151982,190.691308,-150.7238745,-69.26801546,-80.20160204,71.89726331,-38.87238683,68.11435406,60.64236085,34.66694355,-6.481798712,6.220189987,591.0820289,23.67554045,-28.00907062,901.4226203,48.68528256,-50.43623117,733.5824418,-29.65371351,11.83099992,868.7649709,-64.3460189,-115.5009721,857.3890678,74.37240521,92.33145929,884.4059741,-69.49655764,-112.0942622,841.3913018,71.14851125,98.62473074,868.783443,22.85088031,258.7490396,804.8760503,23.83677676,264.5565718,833.4049299,24.84753463,263.3373011,818.3438905,-97.70971297,332.9430177,798.4074823,-82.68297564,348.1501392,791.598177
4.525,,,0,0.3736605351,-0.6212290797,-0.6250727948,0.2893721416,853.0273438,-154.296875,476.5625,24.95482572,-26.46061583,988.5606121,-55.86769229,-2.928833569,-6.18493881,0.6520305761,-0.003297801918,-0.7290581734,0.2081332078,493.6523438,-710.4492188,515.625,-54.1241073,-39.25921573,4.902564693,-105.643322,8.608991281,-73.77710848,0.8898908154,0.4201360692,-0.1508065285,0.09400750526,87.40234375,-579.5898438,1039.550781,-188.7144007,-176.3637711,165.1232032,-147.2109437,-69.52746576,-83.33500852,72.60170635,-38.16676893,68.85866223,61.86501376,34.63151912,-6.435900767,6.285486199,591.2109533,23.64649249,-28.03176682,901.4258318,48.67894722,-50.44293527,733.5839133,-29.609753,11.89602344,868.7561747,-64.51062261,-115.378491,857.3752437,74.5463198,92.22426612,884.4177277,-69.6521237,-111.9635463,841.3763264,71.33616513,98.52258243,868.7944004,23.65769594,259.7840857,807.1535782,25.08053739,265.1523604,835.7499686,25.87890983,264.1496524,820.6602257,-96.22864506,335.254334,803.4341991,-81.14471798,350.4030836,796.6212299
4.535,,,0,0.3731926026,-0.6215463397,-0.6252976483,0.2888083794,852.0507813,-164.5507813,466.796875,23.64769585,-12.77205773,985.0098867,-55.7726628,-2.933974701,-6.190740353,0.6491052226,-0.0007282651658,-0.7333323051,0.2022019036,460.9375,-723.6328125,527.34375,-57.83207233,-14.92211859,5.301963931,-105.3508597,9.05159162,-74.52057409,0.891372257,0.4177113541,-0.1547117789,0.08388676607,51.26953125,-575.1953125,1002.441406,-203.5351508,-180.5858117,124.423938,-143.5756757,-69.72736906,-86.64140986,73.32703125,-37.47476126,69.64653286,63.0898938,34.5924155,-6.394827983,6.345672034,591.3444834,23.62149477,-28.0577669,901.4271446,48.67263891,-50.44973757,733.5848443,-29.56437902,11.95910534,868.7518423,-64.67414416,-115.2571528,857.3620935,74.72231219,92.11450743,884.4297206,-69.80789496,-111.8331816,841.3626166,71.52462328,98.41864055,868.8061829,24.32257645,260.7524588,809.5052713,26.19310685,265.6725629,838.1564508,26.7721147,264.8919191,823.0435918,-94.89371046,337.3667716,808.6247097,-79.76755928,352.4716363,801.8079195
4.545,,,0,0.3727122069,-0.6218367611,-0.6255457914,0.2882657044,852.5390625,-173.3398438,460.9375,23.82541509,-2.391526308,984.2558426,-55.67866033,-2.934293171,-6.19601371,0.6459412425,0.002229627575,-0.7376559397,0.1965162961,452.1484375,-730.9570313,518.5546875,-59.77746563,-22.2473389,1.781945091,-105.1152664,9.526855713,-75.28027342,0.8925804447,0.4156167161,-0.1585874655,0.07357248597,11.71875,-569.8242188,982.9101563,-220.3287828,-176.6056375,100.5521437,-139.8560395,-69.86334611,-90.08063257,74.07101859,-36.80082957,70.47483983,64.31786493,34.54790783,-6.358537999,6.400719537,591.4818751,23.60045969,-28.08613112,901.4267919,48.66641581,-50.45655946,733.5852979,-29.51803428,12.02007457,868.7514116,-64.83522779,-115.1377465,857.3504159,74.89876204,92.00362113,884.4410019,-69.96246767,-111.704217,841.3508995,71.71227201,98.3141141,868.8177437,24.84798993,261.6525941,811.9221823,27.1735589,266.1181349,840.6144646,27.52802775,265.563781,825.4846859,-93.70116529,339.2774553,813.9467176,-78.54637133,354.3525865,807.1277253
4.555,,,0,0.3722251487,-0.6221016648,-0.6258126062,0.2877438779,870.6054688,-169.4335938,474.609375,23.29299987,-11.02287027,1005.610072,-55.58616837,-2.930471818,-6.200944329,0.6425826074,0.00556443303,-0.7419853667,0.1910872716,447.265625,-739.2578125,526.8554688,-50.20413511,-22.87825221,10.48575843,-104.9379903,10.02705943,-76.05428857,0.8935223685,0.4138373467,-0.1623934668,0.06312518819,-9.27734375,-536.6210938,961.9140625,-207.5791095,-159.7995803,69.90744386,-136.0933203,-69.93218429,-93.60936647,74.83145532,-36.15043454,71.34019283,65.54957604,34.49678735,-6.327024937,6.450569622,591.6224296,23.58286395,-28.1164518,901.4250133,48.66030562,-50.4633544,733.5853383,-29.47120551,12.07876478,868.7543399,-64.99313647,-115.020796,857.339771,75.07432114,91.89240428,884.4519233,-70.11494532,-111.5772792,841.3406615,71.89789365,98.20971552,868.8293715,25.23776933,262.4832932,814.3969374,28.02195545,266.4899159,843.1161239,28.14869824,266.1650649,827.9760589,-92.64757012,340.9840167,819.3704876,-77.47647306,356.0430675,812.5522165
4.565,,,0,0.371736317,-0.6223408819,-0.6260953985,0.2872429099,869.6289063,-173.3398438,465.3320313,19.22314463,-2.919220898,1001.227738,-55.49562061,-2.922901194,-6.205766716,0.6390789631,0.00926681992,-0.7462728855,0.1859273657,439.453125,-758.7890625,531.7382813,-51.02314179,-22.6781591,23.96671347,-104.8206724,10.54364174,-76.84082017,0.8942075563,0.4123566994,-0.1660925131,0.05261250588,-30.76171875,-497.5585938,945.8007813,-192.0610458,-136.4336779,42.85586807,-132.3328587,-69.93272824,-97.1799679,75.6059659,-35.53036081,72.23885732,66.78499009,34.43703453,-6.300313119,6.495128658,591.7654559,23.56835748,-28.14855935,901.421947,48.65433261,-50.4700866,733.585001,-29.42429762,12.13493142,868.7603258,-65.1472007,-114.9068407,857.3296365,75.24785214,91.78143926,884.4629744,-70.26455628,-111.4529502,841.3313381,72.08042784,98.1060003,868.841528,25.49474344,263.2427232,816.9221972,28.73690828,266.7881794,845.6539653,28.63496624,266.6949843,830.5105151,-91.73154123,342.4847347,824.8648976,-76.55518934,357.5406279,818.0513491
4.575,,,0,0.3712558795,-0.6225537512,-0.6263887765,0.2867629673,873.046875,-165.5273438,460.9375,10.43444269,-6.794490574,1000.958782,-55.40793423,-2.912349513,-6.210990112,0.6354849119,0.01333502424,-0.7504691899,0.1810444668,415.0390625,-785.15625,536.6210938,-61.77298843,-9.000423376,35.75723452,-104.765103,11.0673186,-77.639135,0.894644019,0.4111642699,-0.1696556195,0.04210692621,-68.84765625,-491.2109375,917.4804688,-209.4246471,-133.1399066,13.02205202,-128.6213931,-69.86563382,-100.7441369,76.39328015,-34.94737876,73.16814203,68.02569147,34.36668602,-6.278614025,6.534263467,591.9103444,23.5562349,-28.18213049,901.4178651,48.64854708,-50.47668204,733.5843557,-29.37815772,12.18803008,868.7687789,-65.29599945,-114.7970354,857.3188835,75.41696198,91.67191999,884.475225,-70.40967763,-111.3324693,841.3217177,72.25763048,98.00411045,868.8552306,25.62001811,263.9297139,819.4938945,29.31498913,267.0136617,848.2242416,28.98577875,267.1533339,833.0843845,-90.95579053,343.7779895,830.4025136,-75.78423547,358.8429535,823.5983388
