"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:56:32.061Z","EXGAVINE flexion_statisch_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.055,,,0,0.2676041897,-0.6391966017,-0.6598373995,0.2905689389,907.7148438,-74.70703125,419.4335938,2.667088797,4.69650171,2.707707738,-46.48395593,2.271307031,1.050018156,0.5691139598,0.2813077217,-0.7591459808,0.1437798535,-244.140625,-710.9375,664.0625,-13.69460073,-6.690860644,2.887564926,-127.0273669,11.18342317,-105.5781484,-0.8770114918,-0.366178078,0.2724961487,0.1500343537,-387.6953125,-156.25,908.203125,-2.539364243,12.4383707,-0.3033096695,-83.82511689,-53.7525658,-141.4988242,103.2813087,-67.77397509,103.5763376,138.1912618,7.201297713,-5.923053763,7.444827095,596.9385611,30.32377468,-28.92465669,899.4994256,48.71995815,-50.65949217,733.1178042,-20.21542346,18.31919648,872.8241485,-76.30964401,-101.6784116,873.4650895,96.58449087,80.6769365,868.8630136,-83.21277598,-97.92361382,858.223354,92.08266633,86.96444741,853.5573604,-17.55778313,251.5063465,904.954121,-8.178518578,242.9850941,931.1841429,-11.19626933,248.8845193,917.5667597,-110.0078222,335.6140185,973.7183394,-95.36870544,350.4255677,965.3672741
16.065,,,0,0.2676105611,-0.6392027495,-0.6598217818,0.2905850113,900.8789063,-81.0546875,417.4804688,7.985676923,9.103577441,-3.859466882,-46.48591471,2.270014626,1.051397672,0.5690987198,0.2812947793,-0.7591597902,0.1437925842,-247.5585938,-701.171875,672.8515625,-4.561064844,3.352535052,2.808275786,-127.0276662,11.18629995,-105.5769738,-0.8770008442,-0.3661852459,0.2724986978,0.1500744636,-375.4882813,-145.0195313,915.0390625,15.43967508,12.73849978,-0.5411730554,-83.81951816,-53.74996375,-141.5057151,103.2816152,-67.77029948,103.5767459,138.1874851,7.203699491,-5.923124091,7.444993882,596.9384119,30.32437211,-28.92239171,899.4998573,48.72010503,-50.65933961,733.117929,-20.2164917,18.31880569,872.8230327,-76.30649523,-101.6807523,873.4679427,96.58123041,80.6805195,868.8598171,-83.20976229,-97.92669977,858.2260848,92.07918176,86.96736745,853.5539575,-17.56072188,251.5102089,904.9479384,-8.17896633,242.9883218,931.1768632,-11.19804669,248.8881222,917.5599373,-110.0073842,335.6133778,973.7218482,-95.36856988,350.4255475,965.3713537
16.075,,,0,0.2676164084,-0.6392091239,-0.6598038143,0.2906064012,908.6914063,-68.84765625,416.015625,-3.765470799,2.734296398,1.752173275,-46.48828832,2.268721158,1.053286439,0.5690817951,0.2812753357,-0.7591763866,0.1438099789,-251.4648438,-700.1953125,670.8984375,-7.4847819,6.572802989,1.755226106,-127.0278082,11.18982786,-105.5750391,-0.8769920631,-0.3661854643,0.2725106272,0.1501035811,-380.859375,-156.25,908.6914063,2.357450668,8.187643997,-2.445288353,-83.81609701,-53.74701005,-141.5095685,103.2812667,-67.76602878,103.5765099,138.1811258,7.205422932,-5.923112793,7.44522591,596.9381169,30.32543236,-28.91967973,899.500293,48.72029081,-50.65915526,733.1180567,-20.21761839,18.31830594,872.8219245,-76.30248988,-101.6836233,873.47192,96.57741373,80.68485444,868.855513,-83.20601348,-97.93046678,858.2299577,92.0749999,86.97090645,853.5494339,-17.56335553,251.5145672,904.9381237,-8.179173335,242.9925542,931.1661395,-11.19953607,248.8924482,917.5495386,-110.0057201,335.6156613,973.720072,-95.36721688,350.4281274,965.3695578
16.085,,,0,0.2676199288,-0.6392150768,-0.6597823831,0.290638721,911.1328125,-67.3828125,418.9453125,-3.780117848,0.5388504587,5.089071003,-46.49140385,2.26763231,1.056245151,0.5690598364,0.2812492863,-0.7591978385,0.1438345702,-238.7695313,-689.453125,673.3398438,5.973421833,2.583008198,-7.175397108,-127.0280741,11.19445899,-105.572314,-0.8769848382,-0.3661827687,0.2725286061,0.1501197269,-379.8828125,-160.6445313,906.25,-0.3972740849,4.429722677,-4.315863899,-83.81510795,-53.74417195,-141.5105933,103.2801305,-67.76128314,103.5754956,138.1718285,7.206948771,-5.922969962,7.445517465,596.9376806,30.32757119,-28.91619656,899.5006697,48.72055191,-50.65891453,733.1181717,-20.21872467,18.31758993,872.8210144,-76.29681136,-101.6874704,873.4782902,96.57270225,80.69052742,868.8489136,-83.20087807,-97.93547322,858.2362884,92.06960101,86.97555233,853.5426149,-17.56618096,251.5193152,904.9237575,-8.179499423,242.9979888,931.151102,-11.2011867,248.8975602,917.5346552,-110.0043855,335.6201203,973.7113813,-95.36624194,350.4326772,965.3603977
16.095,,,0,0.2676209419,-0.6392207292,-0.6597577694,0.2906812285,914.0625,-68.84765625,417.4804688,-4.832137503,3.255050228,7.22701044,-46.4951807,2.266741414,1.060228426,0.5690324958,0.2812182171,-0.7592239096,0.1438658689,-241.6992188,-692.3828125,683.1054688,9.843933987,5.829324541,2.155012343,-127.0285736,11.20013521,-105.5689729,-0.8769803133,-0.366177605,0.2725481226,0.1501233247,-385.7421875,-161.1328125,904.7851563,-5.230903671,8.009002762,-3.3528754,-83.8160794,-53.74190142,-141.5092575,103.2783736,-67.75622359,103.5738652,138.1603378,7.208280088,-5.922712062,7.445866543,596.9371215,30.33073263,-28.91198793,899.5009892,48.72088189,-50.65862281,733.1182745,-20.21978158,18.31669762,872.820296,-76.28960337,-101.6921728,873.4869521,96.5672167,80.69741196,868.8401165,-83.19448472,-97.94158084,858.2449735,92.06312452,86.98119257,853.5335985,-17.56934791,251.5242299,904.9055305,-8.180148881,243.0044479,931.1324756,-11.20317658,248.9032594,917.5159971,-110.0038874,335.6264996,973.6959983,-95.36605797,350.4389507,965.3442764
16.105,,,0,0.2676199546,-0.6392235818,-0.6597323252,0.2907336091,908.6914063,-65.4296875,426.7578125,1.006057095,-6.287838818,6.023258807,-46.49963907,2.266383785,1.065019557,0.5690000574,0.2811784511,-0.7592555401,0.1439049621,-243.6523438,-693.8476563,672.8515625,1.102026979,4.434125834,-3.255607529,-127.0290639,11.2070602,-105.5646408,-0.8769768622,-0.3661724537,0.2725708642,0.1501147603,-382.3242188,-152.8320313,899.9023438,0.2845863871,12.88083353,-10.46088029,-83.81927452,-53.73999772,-141.5056495,103.2752508,-67.75023305,103.5708725,138.1443344,7.210016783,-5.922297632,7.446188232,596.9364203,30.33498736,-28.90741661,899.5011403,48.72128121,-50.65828568,733.1183337,-20.22077168,18.31543637,872.8200608,-76.28082251,-101.6979384,873.497477,96.56095469,80.70536565,868.8296438,-83.18681573,-97.9488959,858.255621,92.05554171,86.98778738,853.5229567,-17.57210377,251.5292468,904.8823124,-8.18024653,243.0118711,931.1090873,-11.20470246,248.9094937,917.4924109,-110.0037323,335.6340771,973.6732181,-95.36628615,350.4463219,965.3204586
16.115,,,0,0.2676148074,-0.6392240737,-0.6597043401,0.29080076,903.8085938,-72.75390625,414.5507813,-0.3849088411,5.77026352,-3.013535122,-46.50501113,2.266627602,1.071208146,0.5689630898,0.2811322286,-0.7592922332,0.1439478279,-250.4882813,-695.8007813,688.4765625,7.490170377,13.15457092,10.27418949,-127.0294172,11.21501092,-105.5597624,-0.876974582,-0.3661693137,0.2725933029,0.1500949947,-380.859375,-150.8789063,904.7851563,4.453878665,12.96520859,-6.890462649,-83.82433366,-53.73877734,-141.500347,103.2712783,-67.74390396,103.5670561,138.1244191,7.212472164,-5.921655148,7.44654296,596.9356564,30.34085851,-28.90207071,899.5011052,48.72177901,-50.65788223,733.1183464,-20.22159398,18.31381517,872.8203792,-76.26982648,-101.7050031,873.5111772,96.55370635,80.71489122,868.8162242,-83.17736647,-97.95778635,858.2695731,92.04649321,86.99571765,853.5094124,-17.57415401,251.5351181,904.8551001,-8.179601573,243.0209276,931.081944,-11.20552351,248.9169801,917.4649134,-110.004185,335.6430783,973.6439046,-95.36716749,350.4550878,965.2899768
16.125,,,0,0.2676077964,-0.6392206309,-0.6596764394,0.2908780631,908.6914063,-75.68359375,420.8984375,4.006178789,5.164351697,4.271304404,-46.51110219,2.267562712,1.078148768,0.5689267287,0.2810784043,-0.7593315867,0.1439890602,-243.6523438,-683.59375,678.2226563,10.08406687,11.64632627,-6.815462371,-127.0289744,11.22337968,-105.5544,-0.8769760405,-0.3661664219,0.272608896,0.1500652044,-383.7890625,-152.8320313,906.7382813,2.02411966,13.05831285,-3.681091036,-83.83032853,-53.73886267,-141.4939626,103.266335,-67.73679249,103.5623144,138.0992829,7.215854377,-5.920795416,7.446885206,596.934842,30.34789577,-28.89649391,899.5008494,48.72234927,-50.65743365,733.1183011,-20.22234057,18.31173084,872.8213193,-76.25717211,-101.7132603,873.5266407,96.5456445,80.72547308,868.8012745,-83.16657849,-97.96797821,858.285407,92.03627723,87.00462645,853.4944108,-17.57400249,251.5422569,904.8250569,-8.177081563,243.0318279,931.052273,-11.20430739,248.9260205,917.434727,-110.003901,335.6542591,973.6085849,-95.36714933,350.4659362,965.2536021
16.135,,,0,0.2675998963,-0.6392141658,-0.6596459617,0.2909686425,910.6445313,-83.49609375,415.5273438,5.122914045,15.00020853,4.319064275,-46.51826982,2.268995467,1.086108596,0.5688999749,0.2810165,-0.7593674675,0.1440263674,-239.7460938,-687.5,667.96875,3.146286145,4.016825946,-11.92578394,-127.0272545,11.23100116,-105.5482368,-0.8769825333,-0.3661600968,0.2726206128,0.1500214028,-382.8125,-160.6445313,902.8320313,-3.661459847,6.87265553,-6.321423927,-83.83793158,-53.7401716,-141.4853541,103.2604326,-67.72995991,103.5566795,138.0680283,7.219518808,-5.919725304,7.447266261,596.933915,30.35624707,-28.89028935,899.5004382,48.72301968,-50.65691232,733.1182171,-20.22318659,18.30910254,872.822715,-76.24226161,-101.723146,873.5444287,96.53618843,80.73775731,868.7841847,-83.15388946,-97.98003915,858.3036679,92.02426127,87.01504333,853.4773094,-17.57179485,251.5513931,904.7909308,-8.173421111,243.0449973,931.0189348,-11.20146094,248.9371706,917.400696,-110.0027646,335.6692666,973.5653688,-95.36607398,350.4803541,965.2092338
16.145,,,0,0.2675922096,-0.6392053505,-0.6596114861,0.2910732153,903.8085938,-80.56640625,406.7382813,0.0369960722,16.73164036,-5.758077615,-46.52667424,2.270759677,1.095122595,0.5688871349,0.2809471414,-0.7593958593,0.1440626956,-252.4414063,-707.5195313,667.4804688,-13.60230698,3.967139505,4.808422487,-127.024406,11.23726164,-105.5408812,-0.8769927891,-0.3661534243,0.2726282577,0.1499638319,-382.3242188,-147.4609375,907.7148438,6.908385831,16.31948992,-4.234604764,-83.84728858,-53.74271017,-141.4747782,103.2533856,-67.72427796,103.5499507,138.0307656,7.223447437,-5.918524955,7.447659236,596.9328108,30.36586521,-28.88328364,899.4999261,48.72379995,-50.656306,733.1181095,-20.22426673,18.30589518,872.824421,-76.22489088,-101.7348502,873.5645941,96.52503219,80.75202743,868.7648537,-83.13907993,-97.99421612,858.3243879,92.01014763,87.0272015,853.4579845,-17.5688472,251.5621015,904.7513506,-8.170079999,243.0598282,930.9805503,-11.19837375,248.9499233,917.3614689,-110.0027187,335.6868341,973.5131012,-95.36597208,350.4971866,965.1557616
16.155,,,0,0.2675852888,-0.6391947825,-0.6595745021,0.2911865714,905.7617188,-67.87109375,412.109375,-5.28840049,4.4181713,-2.604679144,-46.5359118,2.272733803,1.104741011,0.5688873438,0.2808711042,-0.7594165913,0.1441008461,-245.6054688,-706.0546875,669.4335938,-7.697192973,-0.2295697087,3.452691949,-127.0207327,11.24222486,-105.532224,-0.8770101596,-0.3661400153,0.2726317285,0.1498886579,-385.7421875,-147.4609375,907.7148438,4.327047239,18.51453618,-2.941080235,-83.85857725,-53.74671121,-141.4611906,103.2450892,-67.71977686,103.5419917,137.9886264,7.226573585,-5.917254911,7.448059895,596.931475,30.37625168,-28.87579954,899.4993495,48.72465189,-50.65564351,733.117987,-20.22554664,18.30227023,872.8263227,-76.20591224,-101.7478013,873.5861257,96.51269564,80.76760237,868.7442413,-83.1228688,-98.00982227,858.3465239,91.99460863,87.04051761,853.4373911,-17.5655878,251.5733478,904.7063588,-8.167621702,243.0755079,930.9372822,-11.19552283,248.9633303,917.3171309,-110.0034055,335.707821,973.4506153,-95.36628982,350.5170303,965.0918963
16.165,,,0,0.2675824656,-0.639181966,-0.6595339944,0.2913090261,909.6679688,-53.7109375,416.5039063,-12.97507013,-7.919652282,1.810914675,-46.54630791,2.274786064,1.114749312,0.5689070639,0.2807859514,-0.7594249767,0.1441447429,-242.1875,-707.03125,661.1328125,-12.13092102,-5.416207151,-2.268535701,-127.0161295,11.24519118,-105.5214591,-0.877033575,-0.366123444,0.2726300372,0.1497951765,-388.671875,-159.1796875,899.9023438,-8.038499257,12.43476035,-7.020147797,-83.87204961,-53.75231894,-141.4447867,103.2348783,-67.71683041,103.5321306,137.9397865,7.229137511,-5.916020449,7.448389524,596.9297802,30.38724188,-28.86781552,899.4987496,48.72559135,-50.6549062,733.1178607,-20.22733804,18.29799884,872.8283002,-76.18497559,-101.7625374,873.60853,96.49853729,80.78490276,868.7227935,-83.1048618,-98.02741684,858.3695574,91.97703321,87.05540442,853.4159634,-17.56312866,251.5848277,904.6533782,-8.167379748,243.0915581,930.886576,-11.19413197,248.9770104,917.265145,-110.0068152,335.7310273,973.3752651,-95.36910023,350.5388043,965.0150582
16.175,,,0,0.2675819689,-0.6391688078,-0.6594912169,0.2914351727,901.8554688,-61.5234375,422.8515625,-0.6978647835,-7.66780201,-2.065843063,-46.55723328,2.276745582,1.12491016,0.5689394573,0.2806951792,-0.7594240909,0.1441983373,-244.140625,-708.984375,676.7578125,-3.48568419,-0.7947679956,10.07516745,-127.0113985,11.2468395,-105.508898,-0.8770636723,-0.366103364,0.2726217982,0.1496829879,-377.4414063,-162.5976563,897.4609375,-3.513595957,3.190809268,-12.92673996,-83.8876164,-53.75970165,-141.4255877,103.2231058,-67.71551938,103.5206724,137.8875849,7.230704038,-5.91488402,7.448667721,596.927739,30.39840435,-28.85953346,899.498181,48.72656895,-50.65413336,733.1177443,-20.2294123,18.29346812,872.8301994,-76.16319373,-101.7780469,873.6312581,96.48350155,80.80301762,868.7010009,-83.08605352,-98.04589688,858.3929083,91.95851252,87.07101575,853.3941752,-17.56236262,251.5951451,904.5936227,-8.169959204,243.1069183,930.8296505,-11.1949631,248.9897381,917.206694,-110.0137691,335.7553749,973.2879304,-95.37518094,350.5614112,964.9261696
16.185,,,0,0.2675865206,-0.6391530952,-0.6594468819,0.2915657471,911.6210938,-66.40625,434.0820313,6.59085664,-8.68687383,11.81575264,-46.5689968,2.278769711,1.134975857,0.5689823494,0.2805976268,-0.7594154093,0.1442646665,-243.1640625,-700.1953125,670.4101563,-3.374365124,1.428980654,-0.5808756003,-127.0067337,11.2475344,-105.4943329,-0.8771006817,-0.3660793561,0.2726054242,0.1495546116,-383.3007813,-167.4804688,896.9726563,-10.85042559,3.482792492,-10.35396186,-83.90470518,-53.76887941,-141.4041089,103.2093469,-67.71503823,103.5071945,137.8305364,7.231277647,-5.913883436,7.448798224,596.9253362,30.40973784,-28.85114948,899.4975897,48.72760195,-50.6533113,733.1176226,-20.23199028,18.28835127,872.832154,-76.14016121,-101.7949517,873.6537856,96.46704454,80.82224954,868.6794252,-83.06604303,-98.06584394,858.4160642,91.93848503,87.08770736,853.3726154,-17.56398387,251.6039407,904.5265679,-8.17583954,243.1213029,930.7659276,-11.19860961,249.0011926,917.1412104,-110.0246701,335.7805183,973.1884141,-95.38488611,350.5845093,964.8251258
16.195,,,0,0.2675901288,-0.6391392388,-0.6594002445,0.2916982585,901.8554688,-87.890625,417.4804688,13.44378847,15.58199287,-2.535987459,-46.58084351,2.280579573,1.145387171,0.5690287886,0.2804949793,-0.7594036902,0.1443427849,-229.9804688,-691.40625,673.828125,9.660228981,-3.819241851,-7.593805967,-127.0024148,11.24808895,-105.4783128,-0.8771441546,-0.3660550141,0.2725772924,0.1494104361,-377.4414063,-152.34375,893.0664063,0.7043499688,12.07794442,-18.62755977,-83.92314677,-53.78021137,-141.3809402,103.1944418,-67.71567346,103.4925151,137.772333,7.231469921,-5.912953132,7.448949477,596.9226171,30.42119697,-28.84236481,899.4970715,48.72864591,-50.65247689,733.1175225,-20.23455687,18.28336032,872.8339274,-76.11690666,-101.8118121,873.6770461,96.45047821,80.84177099,868.6570674,-83.0458375,-98.08586522,858.4399376,91.91831661,87.10457325,853.350237,-17.5670788,251.6112868,904.4534922,-8.183799639,243.1350991,930.6966762,-11.20402904,249.0116215,917.0699429,-110.0393218,335.8058568,973.077739,-95.39804057,350.6076215,964.7131311
16.205,,,0,0.2675950449,-0.6391284677,-0.6593506332,0.2918294643,912.5976563,-65.4296875,412.5976563,-8.096402848,4.336387168,3.627418991,-46.59269191,2.281856821,1.155797667,0.5690742633,0.2803867553,-0.7593911683,0.1444396197,-241.2109375,-686.5234375,670.8984375,3.879147843,7.27225192,-10.28593694,-126.9990565,11.24913416,-105.4605054,-0.8771946497,-0.3660309578,0.2725349512,0.1492500751,-374.0234375,-152.34375,896.484375,4.284091351,9.965053132,-16.80687103,-83.94281305,-53.79397781,-141.3562529,103.1782515,-67.71683786,103.4764678,137.7137669,7.231139658,-5.912226137,7.449091732,596.9194849,30.43230378,-28.83322501,899.4967281,48.72968435,-50.65163572,733.1174708,-20.23729319,18.27854916,872.8352335,-76.09381784,-101.8284813,873.7002272,96.43375967,80.86144371,868.6346323,-83.02569367,-98.10579368,858.4636616,91.89810019,87.12149138,853.3277112,-17.57316633,251.6161738,904.3733889,-8.19508601,243.1476333,930.6208997,-11.21261953,249.0201894,916.9918595,-110.0594159,335.830474,972.9544858,-95.41629602,350.6298444,964.5888601
16.215,,,0,0.2676013095,-0.6391211491,-0.6592993787,0.2919555193,905.7617188,-58.10546875,413.0859375,-10.15010487,-2.889893155,-2.849483628,-46.60421132,2.282545173,1.165893944,0.5691209809,0.2802712533,-0.759375481,0.1445621404,-239.7460938,-691.40625,678.2226563,7.19497145,5.621149564,-2.290924908,-126.9969727,11.25048752,-105.4401444,-0.8772507083,-0.3660091961,0.2724779164,0.1490779941,-368.6523438,-157.7148438,892.0898438,2.769765855,3.312297083,-21.94879025,-83.96309,-53.80997026,-141.3309523,103.1599991,-67.71915008,103.4582222,137.6547908,7.230250795,-5.911770875,7.449160038,596.9158363,30.44271848,-28.8239874,899.4965757,48.73068759,-50.65081135,733.1174707,-20.24013776,18.27405203,872.8360171,-76.0715571,-101.844493,873.7226286,96.41734476,80.88071672,868.6127925,-83.00618347,-98.12507133,858.486517,91.87839757,87.13798849,853.305711,-17.58332935,251.617326,904.2838511,-8.210621355,243.1574568,930.5360767,-11.22539164,249.0255434,916.9045001,-110.0859807,335.8522705,972.8173147,-95.44073232,350.6491895,964.4510786
16.225,,,0,0.2676091898,-0.6391190381,-0.6592449275,0.2920758503,903.8085938,-55.17578125,419.921875,-6.680059691,-9.664485313,-1.94654622,-46.61537457,2.282370943,1.175720218,0.5691650489,0.2801491859,-0.759360153,0.144705697,-234.8632813,-684.5703125,668.9453125,6.638424075,3.365805444,-14.49012819,-126.9959886,11.25261946,-105.4178304,-0.8773099222,-0.3659930397,0.2724055568,0.1489013363,-373.046875,-154.296875,902.8320313,5.72043025,7.828373647,-11.06968573,-83.98300986,-53.82784169,-141.3064864,103.140534,-67.72171492,103.4386643,137.5964271,7.229658853,-5.911583962,7.449226468,596.9117598,30.4522861,-28.81444873,899.4967045,48.73165175,-50.65000157,733.1175472,-20.24314644,18.26999272,872.8360385,-76.0502372,-101.8596955,873.7443077,96.40121908,80.8996458,868.5914108,-82.98737324,-98.14360172,858.5085265,91.85924215,87.15406374,853.2840616,-17.59679194,251.6159333,904.1870388,-8.229250657,243.1655965,930.4441782,-11.24139818,249.0288088,916.8099247,-110.1181123,335.8711308,972.6700677,-95.47053462,350.6657225,964.3037935
16.235,,,0,0.2676192738,-0.6391198761,-0.6591907526,0.2921870291,905.2734375,-61.03515625,423.3398438,-0.9821684801,-6.839861187,1.206353302,-46.62593799,2.281629128,1.184798854,0.5692080107,0.2800195217,-0.7593447688,0.1448683197,-234.375,-683.1054688,676.2695313,12.69306205,5.976332385,-10.70309281,-126.995821,11.25539171,-105.3935556,-0.8773704866,-0.365983082,0.272322456,0.1487208555,-377.9296875,-171.3867188,901.8554688,-8.927875523,-1.856022179,-7.294408804,-84.00293357,-53.8470638,-141.2826441,103.1194655,-67.72416073,103.4174,137.5375505,7.229560926,-5.911640382,7.44921115,596.907293,30.46080128,-28.80518876,899.4970141,48.73255332,-50.64923104,733.1176709,-20.24625618,18.26628009,872.8355483,-76.0303489,-101.8739331,873.7642526,96.38574273,80.91764584,868.5715692,-82.9697066,-98.16105104,858.5287001,91.84105296,87.16929984,853.2638961,-17.61256409,251.6118254,904.0835836,-8.249976121,243.1716994,930.3457734,-11.25964366,249.0297252,916.7087431,-110.154572,335.8865208,972.5141838,-95.50459225,350.6789482,964.1482888
