"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:17:05.677Z","EXGAVINE dirigent_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.335,,,0,0.2454270125,-0.6606818921,-0.6813245779,0.1976406803,896.484375,-176.7578125,402.34375,-7.817434178,-2.74993803,998.3683577,-36.55533435,0.374146275,-4.202242818,-0.6376837822,-0.05159608207,0.7075531531,0.300109603,-291.5039063,-656.7382813,521.484375,14.67687655,45.16632895,886.5496279,-71.64152925,10.45099465,-117.610115,-0.9220932399,-0.1403361794,0.1378839463,0.3332233952,-504.3945313,151.8554688,408.6914063,38.68745125,202.5125067,634.0304077,-31.13281326,-47.72292953,-166.1744132,113.2650632,-15.19907286,131.6869576,116.1487488,30.93376582,0.6360272038,8.403461768,598.9667252,22.33307755,-33.59459584,900.1755966,46.8421195,-52.38530663,733.3270622,-16.59112123,22.51956717,871.298788,-92.3520408,-85.7244996,861.8170481,109.0661253,63.46863707,880.2334619,-97.0529758,-80.39189357,846.2117041,107.1626648,70.87337,864.8839014,155.1480424,256.6658864,958.0030491,152.4419441,237.8011797,980.0347595,156.1503201,247.6465628,969.1416635,111.3617129,356.1332481,1049.768687,132.6096574,362.0312062,1045.625625
6.345,,,0,0.24457575,-0.6611496109,-0.6812156214,0.1975073966,887.6953125,-165.0390625,395.0195313,-16.21860086,-5.409733886,985.3877317,-36.46934971,0.3510986494,-4.132035031,-0.6412048002,-0.0514733302,0.705855099,0.2966066077,-282.7148438,-646.484375,567.8710938,43.04273257,22.111139,904.436692,-71.79705144,9.928192298,-117.3822119,-0.9226670099,-0.1486564734,0.1338077688,0.329670021,-472.65625,217.2851563,426.2695313,101.3938333,191.6772007,636.6330374,-31.24405918,-48.31620643,-167.0611717,113.178907,-16.33530811,131.078625,116.176289,31.64461467,0.5676601308,8.448204542,598.917117,22.34656218,-33.55272551,900.1828191,46.83700246,-52.38999553,733.3287732,-16.51537844,22.58909828,871.2759373,-92.44483,-85.55162333,861.9645984,109.2094801,63.35984713,880.0739094,-97.14944512,-80.22842,846.3571534,107.3056192,70.75126533,864.7179826,154.1846253,257.4294432,957.0902778,151.430735,238.6047027,979.1502331,155.1551204,248.4631485,968.2744268,107.7464193,356.5877847,1047.860805,128.9701389,362.7573065,1043.998585
6.355,,,0,0.2437946275,-0.6615935063,-0.6810584541,0.1975287171,872.5585938,-167.4804688,399.9023438,-4.81742383,-9.651597322,974.2760033,-36.40249342,0.3275287486,-4.054797365,-0.6448006756,-0.05088024734,0.7041060066,0.2930495192,-263.1835938,-628.90625,606.9335938,68.29293337,-6.178327994,910.1950154,-71.91465461,9.39771277,-117.1088947,-0.9234923829,-0.1563892339,0.1293453032,0.3255365093,-418.4570313,266.1132813,454.1015625,157.2103658,155.0230964,635.1248184,-31.28098303,-48.98969287,-167.9422007,113.0504053,-17.44821329,130.4616164,116.1499938,32.34962217,0.5054627517,8.493300983,598.8569225,22.37081719,-33.50252848,900.1902121,46.83328351,-52.39328718,733.3303914,-16.4503551,22.65157995,871.2524287,-92.51282882,-85.41150275,862.1272675,109.3290013,63.2864671,879.898686,-97.22439623,-80.1005056,846.5177614,107.4207927,70.66271383,864.5360052,153.3288799,258.1831619,955.9740095,150.5203185,239.4335619,978.0909911,154.2636334,249.286193,967.2164146,104.346957,357.1726782,1045.56092,125.5490133,363.5829874,1041.982266
6.365,,,0,0.2431124541,-0.6620081258,-0.6808494285,0.1977008643,905.2734375,-167.96875,386.2304688,-22.83280616,9.280249157,998.1482919,-36.3569095,0.3027037286,-3.973079574,-0.6484425868,-0.04982524777,0.7023049284,0.2894951534,-249.0234375,-609.375,664.5507813,109.7012959,-36.11956067,928.2452838,-71.9920688,8.863403315,-116.7956881,-0.9245639983,-0.1634553841,0.1244978097,0.3208801114,-374.5117188,312.0117188,514.1601563,210.6783665,109.7308215,667.4914075,-31.23151313,-49.73581648,-168.8201471,112.8821306,-18.52046638,129.8449196,116.0693055,33.04282656,0.4496457525,8.537950333,598.787023,22.40402914,-33.44458744,900.1980455,46.83105514,-52.3950606,733.3320106,-16.39871534,22.70550137,871.2277648,-92.5543411,-85.30841165,862.2995187,109.4202506,63.25152518,879.7134051,-97.27564384,-80.01235027,846.6878797,107.5041505,70.61091901,864.3436256,152.590685,258.9144944,954.676556,149.7186402,240.2747559,976.8780853,153.4849754,250.1026055,965.9890425,101.1973484,357.8793773,1042.903545,122.3818114,364.4973713,1039.610113
6.375,,,0,0.2425508806,-0.6623909949,-0.6805838411,0.1980224113,930.6640625,-167.4804688,381.3476563,-34.12296285,19.70223701,1018.851699,-36.33431927,0.2758504687,-3.888594219,-0.6521035453,-0.04833267914,0.7004464968,0.2860063344,-227.5390625,-592.7734375,691.8945313,127.791177,-58.68834371,928.4920619,-72.02772644,8.328583656,-116.4500812,-0.9258703252,-0.1697839743,0.1192916576,0.3157642211,-385.7421875,330.5664063,601.5625,221.0384318,84.54579546,750.9611479,-31.08723683,-50.54508963,-169.6953979,112.679649,-19.53681173,129.2400545,115.9372825,33.71662009,0.4003728193,8.581502092,598.7086888,22.44485422,-33.37901631,900.2065983,46.83039289,-52.39521213,733.333722,-16.36254999,22.74980857,871.2013744,-92.56798595,-85.24568034,862.477601,109.4797389,63.25767286,879.5218058,-97.30144962,-79.96732792,846.8636471,107.5524936,70.59857186,864.144577,151.9761226,259.6115138,953.2275887,149.0296373,241.1153754,975.5391884,152.8243879,250.8996124,964.6207757,98.32791325,358.6979022,1039.934268,119.5000652,365.4887946,1036.925982
6.385,,,0,0.2421274177,-0.6627393557,-0.6802600053,0.1984872418,934.0820313,-162.109375,373.046875,-42.60044403,25.04068452,1017.600525,-36.3357049,0.246471163,-3.80317525,-0.6557715009,-0.04643765056,0.698512788,0.2826431819,-202.6367188,-592.7734375,695.8007813,118.5599029,-74.28364597,925.746296,-72.02055687,7.794158786,-116.0805799,-0.9273870604,-0.1753183114,0.1137858308,0.31027329,-412.5976563,351.5625,708.984375,227.0314756,63.48934367,860.7657484,-30.84456147,-51.40423098,-170.5657829,112.4497418,-20.48733361,128.6579286,115.7590901,34.36108589,0.3576227698,8.623328229,598.6235047,22.49179564,-33.3063297,900.2160552,46.83132418,-52.39369295,733.3355947,-16.34338565,22.78366585,871.1729199,-92.55320878,-85.22535825,862.6575287,109.5050385,63.30610805,879.3279265,-97.30084477,-79.96739613,847.0409982,107.5637671,70.6270072,863.9429294,151.4861751,260.2643969,951.6617576,148.4513386,241.9429844,974.1052868,152.28163,251.6656552,963.1443698,95.76302817,359.6144458,1036.711635,116.9289135,366.5427595,1033.985872
6.395,,,0,0.2418529391,-0.663051618,-0.6798779785,0.1990870211,924.8046875,-140.1367188,369.140625,-56.97460499,13.63846363,1003.859899,-36.36129794,0.2142532152,-3.718325878,-0.6594414433,-0.04419722612,0.696492963,0.2794300279,-178.2226563,-647.4609375,662.109375,47.61139452,-73.50198701,938.9826507,-71.97390813,7.259715322,-115.6948031,-0.9290814921,-0.1800140297,0.1080686085,0.3045056747,-439.453125,357.9101563,787.109375,213.3829586,54.56872559,944.5897863,-30.50516132,-52.2973211,-171.4257659,112.1989154,-21.37016434,128.1041485,115.5413488,34.96202252,0.3209709752,8.663099352,598.5330843,22.54349517,-33.22711203,900.2265352,46.8338336,-52.39050259,733.3376794,-16.34204119,22.80662126,871.1422024,-92.51019394,-85.24808029,862.8360422,109.494965,63.39676781,879.1350862,-97.27362787,-80.01305222,847.2166179,107.5371583,70.69630766,863.7420375,151.1084951,260.8706945,950.0113487,147.9694802,242.7514028,972.6041406,151.8436557,252.3960055,961.5898061,93.5133189,360.6184642,1033.298451,114.6793734,367.6487921,1030.849239
6.405,,,0,0.2417270461,-0.6633270135,-0.6794422615,0.1998087126,921.875,-116.2109375,360.3515625,-77.90799949,6.037580512,993.5319006,-36.40998046,0.1793714235,-3.635129267,-0.663108319,-0.0416738347,0.6943941108,0.2763466441,-239.7460938,-781.25,715.3320313,6.798084474,-26.03192522,1085.728231,-71.89511885,6.724839565,-115.2970657,-0.9309109382,-0.1838494152,0.1022599476,0.2985751511,-447.7539063,448.7304688,865.7226563,280.8296106,64.5869043,1033.577077,-30.07779212,-53.20575782,-172.2658294,111.9307683,-22.19066397,127.5757375,115.289264,35.50349192,0.2898552751,8.700757994,598.4387578,22.59883107,-33.14230604,900.2379821,46.83782957,-52.38573176,733.3399792,-16.35807637,22.81882581,871.1094102,-92.44047268,-85.31202226,863.0108309,109.4505821,63.52720438,878.9457163,-97.22098878,-80.10218426,847.3882034,107.4741084,70.80425386,863.5444066,150.8228539,261.4351576,948.2973091,147.5638847,243.5403634,971.0514704,151.4905043,253.0925814,959.9753721,91.57853373,361.700797,1029.753624,112.7510993,368.7989622,1027.570842
6.415,,,0,0.2417400553,-0.6635712533,-0.678956169,0.2006326445,917.4804688,-117.6757813,361.8164063,-73.59606023,6.050682267,990.4928677,-36.47925724,0.1415135554,-3.554266932,-0.6667425804,-0.03896700151,0.6922464422,0.2733692878,-324.7070313,-854.0039063,743.1640625,-1.609632777,52.07455731,1176.578005,-71.79563392,6.192649144,-114.8939281,-0.9328281104,-0.1868289837,0.09650512646,0.2925976896,-449.7070313,556.1523438,913.0859375,361.1108566,93.9031015,1098.20259,-29.57917286,-54.11026739,-173.0717983,111.6516905,-22.9534388,127.0715601,115.012228,35.96999822,0.263386237,8.736477163,598.3422663,22.65626942,-33.05253975,900.2505048,46.84312426,-52.37955466,733.3425427,-16.39012338,22.82134474,871.0743012,-92.34722743,-85.41267395,863.1803882,109.3748196,63.69294297,878.7612958,-97.1456525,-80.23004983,847.5541999,107.3780896,70.94647844,863.351509,150.6008367,261.963261,946.5495886,147.2086811,244.3097775,969.4721582,151.195237,253.7579029,958.328395,89.94498806,362.8491319,1026.148828,111.1298768,369.9833256,1024.217562
6.425,,,0,0.2418772475,-0.6637897717,-0.6784251325,0.2015387694,923.828125,-147.4609375,359.8632813,-53.48367153,28.88240294,1000.504881,-36.56617877,0.1006728683,-3.476121519,-0.6702885137,-0.03618783377,0.6901144253,0.2704548558,-363.28125,-866.2109375,732.9101563,-10.15368377,101.9129641,1186.997305,-71.69016803,5.67050506,-114.4904516,-0.9347799736,-0.1889813977,0.0909748348,0.2866984683,-417.4804688,629.8828125,976.5625,424.1344533,76.50870614,1157.140008,-29.03446686,-54.99032074,-173.8240362,111.3666584,-23.66181647,126.5871908,114.718856,36.3475729,0.2406011275,8.770494949,598.2453122,22.71458047,-32.95857762,900.2641036,46.8495096,-52.37217549,733.3453863,-16.43628062,22.81544816,871.0368775,-92.23401443,-85.5446907,863.3438825,109.2715033,63.88870452,878.5826706,-97.05079435,-80.39101159,847.7137686,107.2534111,71.11784744,863.1642065,150.4104421,262.4634152,944.7937625,146.8774976,245.0617963,967.8870159,150.9288283,254.3972431,956.6718783,88.59077855,364.0493595,1022.556732,109.7928908,371.1911936,1020.856539
6.435,,,0,0.2421152601,-0.6639850363,-0.6778619892,0.2025023358,952.6367188,-166.9921875,355.46875,-51.35358358,52.15652485,1027.814987,-36.66668217,0.0577624516,-3.401037651,-0.6736440164,-0.03346222781,0.6881074001,0.2675672335,-360.3515625,-825.1953125,724.609375,2.260702857,112.0788536,1150.344522,-71.59541287,5.173274209,-114.0920713,-0.9367144052,-0.1903629761,0.08585350173,0.2809933037,-354.4921875,669.921875,1032.226563,469.5619894,26.57125977,1191.115952,-28.47723205,-55.82684914,-174.4976605,111.0804259,-24.31267053,126.1180838,114.4177296,36.62742144,0.2207502837,8.80291961,598.1498341,22.77286077,-32.86205756,900.2784556,46.85672022,-52.36388346,733.34844,-16.49354202,22.80266975,870.9979098,-92.10547344,-85.7009035,863.5006611,109.1464434,64.10694235,878.4106993,-96.940736,-80.57731406,847.8663621,107.1063463,71.31119632,862.9834842,150.2230642,262.9409201,943.0585298,146.5511173,245.7959158,966.3214192,150.667468,255.0132346,955.0324931,87.49041167,365.2823242,1019.052847,108.7134301,372.4078466,1017.557375
6.445,,,0,0.2424273261,-0.6641646771,-0.6772761001,0.2034978072,970.2148438,-174.3164063,354.4921875,-52.79695511,62.60865307,1044.346878,-36.77631889,0.01309475059,-3.328944496,-0.6766741613,-0.03091761615,0.6863717038,0.2646697275,-301.7578125,-731.9335938,688.9648438,14.02181373,77.42304432,1046.549655,-71.52906843,4.721492754,-113.7030443,-0.9385792041,-0.1910579633,0.08133479101,0.2755913353,-291.9921875,663.5742188,1082.519531,473.9307454,-38.77551164,1212.981791,-27.94879051,-56.60211005,-175.0631518,110.7972897,-24.89651224,125.6598545,114.1168436,36.80580718,0.2030981654,8.833992383,598.0576185,22.83004173,-32.76403398,900.2934434,46.86446008,-52.35498322,733.3516862,-16.55870673,22.78504423,870.9576458,-91.96679659,-85.87327217,863.6508969,109.005957,64.33988037,878.2452477,-96.82031932,-80.78049152,848.0121904,106.9437225,71.51895481,862.8092406,150.0125768,263.4014366,941.3692851,146.2157922,246.5122591,964.7986792,150.39126,255.6092154,953.4340843,86.61332657,366.5266958,1015.708877,107.8594262,373.6174137,1014.385629
6.455,,,0,0.2427849005,-0.6643360875,-0.6766773963,0.2045012377,950.1953125,-171.3867188,349.1210938,-50.20600953,61.35779384,1023.642836,-36.89062088,-0.03288149013,-3.259539446,-0.6792175735,-0.0286899632,0.6850779953,0.2617413116,-260.7421875,-634.765625,706.0546875,68.05855636,36.54911173,981.5596284,-71.50883321,4.340337443,-113.3286071,-0.9403290403,-0.1911653189,0.07760097693,0.2705830837,-245.1171875,656.7382813,1152.832031,473.2594579,-102.3567059,1259.3482,-27.49386216,-57.30158923,-175.4889604,110.5227338,-25.39829615,125.211187,113.8252242,36.88338366,0.1869518427,8.86393188,597.9705837,22.88533904,-32.66554385,900.3088992,46.87243818,-52.34577994,733.3550908,-16.62844065,22.76465616,870.9164382,-91.82314993,-86.0537387,863.7952758,108.8566034,64.57977317,878.0856794,-96.6944408,-80.99206116,848.1519966,106.7725314,71.73358282,862.640878,149.7549866,263.8484296,939.7556741,145.8617371,247.2098027,963.3479419,150.0833069,256.1870022,951.905416,85.92510671,367.7604088,1012.595218,107.1949357,374.8035573,1011.405912
6.465,,,0,0.2431470106,-0.6645136131,-0.6760761543,0.2054804682,928.7109375,-152.34375,353.0273438,-54.41902433,42.83165178,1002.768642,-37.00333559,-0.08007783751,-3.192035209,-0.681087446,-0.02691514787,0.6844168884,0.2587836715,-257.3242188,-554.6875,757.8125,145.8692428,17.03717517,962.603584,-71.55101277,4.059416955,-112.9750503,-0.9419220454,-0.1908073378,0.07480792025,0.2660435967,-245.1171875,649.9023438,1215.332031,454.5281184,-125.0559327,1318.048801,-27.15685349,-57.91372152,-175.7463002,110.2639581,-25.79771903,124.7742907,113.553625,36.86757806,0.1718767086,8.893102442,597.890716,22.93760745,-32.56746941,900.3247692,46.88024148,-52.33669318,733.3586527,-16.69817205,22.74471919,870.8743126,-91.6819195,-86.23091366,863.9354812,108.7075836,64.81619142,877.9302323,-96.57011674,-81.20020971,848.2874851,106.6025739,71.94477183,862.4766077,149.4339092,264.2814511,938.2512681,145.4883658,247.8844295,962.0034629,149.7350459,256.7450901,950.4796805,85.39060957,368.9572129,1009.779598,106.683152,375.9463055,1008.681308
6.475,,,0,0.2434662267,-0.66471135,-0.6754847836,0.2064057286,904.7851563,-147.9492188,378.4179688,-35.2232818,17.07811858,991.0564906,-37.10786233,-0.1279968556,-3.125036515,-0.682102889,-0.025721159,0.6845795565,0.2557829191,-249.0234375,-474.609375,742.6757813,184.9978823,15.61016841,896.8646238,-71.67207104,3.907629505,-112.6469722,-0.9433204096,-0.1901192275,0.0730809641,0.2620314042,-267.578125,583.984375,1236.816406,376.8092959,-133.3509369,1335.134041,-26.97875973,-58.42959027,-175.8110224,110.0269176,-26.07835146,124.3485571,113.3118669,36.76777938,0.1574434047,8.92202034,597.8196502,22.98635712,-32.47072179,900.3408456,46.88744896,-52.32816522,733.3623246,-16.76276371,22.72868994,870.8316105,-91.55074076,-86.39279686,864.0745457,108.5691164,65.03821553,877.7758299,-96.45479487,-81.39248831,848.4217694,106.4445048,72.14173259,862.3133492,149.03152,264.7023357,936.8819001,145.0939031,248.5351266,960.7924191,149.3365363,257.2847613,949.1826337,84.96759326,370.0944008,1007.314643,106.2800731,377.0293888,1006.261001
6.485,,,0,0.2436958869,-0.6649432231,-0.6749155869,0.2072481011,895.9960938,-157.2265625,392.578125,-17.32504882,11.65238046,990.5608719,-37.19773331,-0.1761475804,-3.057155602,-0.6821083836,-0.02522073667,0.6857270127,0.2527261987,-209.4726563,-403.8085938,742.6757813,220.9335838,-21.26998686,842.1659156,-71.886053,3.909696574,-112.3490035,-0.9444932662,-0.1892480745,0.07249528379,0.2585770101,-283.203125,456.5429688,1236.816406,251.8301311,-160.8298146,1314.939417,-26.99181438,-58.84432152,-175.668811,109.8175073,-26.22819116,123.9340618,113.1096597,36.59625989,0.1431156669,8.951227066,597.7587125,23.03114382,-32.37621321,900.3569213,46.8936464,-52.32063176,733.3660588,-16.81720573,22.71997667,870.7886694,-91.43717603,-86.52768515,864.2154863,108.45129,65.23518866,877.6194119,-96.35587163,-81.55675242,848.5579483,106.3088231,72.31393908,862.1480395,148.5309144,265.1125249,935.6706344,144.6755425,249.1616117,959.7393042,148.8776971,257.8075034,948.0374405,84.60770579,371.1517983,1005.23811,105.9355096,378.0390329,1004.181322
6.495,,,0,0.2437936473,-0.6652194943,-0.6743801967,0.2079880579,888.671875,-149.4140625,420.8984375,-4.921664503,-14.52993853,994.4759506,-37.26765611,-0.2237197371,-2.986702712,-0.6809852273,-0.02549941375,0.687965277,0.2496250743,-170.8984375,-373.046875,765.625,246.3135614,-62.52855936,830.6453493,-72.20135901,4.083936615,-112.087505,-0.945413551,-0.1883476726,0.07308891834,0.2556880557,-313.4765625,325.1953125,1206.542969,122.3198323,-164.8140909,1271.864637,-27.21977887,-59.15564612,-175.3144076,109.6430036,-26.23877588,123.536347,112.9574643,36.36864123,0.1285125069,8.981065573,597.7091606,23.07231037,-32.284679,900.3726732,46.89850839,-52.31444966,733.3697697,-16.85709378,22.7214163,870.746084,-91.34723615,-86.62601419,864.362006,108.3628285,65.39845039,877.4572801,-96.27942397,-81.68307421,848.6998509,106.2043916,72.45284127,861.9770037,147.9222519,265.510379,934.6422749,144.2337389,249.7610676,958.8693353,148.353521,258.3119342,947.0687744,84.26444993,372.1083128,1003.579597,105.6009547,378.960513,1002.471927
6.505,,,0,0.2437302291,-0.6655474443,-0.67388599,0.2086141111,884.2773438,-119.6289063,448.2421875,-10.61021888,-53.36595437,997.1048354,-37.31413957,-0.2701878635,-2.912347156,-0.678682866,-0.02660781082,0.6913186099,0.2464957838,-149.4140625,-374.0234375,752.4414063,237.0949659,-73.47626659,816.5619261,-72.62099162,4.437017407,-111.8692791,-0.9460637904,-0.1875618342,0.07483629251,0.2533444141,-370.1171875,223.6328125,1204.589844,11.06580116,-149.9362019,1270.996358,-27.67055988,-59.36515333,-174.7569643,109.5105285,-26.11071911,123.163278,112.8650804,36.100503,0.1130746164,9.011763268,597.6718221,23.11025104,-32.19650177,900.387886,46.90181933,-52.30985488,733.373398,-16.87948683,22.73494772,870.7042316,-91.28490163,-86.6814628,864.5170127,108.3096026,65.52237321,877.2865127,-96.22953687,-81.76492479,848.8504728,106.1371132,72.55285339,861.7973269,147.1978427,265.8940537,933.8178666,143.7652471,250.3313938,958.2026425,147.7581503,258.7967611,946.297289,83.89065211,372.9480179,1002.352074,105.2273896,379.783264,1001.148304
6.515,,,0,0.2434958257,-0.6659294767,-0.6734363886,0.2091199305,866.2109375,-112.7929688,457.5195313,-3.385299872,-67.1916866,983.7893985,-37.33580168,-0.3153902399,-2.833881347,-0.6752357626,-0.02854219757,0.6957189176,0.2433458352,-132.3242188,-406.25,661.6210938,162.6657622,-53.42911551,768.7499024,-73.14183434,4.961367002,-111.699066,-0.9464314421,-0.18703086,0.07765086089,0.2515100924,-418.9453125,131.8359375,1205.078125,-84.38016507,-139.3439703,1272.231277,-28.33605685,-59.47707698,-174.0211097,109.4240104,-25.85548844,122.820655,112.8381498,35.80779178,0.09601634412,9.043289948,597.646767,23.1448616,-32.11203915,900.4024957,46.90348256,-52.30694839,733.3769254,-16.88339282,22.76125288,870.6632407,-91.25191465,-86.69163079,864.6809721,108.2937859,65.60462488,877.1066647,-96.20793789,-81.7997702,849.0103062,106.1092307,72.61171124,861.6085779,146.3543135,266.2625898,933.2064761,143.2644394,250.8714284,957.7454496,147.0866263,259.2614235,945.7312068,83.4392459,373.6581906,1001.547258,104.7659966,380.4992461,1000.207227
