"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:11:35.102Z","EXGAVINE dirigent_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.935,,,0,0.3267163092,-0.6237739269,-0.6488084402,0.2884616947,944.8242188,-189.9414063,397.9492188,-25.42308741,28.01471929,41.97071215,-51.61439868,0.4769976161,-3.674320869,0.5365240686,0.216995698,-0.6134639084,0.5373237607,468.2617188,-673.828125,523.9257813,93.92828094,117.7792641,-38.16990766,-153.2353635,19.27542678,-70.80610848,0.7525270624,0.5844464298,-0.2016773227,0.2268295583,258.7890625,-475.0976563,1059.082031,81.05622278,135.4426237,178.7406395,-176.1937823,-54.66151036,-79.47526571,72.65124109,-85.21969759,71.67991667,-46.68859108,11.52227697,-10.26437134,1.409523328,591.1998048,26.13301376,-29.94297921,900.1877504,46.75305148,-52.33522158,733.2671936,-26.24223631,13.95143588,871.4149138,-71.33325593,-110.3168607,863.0132035,84.51494618,86.2002366,879.1191749,-77.3696821,-106.4844182,847.4267934,80.64307838,92.76208327,863.7564589,-78.49094369,144.7448645,798.3306667,-80.66295779,153.5186534,826.0236149,-78.95429401,151.2056214,811.1550738,-220.0673926,158.4570582,790.1651529,-212.9290301,176.1920066,778.420307
4.945,,,0,0.3262407195,-0.6241869982,-0.6487172456,0.2883114975,961.4257813,-205.5664063,397.4609375,-24.23702699,42.72397111,59.32030373,-51.5564473,0.4535104864,-3.632542951,0.5368377714,0.2107247579,-0.6152127638,0.5375067803,482.9101563,-713.8671875,468.75,81.07110184,58.10383645,-23.99458837,-152.5749492,19.560411,-70.28801225,0.7558424211,0.5783482274,-0.2014888656,0.2315551757,287.109375,-503.4179688,1055.175781,95.63987012,118.2775908,194.2029981,-176.3938265,-54.24949921,-78.45046552,72.18860494,-84.59632796,71.22697441,-45.45430438,11.28016222,-10.21991073,1.481770156,591.1192704,26.13233367,-29.91169272,900.1946959,46.74972128,-52.33786928,733.2696395,-26.20256088,14.01158765,871.3924934,-71.41961625,-110.2182006,863.0993682,84.62822746,86.15531579,879.0225107,-77.45424754,-106.3925648,847.5105911,80.76092734,92.70836157,863.6548883,-77.53428493,145.617882,796.9002302,-79.87768865,154.6545915,824.494482,-78.04999154,152.1940755,809.6638196,-218.865105,160.8389276,787.2077264,-211.4147751,178.400751,775.3966739
4.955,,,0,0.3257396328,-0.6246347283,-0.6485989047,0.2881746149,920.4101563,-206.5429688,396.9726563,-6.631303008,39.14305469,22.6563404,-51.49724308,0.4268744457,-3.585774711,0.5371205664,0.2044713212,-0.6171733567,0.5373918717,533.203125,-792.4804688,430.6640625,81.00350728,-6.597348682,44.60389976,-151.8879472,19.83946736,-69.79375868,0.7593618005,0.5719294213,-0.2012953448,0.2361071307,330.078125,-505.859375,1028.320313,130.1978373,108.2682341,180.5144868,-176.536444,-53.84920439,-77.43556719,71.74998224,-83.95056938,70.80380881,-44.21927345,11.01392715,-10.1731813,1.560023218,591.041278,26.13255853,-29.87482049,900.202597,46.74637046,-52.34043864,733.2723919,-26.16135718,14.0754374,871.3671357,-71.50716554,-110.1154868,863.1958241,84.74456231,86.11234375,878.914285,-77.54011479,-106.2981257,847.6043677,80.88177594,92.65509138,863.5411405,-76.54885092,146.5801644,795.5422729,-79.0528923,155.877913,823.0355092,-77.10992556,153.2700109,808.2447388,-217.5886562,163.4099434,784.3105485,-209.8134847,180.7914001,772.4422002
4.965,,,0,0.3251994229,-0.6251170842,-0.6484620299,0.2880468056,848.1445313,-194.3359375,409.1796875,26.15401272,14.98701321,-38.94070099,-51.43521637,0.3980904238,-3.53363554,0.5374110029,0.1982632699,-0.6193173226,0.5369610263,583.4960938,-857.421875,417.96875,88.28552449,-42.14685627,113.8972788,-151.1761464,20.10625291,-69.32420709,0.7630650713,0.5651980206,-0.2011079695,0.2404963184,350.5859375,-501.4648438,992.1875,144.7387572,97.59627332,152.5359794,-176.6240792,-53.45930816,-76.43020212,71.33429458,-83.28981612,70.40905769,-42.97767617,10.725605,-10.12381256,1.644302643,590.9659276,26.13430782,-29.83325915,900.2110867,46.74290392,-52.34306028,733.2753595,-26.11732025,14.14367654,871.339663,-71.59814796,-110.0066867,863.3034982,84.86735672,86.06889017,878.7937519,-77.62970659,-106.1988142,847.7091837,81.00893009,92.60003456,863.4145798,-75.53071867,147.6338462,794.2550882,-78.18516538,157.1880479,821.6461002,-76.13060086,154.4342959,806.8969044,-216.2313878,166.164821,781.4743525,-208.1196925,183.3579941,769.5570871
4.975,,,0,0.3246320392,-0.6256239272,-0.6483122615,0.2879235184,841.3085938,-151.8554688,443.8476563,29.12296485,-38.34108598,-37.94865558,-51.37109507,0.3676971349,-3.47789373,0.5377532278,0.1921326956,-0.6216011808,0.5362074835,586.9140625,-889.6484375,407.7148438,71.60739392,-54.51871566,137.5737091,-150.4430027,20.35360582,-68.87938041,0.7669274287,0.5581641782,-0.2009463266,0.2447358638,368.1640625,-476.0742188,969.2382813,158.6696995,109.4907297,124.4776525,-176.6583159,-53.07760007,-75.43539217,70.94052659,-82.62016555,70.04139048,-41.72381777,10.41687634,-10.07193108,1.734013049,590.8931848,26.13698446,-29.7884654,900.2200213,46.73934985,-52.34572356,733.2784862,-26.07125505,14.21505567,871.3106373,-71.691724,-109.8933176,863.4186905,84.99480754,86.02481947,878.6649478,-77.72205098,-106.095754,847.8213861,81.14068239,92.54346826,863.2793969,-74.47990673,148.7773718,793.0364508,-77.27522922,158.580266,820.3253831,-75.11259267,155.6839129,805.6190137,-214.7912469,169.0931469,778.7012439,-206.3327867,186.08932,766.7425412
4.985,,,0,0.3240559246,-0.6261509903,-0.6481494794,0.2877932373,874.0234375,-127.9296875,433.59375,-5.142277892,-45.83284654,-17.06591196,-51.30552843,0.3349180909,-3.420890507,0.5381702064,0.1861061261,-0.6239800592,0.5351506558,568.359375,-907.2265625,412.5976563,43.6596708,-44.38315739,145.6235024,-149.6937706,20.57753953,-68.45830667,0.7709245965,0.5508433696,-0.2008185819,0.2488347761,370.6054688,-436.0351563,985.3515625,156.9936607,155.0591542,117.9008998,-176.6419067,-52.7031034,-74.45145308,70.56863818,-81.94743258,69.70010809,-40.45883075,10.0876929,-10.01800116,1.828323964,590.8227885,26.1387396,-29.74134612,900.2297319,46.73572252,-52.34839024,733.2818412,-26.02445435,14.2887619,871.2795436,-71.78753205,-109.7764696,863.536329,85.12455539,85.98034158,878.5330498,-77.8162692,-105.989736,847.9357773,81.27515279,92.48591977,863.1407859,-73.39976784,149.999985,791.8829122,-76.32727411,160.0419413,819.070873,-74.05986932,157.0072561,804.4082429,-213.2697579,172.174827,775.9906,-204.4557966,188.9648544,763.9974735
4.995,,,0,0.3234794644,-0.6266904171,-0.6479784767,0.2876526567,911.6210938,-129.3945313,397.4609375,-45.13482525,-17.48617568,1.712654076,-51.23901781,0.3002492659,-3.363930593,0.5386780034,0.1802106072,-0.6264210644,0.5338040799,543.9453125,-912.109375,432.1289063,17.54528839,-16.64459364,146.2855346,-148.9332139,20.77507706,-68.06132766,0.7750467425,0.5432495888,-0.2007163875,0.2527753211,362.7929688,-447.265625,999.5117188,136.7996506,158.7754241,134.3567224,-176.5762196,-52.33858127,-73.47892402,70.21828846,-81.27646486,69.38424597,-39.1826505,9.73711134,-9.962205497,1.926556903,590.7547803,26.1391877,-29.69305722,900.2400824,46.73204099,-52.35105831,733.2853747,-25.9774648,14.36385291,871.2468794,-71.8850014,-109.657274,863.6536934,85.25538204,85.93528553,878.4010485,-77.91170882,-105.881583,848.0496813,81.41117995,92.42753985,863.0018608,-72.29326881,151.2932356,790.7939747,-75.34459014,161.5628958,817.8830852,-72.97568973,158.3950744,803.2647276,-211.6676432,175.3968818,773.3454724,-202.490562,191.9718339,761.3255656
5.005,,,0,0.3229026484,-0.6272362365,-0.6478040955,0.2875038037,931.1523438,-148.4375,398.9257813,-41.51094677,0.3872865643,22.98428577,-51.17177813,0.2645450953,-3.307248304,0.5392728924,0.1744834018,-0.6289156297,0.5321704809,532.7148438,-905.7617188,438.9648438,7.118552838,-1.031163368,138.7834706,-148.1660947,20.9455502,-67.6921993,0.7792899561,0.5354075563,-0.2006175119,0.2565122356,362.3046875,-513.671875,1012.695313,111.560492,118.0555746,180.8015988,-176.4619666,-51.99045456,-72.51969584,69.89187903,-80.61043899,69.09573653,-37.89840178,9.364122546,-9.904641403,2.028303485,590.689692,26.13879571,-29.64434031,900.2507836,46.7283187,-52.35374264,733.2890046,-25.93024436,14.43974922,871.2133813,-71.98370381,-109.5363733,863.7703831,85.38712828,85.88938951,878.2695679,-78.00809834,-105.7717661,848.1628003,81.54843976,92.3682435,862.8633627,-71.16539009,152.6518382,789.7785179,-74.3316088,163.1366092,816.7718694,-71.8648871,159.8415004,802.197896,-209.9878151,178.7509755,770.7811289,-200.4413479,195.1030199,758.7436197
5.015,,,0,0.322326936,-0.6277921849,-0.6476228799,0.287344609,925.2929688,-179.6875,406.25,-16.00052326,21.24188503,26.05385032,-51.10373784,0.2271576128,-3.250852528,0.5399512846,0.1689633297,-0.6314550346,0.5302532817,547.3632813,-895.9960938,433.59375,19.34199144,-2.146559546,135.7994459,-147.397387,21.08840554,-67.35484646,0.7836481605,0.5273498407,-0.2005020156,0.2599935536,375.4882813,-595.703125,1025.390625,93.91531031,64.35697304,238.6757812,-176.2995537,-51.66564339,-71.57698722,69.59336456,-79.95330675,68.83806757,-36.61153209,8.968463603,-9.845583728,2.133409663,590.6279621,26.13713553,-29.59472999,900.2620629,46.72455237,-52.35642788,733.2927933,-25.88290523,14.51677323,871.1785064,-72.08384558,-109.4134301,863.8863091,85.51970825,85.84288134,878.1385589,-78.10550112,-105.6600501,848.2749657,81.68699096,92.30815448,862.7251634,-70.02194409,154.071052,788.8452622,-73.29327917,164.756927,815.747062,-70.73300265,161.3411369,801.217075,-208.2348538,182.2284525,768.3155594,-198.3144306,198.3511446,756.2710577
5.025,,,0,0.3217455323,-0.6283570237,-0.6474383984,0.2871772682,925.2929688,-179.6875,420.4101563,-6.229400632,13.90182048,31.97253312,-51.0344993,0.188762794,-3.194256591,0.5407088719,0.1636893308,-0.6340374237,0.5280494902,562.5,-888.1835938,424.3164063,30.90718706,-7.601345853,133.273014,-146.6314564,21.20337192,-67.05392418,0.7881108694,0.5191111825,-0.2003548675,0.2631781998,383.7890625,-651.8554688,1035.644531,75.97867298,31.62476474,279.8422978,-176.090365,-51.36968995,-70.65365833,69.32599203,-79.30850432,68.61400833,-35.32529133,8.550881811,-9.785067922,2.241706684,590.5702399,26.13489543,-29.54449099,900.2736718,46.720724,-52.35915546,733.2966778,-25.83487421,14.59503591,871.1427976,-72.18582153,-109.2879951,864.0025863,85.65428815,85.79508973,878.007004,-78.20451382,-105.5459336,848.3873835,81.8278196,92.2466386,862.5863071,-68.86740167,155.5483182,788.0047589,-72.23353739,166.4200778,814.8202463,-69.58441878,162.8908737,800.3333539,-206.4127759,185.8212071,765.9683644,-196.1156308,201.7093846,753.9284045
5.035,,,0,0.3211594105,-0.6289195795,-0.6472603919,0.2870031021,906.7382813,-163.0859375,419.4335938,-8.537701933,0.2772287064,12.23658502,-50.96432493,0.1508938247,-3.138167868,0.5415449297,0.1586924527,-0.6366624456,0.5255537317,562.0117188,-889.1601563,414.5507813,25.24723133,-12.089869,130.2794867,-145.8715906,21.29018293,-66.79343452,0.7926587817,0.5107271308,-0.2001791682,0.2660416403,394.0429688,-674.8046875,1058.59375,65.67584756,32.54847007,313.7272301,-175.8354552,-51.10521415,-69.75365615,69.09184418,-78.67708401,68.42518498,-34.03951837,8.114000879,-9.72317809,2.35273064,590.5172092,26.13267364,-29.49521219,900.2850975,46.71684229,-52.3619652,733.3005107,-25.78613148,14.67347792,871.1075872,-72.2891421,-109.1611387,864.1178773,85.79064811,85.74527391,877.8766632,-78.30486842,-105.4301017,848.498894,81.97047444,92.18334445,862.4487742,-67.70548199,157.0828498,787.2674868,-71.15571697,168.1242813,814.0028391,-68.42287884,164.4894933,799.5576644,-204.5261948,189.5206224,763.7603721,-193.8516141,205.1699753,751.7363505
5.045,,,0,0.3205835325,-0.629463588,-0.6470970215,0.2868226541,895.9960938,-133.7890625,420.4101563,-20.04987878,-23.66205963,-1.755880542,-50.89466592,0.1147967714,-3.08449376,0.5424481789,0.154005713,-0.6393274325,0.5227739929,563.4765625,-926.7578125,419.4335938,3.598839062,-13.46301054,162.8053211,-145.1223505,21.35001729,-66.57705216,0.7972648997,0.5022400958,-0.1999910405,0.268564982,395.9960938,-689.9414063,1055.664063,52.42964214,24.53390393,320.5710444,-175.535256,-50.87334015,-68.88281384,68.89354826,-78.05865162,68.27365358,-32.7567033,7.660222372,-9.660394075,2.465564614,590.4695537,26.13032477,-29.44880546,900.2959655,46.71297676,-52.36482442,733.3041678,-25.73781687,14.75003146,871.0740334,-72.39178537,-109.0358353,864.2282518,85.92581952,85.6939241,877.7519614,-78.40457246,-105.315063,848.6056885,82.11188805,92.11927643,862.3172275,-66.54441928,158.6690212,786.6453114,-70.06741415,169.86325,813.3075345,-67.25655974,166.1311131,798.9022087,-202.58609,193.3109665,761.7162194,-191.5358196,208.7179982,749.7186815
5.055,,,0,0.3200306663,-0.6299834768,-0.6469502418,0.2866296848,875.4882813,-139.1601563,425.2929688,-4.646706864,-23.73300404,-17.07856794,-50.82611903,0.08035066207,-3.03488414,0.543398445,0.1496455786,-0.6420334825,0.5197281387,552.2460938,-951.6601563,404.296875,-23.2525378,-27.25711047,171.667672,-144.387213,21.38596234,-66.40665379,0.8018985013,0.4936967951,-0.199805115,0.2707400675,388.671875,-732.9101563,1054.6875,21.13621082,-3.693172938,341.6886626,-175.1917623,-50.67424888,-68.04612445,68.73368884,-77.45228495,68.16132797,-31.48121106,7.192875203,-9.597271899,2.579495817,590.4276331,26.12680377,-29.40620992,900.3063703,46.7091433,-52.36771298,733.3076583,-25.69085274,14.82383796,871.0421266,-72.49324711,-108.9133185,864.3301734,86.05801102,85.64122837,877.6365925,-78.50284748,-105.2017852,848.7041867,82.25051146,92.05490811,862.1954172,-65.39128767,160.2993111,786.1457613,-68.97518191,171.6299233,812.7421769,-66.09253677,167.8084835,798.3745008,-200.6034324,197.1727159,759.854208,-189.1817127,212.3348418,747.8925914
5.065,,,0,0.3195106539,-0.6304693722,-0.6468225888,0.2864294877,885.2539063,-131.3476563,431.640625,-9.107653557,-31.09791986,-6.928862311,-50.76006068,0.04827889706,-2.990099529,0.5443635897,0.1456228317,-0.6447911853,0.5164364437,543.4570313,-988.7695313,396.484375,-53.98581874,-39.0815291,194.0555916,-143.669024,21.40293922,-66.28403949,0.8065369982,0.4851519636,-0.1996234155,0.2725364834,385.2539063,-776.8554688,1064.453125,-9.287555554,-27.44119951,372.6420396,-174.8064812,-50.51118262,-67.2494183,68.61402125,-76.85501942,68.08936351,-30.21498489,6.715228571,-9.534259671,2.693785967,590.3919602,26.12232339,-29.36814819,900.3160885,46.70541945,-52.37057216,733.3109098,-25.6461267,14.89347034,871.0125167,-72.5914475,-108.7960665,864.4220958,86.18464802,85.58836393,877.5323451,-78.59771979,-105.0926065,848.7929143,82.38359928,91.99160773,862.0852504,-64.6208172,161.1636982,785.7929043,-68.17067743,172.5510759,812.3696332,-65.24021616,168.6705418,798.027492,-198.5913692,201.0888765,758.1944969,-186.8048994,216.0052547,746.2778358
5.075,,,0,0.3190350154,-0.63091331,-0.6467150916,0.2862248144,880.3710938,-137.6953125,442.3828125,3.942345179,-32.35340108,-5.689419777,-50.69777845,0.01891381034,-2.951087965,0.5453032303,0.1419565341,-0.6476083306,0.51292902,572.7539063,-1005.371094,397.9492188,-40.4472982,-49.86133054,221.9081462,-142.9721896,21.40668782,-66.21121672,0.8111648687,0.4766640746,-0.1994399708,0.2739098643,401.3671875,-782.2265625,1061.523438,-8.234914196,-33.71132962,377.8975851,-174.3805237,-50.38929805,-66.4989442,68.537169,-76.26493948,68.05967956,-28.96483348,6.228559121,-9.472012044,2.807596445,590.3630772,26.11669813,-29.3352083,900.3250386,46.70187398,-52.37333974,733.3138878,-25.60464232,14.95766969,870.9855341,-72.68456695,-108.6863482,864.5020278,86.30311063,85.53652727,877.441385,-78.68735351,-104.9896734,848.8699011,82.50848626,91.930742,861.9889716,-63.27827316,163.1875592,785.0510592,-66.71874112,174.6360005,811.6159377,-63.82089057,170.7104873,797.2794119,-196.5674659,205.0400199,756.7599261,-184.425243,219.712084,744.8972545
5.085,,,0,0.3186039038,-0.6313138767,-0.6466296679,0.2860147096,872.0703125,-140.625,435.0585938,4.16722857,-26.1249455,-15.69409125,-50.63919407,-0.007523905843,-2.918038359,0.546184104,0.1386810336,-0.6505021534,0.5092125724,563.9648438,-1020.996094,406.25,-56.20844779,-43.75431706,233.0671519,-142.3006522,21.40148964,-66.19302934,0.8157665005,0.4682978292,-0.199262804,0.2748026469,401.8554688,-782.2265625,1089.355469,-22.61325037,-15.19646605,399.7568569,-173.9120197,-50.31400609,-65.80468468,68.50803878,-75.6817174,68.07667357,-27.73816501,5.735769158,-9.411039479,2.920604377,590.3418906,26.1098896,-29.3077288,900.3331513,46.6984952,-52.37603207,733.3165716,-25.56640341,15.01632501,870.9613687,-72.77277948,-108.5842472,864.5695822,86.41351146,85.48547637,877.3641565,-78.771925,-104.892984,848.9347792,82.62528664,91.87215233,861.9070559,-62.07719805,165.3707439,785.4690042,-65.75422322,177.0182876,811.9153764,-62.7050616,172.9742448,797.6433236,-194.5496345,209.0144194,755.5857601,-182.0632309,223.4460961,743.7856564
5.095,,,0,0.3182113555,-0.6316698785,-0.6465681135,0.2858047802,887.2070313,-137.6953125,441.40625,0.4157444355,-29.60610391,0.02954890872,-50.58426971,-0.03040139552,-2.89019891,0.5469854681,0.1358370524,-0.6534748101,0.5052977988,556.640625,-1012.695313,409.6679688,-57.18231645,-37.7872423,224.1448987,-141.6594629,21.38976044,-66.23366149,0.8203206544,0.4601190209,-0.1991153128,0.2751683172,416.015625,-808.59375,1100.097656,-31.47231046,-30.25885584,426.6049213,-173.398149,-50.28846846,-65.17810873,68.53009875,-75.10815132,68.14329868,-26.54124248,5.240068091,-9.351742642,3.032440208,590.3292678,26.10274044,-29.28566908,900.3401844,46.69528618,-52.37866163,733.3189017,-25.53103332,15.06942933,870.9405029,-72.85589267,-108.4898213,864.6264239,86.51639415,85.43519795,877.2990343,-78.85149697,-104.8026415,848.9892991,82.73429384,91.81578073,861.837918,-61.05708515,167.0965375,785.5575998,-64.72705961,178.816959,811.9727357,-61.64362307,174.7150877,797.7245697,-192.5577685,212.9968518,754.7049217,-179.7414263,227.1943104,742.9746379
5.105,,,0,0.3178525832,-0.6319875279,-0.6465273199,0.2855939856,898.9257813,-135.7421875,443.359375,-4.065857892,-30.03484297,11.01059048,-50.53245179,-0.05024840879,-2.86696513,0.5476965882,0.1334565568,-0.6565200433,0.5011977928,519.0429688,-994.6289063,429.1992188,-73.82885199,-5.287944051,198.9268419,-141.0530112,21.37285205,-66.33563695,0.8247911807,0.4522006805,-0.1990443715,0.2749825286,398.9257813,-848.6328125,1117.675781,-74.40899028,-42.70129865,456.4197481,-172.8355696,-50.31187196,-64.63289471,68.60635151,-74.54809499,68.26209152,-25.38027495,4.747600949,-9.294618188,3.142837387,590.3257801,26.09516796,-29.2683542,900.3463042,46.69221672,-52.3812415,733.3209307,-25.49817356,15.11775486,870.9224524,-72.9347343,-108.4019808,864.6737786,86.61280524,85.38550862,877.2445986,-78.92684943,-104.7177172,849.0346292,82.83662816,91.76126516,861.7800439,-60.0938949,168.8294608,785.8178534,-63.73425589,180.6035691,812.2132041,-60.62945389,176.4537646,797.98357,-190.6128144,216.9670194,754.1465998,-177.4839175,230.9383413,742.4906893
5.115,,,0,0.3175293093,-0.6322641416,-0.6465080081,0.2853849828,890.1367188,-142.0898438,439.453125,0.9900808357,-23.53973202,2.545186808,-50.48413167,-0.06678478796,-2.848379964,0.5483140764,0.1315629488,-0.6596230353,0.4969308961,491.6992188,-973.6328125,446.7773438,-79.65357682,22.53231659,175.7918917,-140.4852866,21.35132769,-66.49977155,0.8291446877,0.4446158978,-0.1990886569,0.2742252666,402.8320313,-881.8359375,1136.71875,-94.5609201,-53.93343177,490.0292615,-172.2219379,-50.38338982,-64.18154182,68.73743415,-74.00455551,68.4333004,-24.25826068,4.264806829,-9.240162811,3.2512063,590.3318564,26.08737026,-29.25592357,900.3514151,46.68930912,-52.38375455,733.3226311,-25.46802693,15.160927,870.907451,-73.0086803,-108.3214433,864.7115802,86.70209267,85.33680722,877.2009732,-78.99743074,-104.6389115,849.0707342,82.93154741,91.70903701,861.733591,-59.19478138,170.5620148,786.2522837,-62.78170434,182.3686631,812.6404142,-59.66940178,178.1820421,798.4232085,-188.7358632,220.9034077,753.933384,-175.3146082,234.6588181,742.3538928
