"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:02.976Z","EXGAVINE abduktion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.515,,,0,0.2661976724,-0.6861888857,-0.6311466234,0.2448214697,886.2304688,-62.01171875,452.1484375,-10.79481121,13.24459892,-3.30738982,-42.40433673,-4.785909369,-0.001838798381,-0.5338310811,0.3573196323,0.7568913807,0.1202601142,583.984375,-729.0039063,553.7109375,-4.39390277,-34.51446023,85.29705313,-47.17555997,10.06085796,-65.23172261,0.9526631889,0.1270456415,-0.2728346242,0.04305254073,131.8359375,-537.5976563,1085.449219,28.76802804,-27.54033498,217.7872932,-106.5632289,-57.93166707,-88.62888044,66.50236101,4.736660225,24.57800942,66.0768536,56.83398249,2.353407973,7.893367145,590.1491168,24.04712131,-25.34819334,902.0054263,49.25232106,-49.93199969,733.8087011,-20.04061528,22.92809962,867.0278101,-84.68284432,-92.63830779,870.5186584,100.9002439,76.84901101,870.5266962,-89.78704452,-89.63676974,854.4251769,98.37358662,82.2045396,854.4333264,199.4224308,218.4944963,773.2649575,209.1833203,222.6845193,800.3899485,206.3089584,221.0646951,785.6096449,145.488243,349.2046673,777.4241868,164.7554746,352.3987432,766.3789309
16.525,,,0,0.2655400975,-0.6864968378,-0.6311796457,0.2445870053,880.859375,-62.01171875,458.4960938,-4.680783004,8.146812083,-5.068304106,-42.32843253,-4.79431123,0.03503876136,-0.5318303071,0.3612182028,0.7555350314,0.1258759339,581.5429688,-734.8632813,533.203125,-23.68963133,-23.17948024,77.69353353,-46.35683648,9.982994011,-65.27460828,0.9539270408,0.1197986232,-0.2720583354,0.04069094328,125.4882813,-541.5039063,1098.144531,24.900649,-21.13664372,230.3773408,-105.6644981,-58.06589839,-88.65149862,66.51144571,5.443240955,23.11107736,66.1427262,56.81116641,2.472098361,7.85559977,590.1527779,24.04796259,-25.33356567,902.008494,49.24702313,-49.93677554,733.8094935,-19.98631601,22.98455657,867.0212965,-84.78646792,-92.49072057,870.5988655,101.0300593,76.74056704,870.4457042,-89.89256774,-89.49084429,854.5056768,98.50474455,82.09087787,854.3503882,201.5499665,216.9290316,773.3132452,211.3214329,220.9472216,800.4604179,208.4512295,219.3832977,785.6732872,149.6255629,348.4502311,777.468907,168.9637956,351.3573672,766.4685737
16.535,,,0,0.264895731,-0.6867959467,-0.6312175089,0.2443481853,881.3476563,-60.546875,458.4960938,-5.5108105,7.98498485,-4.729105108,-42.25324801,-4.802242301,0.07020688959,-0.5298530816,0.3648990868,0.7541667516,0.1316695832,580.078125,-752.9296875,526.8554688,-34.51626185,-7.700722178,86.14904913,-45.54218057,9.916264581,-65.34902446,0.9551806786,0.1125173952,-0.2711454889,0.03807664448,142.578125,-548.828125,1086.914063,17.69318222,-43.55653882,225.0358325,-104.712016,-58.21825966,-88.72460205,66.55049676,6.159271794,21.63185574,66.23473917,56.78010769,2.591020841,7.817339602,590.161098,24.04811707,-25.3202507,902.0113966,49.24176352,-49.94152375,733.8102383,-19.93282127,23.03989383,867.0151668,-84.88906882,-92.34505794,870.6753753,101.1579599,76.63258218,870.3684908,-89.99686151,-89.3464894,854.5824801,98.63415375,81.97806238,854.2713333,203.6763399,215.3733648,773.4579622,213.4480572,219.2034272,800.632225,210.5871483,217.7036829,785.836647,153.7971267,347.6817777,777.6711046,173.204544,350.302629,766.7207937
16.545,,,0,0.2642714497,-0.6870856658,-0.6312595995,0.2441008126,871.5820313,-64.94140625,461.4257813,3.305726562,6.813407794,-11.70397922,-42.17898457,-4.810026435,0.1028391554,-0.5278892635,0.3683561159,0.7527978834,0.1376300993,564.9414063,-758.3007813,534.6679688,-23.53952804,4.060640517,86.03780135,-44.7323667,9.863028276,-65.45369515,0.9564167321,0.1052151462,-0.2701055788,0.03521056437,127.4414063,-545.4101563,1089.355469,12.17190584,-30.41573168,224.4736077,-103.704961,-58.38682088,-88.85073762,66.61784503,6.885698056,20.13936923,66.35096304,56.7409495,2.709773378,7.778554471,590.1739603,24.04683571,-25.30852908,902.0142464,49.23654504,-49.94623686,733.8109703,-19.88060162,23.09381466,867.0091613,-84.99063348,-92.20195901,870.7463583,101.2831849,76.52532523,870.2968387,-90.09969228,-89.20428161,854.6536989,98.76126251,81.86643713,854.197936,205.7959814,213.8296281,773.6972274,215.5580987,217.4558038,800.9028942,212.7113192,216.028283,786.0974495,157.9938949,346.8987886,778.0315374,177.4682817,349.2344835,767.1357215
16.555,,,0,0.2636686033,-0.6873644611,-0.63130965,0.2438382477,886.71875,-54.19921875,469.2382813,-4.851373036,-0.6040545294,4.673260719,-42.10514419,-4.817492446,0.1321569938,-0.5259318342,0.3715792317,0.7514374052,0.1437581521,565.4296875,-750.9765625,546.875,-15.05534929,-5.300604281,87.42541565,-43.92774387,9.825564758,-65.58862519,0.9576301968,0.0979041472,-0.2689422837,0.03208164944,117.1875,-549.8046875,1084.472656,-0.8372631501,-26.28759009,221.2318815,-102.6399695,-58.57041218,-89.03483423,66.713004,7.623068537,18.63322518,66.49076047,56.69425895,2.828192006,7.739208431,590.1914851,24.0435661,-25.29916692,902.0169798,49.23132715,-49.95096411,733.8116735,-19.8295604,23.14627873,867.0034084,-85.0919762,-92.06103168,870.8101167,101.4062213,76.41781738,870.2324526,-90.20172035,-89.06361056,854.7176272,98.88672989,81.75522251,854.13194,207.9071713,212.2993843,774.0328726,217.6498992,215.7056416,801.2738905,214.8220159,214.3585748,786.45729,162.2114954,346.1005134,778.5573417,181.7503986,348.1527579,767.7201109
16.565,,,0,0.2630864758,-0.6876282765,-0.6313737102,0.2435571756,890.625,-50.78125,468.75,-8.668858272,-0.9285404353,7.691508938,-42.03134051,-4.823944499,0.1576541041,-0.5239655182,0.3745570166,0.7501020046,0.1500471919,569.8242188,-745.1171875,546.3867188,-19.61451723,-13.28452698,85.30018975,-43.12900003,9.80725968,-65.75280034,0.9588158992,0.09059815371,-0.2676584189,0.02868826848,112.7929688,-569.8242188,1079.101563,-25.33514906,-32.31211943,224.8249399,-101.5155731,-58.76767978,-89.28008747,66.83484336,8.371902944,17.11416077,66.65287188,56.63995537,2.946081892,7.699256969,590.2137011,24.03833102,-25.29310829,902.0193468,49.22608746,-49.95575108,733.8122776,-19.77943562,23.19712399,866.9984485,-85.19352854,-91.92211885,870.8655784,101.5276654,76.3091351,870.176472,-90.30338229,-88.92405105,854.7732441,99.01116157,81.6437481,854.0745668,210.0052283,210.7849103,774.4639593,219.7196287,213.9556624,801.7434965,216.9149106,212.6970855,786.914717,166.4418321,345.2867562,779.2501453,186.0426113,347.0578056,768.4752272
16.575,,,0,0.262523073,-0.6878792687,-0.6314514177,0.2432547118,887.2070313,-56.640625,469.2382813,-2.719283669,2.053356107,5.244960453,-41.9571506,-4.829592336,0.1793203405,-0.5219753191,0.3772861398,0.7488031507,0.1564952923,566.40625,-746.09375,541.5039063,-25.06257438,-10.83627671,81.64358584,-42.33586778,9.810720272,-65.94498292,0.9599684209,0.08331626155,-0.2662571349,0.02502338138,111.328125,-587.890625,1076.171875,-46.64931184,-39.91111315,229.7911155,-100.3293092,-58.97716174,-89.5913046,66.98247253,9.133700589,15.58158625,66.8363917,56.57988558,3.063291617,7.658734629,590.2405465,24.03086757,-25.29029748,902.0214211,49.22079253,-49.96062553,733.8128042,-19.73003574,23.24663347,866.9941133,-85.29596278,-91.78445868,870.9127057,101.6480974,76.19868911,870.128903,-90.40528333,-88.78484798,854.8204897,99.13522217,81.53139909,854.0258009,212.0882255,209.2863662,774.9878281,221.7661108,212.2060734,802.3083375,218.9883853,211.0440661,787.4666011,170.6782832,344.4548367,780.1117676,190.3381127,345.947784,769.4025086
16.585,,,0,0.2619736862,-0.688117309,-0.6315465349,0.242926596,881.8359375,-49.8046875,478.515625,-0.2814301097,-10.10568934,4.485005748,-41.88178361,-4.834122302,0.1970449787,-0.5199495268,0.3797588074,0.7475527801,0.1630968385,571.7773438,-733.8867188,544.4335938,-26.75092762,-26.13413468,77.2782276,-41.54888646,9.838492336,-66.16410068,0.9610823388,0.07607246733,-0.2647435713,0.02108457436,93.26171875,-590.3320313,1077.636719,-58.35244453,-27.25059841,230.5864252,-99.07920279,-59.19694172,-89.97218159,67.1550723,9.908510515,14.03694362,67.04050644,56.51456513,3.179707437,7.617686914,590.272005,24.02110739,-25.29121344,902.0230899,49.21538855,-49.96565047,733.8132216,-19.68083685,23.29510662,866.9906451,-85.40031819,-91.6468854,870.9512714,101.768771,76.08511575,870.090001,-90.50845416,-88.64468225,854.8591628,99.26020572,81.41693002,853.9859303,214.1533946,207.8049257,775.6025494,223.7871905,210.4582441,802.9657778,221.0399255,209.4008338,788.1105572,174.9141812,343.6035581,781.1431974,194.6300769,344.8220628,770.502487
16.595,,,0,0.2614375678,-0.6883419408,-0.6316607839,0.2425704534,873.046875,-51.26953125,469.7265625,-1.276272513,-5.856005596,-7.303403538,-41.80495689,-4.837409734,0.2106317869,-0.5178834601,0.3819655246,0.7463593538,0.1698433829,571.7773438,-743.1640625,534.1796875,-39.58733168,-19.3632133,78.25229065,-40.76927738,9.892382004,-66.40937956,0.9621501611,0.06888586843,-0.2631296477,0.01686989135,87.40234375,-579.1015625,1079.589844,-54.34922889,-23.27364875,226.7911471,-97.76350026,-59.42413655,-90.42679379,67.35198085,10.69597951,12.48164082,67.26463056,56.44477624,3.295106195,7.576165273,590.3080775,24.00891984,-25.29614233,902.0243076,49.20985528,-49.97085122,733.8135176,-19.63169519,23.34258874,866.988138,-85.50698835,-91.50906479,870.9808504,101.890066,75.96788996,870.0601977,-90.61325292,-88.50313581,854.8888433,99.38653828,81.29988775,853.9554038,216.1972333,206.3431342,776.3069346,225.7795826,208.714816,803.7140523,223.0661021,207.7700658,788.8450365,179.1403119,342.7327084,782.3468845,198.909007,343.6812089,771.776877
16.605,,,0,0.2609094959,-0.6885543524,-0.6317963819,0.2421827214,876.4648438,-44.43359375,471.6796875,-6.192054948,-10.70347813,-3.760175362,-41.7259082,-4.839322438,0.2201469552,-0.5157866707,0.3838994723,0.7452213247,0.1767214833,562.5,-745.1171875,527.8320313,-42.49617501,-13.66617576,71.55020278,-39.99905918,9.972216518,-66.6803987,0.9631652787,0.06177509726,-0.2614256171,0.01237457135,79.1015625,-570.3125,1070.3125,-57.54825906,-20.3869301,213.8182827,-96.37985715,-59.65590776,-90.9597159,67.57302506,11.49327813,10.91824675,67.50871416,56.37125906,3.40935471,7.534300436,590.3488012,23.99424013,-25.30530036,902.0250264,49.20413996,-49.97628353,733.8136789,-19.5820951,23.38947211,866.9866937,-85.61698369,-91.36972095,871.0015929,102.0132004,75.84577496,870.0393532,-90.72068392,-88.35885171,854.909696,99.51547491,81.17908164,853.9340918,218.217716,204.9035526,777.0998916,227.7404435,206.9781068,804.5518547,225.0644949,206.1543026,789.6688507,183.3486684,341.8422304,783.7260709,203.1667025,342.5259646,773.2282592
16.615,,,0,0.260389425,-0.6887537054,-0.6319547239,0.2417620888,877.9296875,-49.31640625,468.2617188,-5.204574756,-4.838324273,-3.801634018,-41.64451102,-4.839720115,0.2254275198,-0.5136649612,0.3855564314,0.7441413813,0.1837066971,544.921875,-746.09375,529.296875,-33.8937272,-7.195358967,64.21349249,-39.24077171,10.07802331,-66.97551222,0.9641204935,0.05476112448,-0.259644243,0.007600023986,80.56640625,-576.171875,1063.964844,-69.73409376,-29.88065095,210.2604955,-94.92747378,-59.8888963,-91.5742317,67.81664336,12.29766018,9.349661181,67.7713614,56.29442734,3.522129168,7.492180389,590.3940506,23.97700854,-25.31892758,902.0251952,49.19823428,-49.98196149,733.8136917,-19.53196845,23.43572072,866.9864195,-85.73045703,-91.22876323,871.0131485,102.1383278,75.71848221,870.0278286,-90.83088136,-88.21167228,854.9213782,99.64719218,81.0542849,853.9223733,220.2092983,203.4899486,777.9771353,229.6638979,205.2521029,805.4744398,227.0293919,204.5575173,790.5774572,187.5267664,340.9332609,785.2791783,207.3904856,341.3583154,774.8543039
16.625,,,0,0.2598738722,-0.6889453915,-0.6321322151,0.2413061968,884.765625,-46.38671875,472.65625,-7.13460307,-7.641776573,4.119798735,-41.56028564,-4.839244313,0.2268003153,-0.5115305434,0.3869316536,0.7431180554,0.1907772374,532.2265625,-750,528.3203125,-30.23491462,-1.802466458,60.17454576,-38.49709723,10.20908512,-67.29376266,0.9650080396,0.04786689188,-0.2578017627,0.002548575339,77.1484375,-572.265625,1047.851563,-78.39694792,-34.76908905,193.3472894,-93.40608714,-60.11917317,-92.2732954,68.08243293,13.10606114,7.780565381,68.05238702,56.21494745,3.633139179,7.45008971,590.4436947,23.95688522,-25.33642507,902.0250422,49.19209748,-49.98790559,733.8136219,-19.48109525,23.48187975,866.9868119,-85.84820763,-91.08499498,871.0161947,102.2661021,75.58551139,870.0248739,-90.94456131,-88.06055419,854.9245144,99.78244719,80.92482032,853.9194253,222.1682168,202.1063316,778.9354403,231.5454365,203.5410482,806.4782385,228.9566776,202.9839476,791.5674663,191.6629302,340.0072187,787.0056462,211.5684713,340.1806185,776.6535748
16.635,,,0,0.259359608,-0.6891307287,-0.6323273691,0.2408184602,889.1601563,-41.9921875,472.1679688,-12.23106774,-8.970190979,7.512607684,-41.47327592,-4.837908635,0.224853646,-0.5093986657,0.3880238787,0.7421482865,0.197905002,520.9960938,-760.7421875,516.1132813,-36.80612081,11.17719509,55.96349577,-37.77108366,10.36398977,-67.63374392,-0.9658199446,-0.04111738109,0.2559169277,0.002778788516,60.05859375,-563.9648438,1037.597656,-83.82641555,-25.07147193,179.2441771,-91.81565058,-60.34236332,-93.05985587,68.36967524,13.91464761,6.214571485,68.35134892,56.13361054,3.742130953,7.408243351,590.497616,23.93427454,-25.35736901,902.0245732,49.18573824,-49.99410488,733.8134702,-19.42931236,23.52811797,866.9878623,-85.97004204,-90.9381905,871.0120188,102.3966905,75.44703145,870.0292046,-91.06164585,-87.90538658,854.9204089,99.92129133,80.79074123,853.9239445,224.0898822,200.7573763,779.9698489,233.3795609,201.8497875,807.5579786,230.841342,201.4384753,792.6337892,195.7440136,339.0662924,788.9036254,215.6873139,338.9961214,778.6232623
16.645,,,0,0.2588467725,-0.6893139505,-0.6325366918,0.2402955668,894.0429688,-47.36328125,464.3554688,-14.66811033,1.263501503,8.447004975,-41.38321941,-4.836391374,0.2195380874,-0.5072825062,0.3888317145,0.7412291755,0.2050699054,502.9296875,-768.5546875,520.9960938,-25.24033587,19.00452865,55.48721512,-37.06511729,10.54156136,-67.99459952,-0.9665525892,-0.03453615731,0.2539944328,0.008377009551,47.8515625,-561.0351563,1054.199219,-81.80050203,-18.29856579,192.2080572,-90.15738901,-60.55562008,-93.93537243,68.67755858,14.72071008,4.655347745,68.66774811,56.05136251,3.848791551,7.366851884,590.555659,23.90860601,-25.38133893,902.0240283,49.17912779,-50.00056913,733.8133069,-19.37665621,23.57474443,866.9890373,-86.09653345,-90.78768246,871.0004727,102.5302387,75.30281684,870.0408901,-91.18255344,-87.74561604,854.9088454,100.064035,80.65169575,853.9359353,225.9714426,199.4464961,781.0778315,235.1627035,200.1822475,808.7107065,232.6802096,199.9248653,793.7737008,199.7588785,338.1118027,790.9713111,219.7360441,337.8071242,780.761216
16.655,,,0,0.2583340276,-0.6894992012,-0.6327539251,0.2397433046,895.0195313,-57.6171875,469.7265625,-4.407489249,4.826616662,12.41297055,-41.2905517,-4.835269439,0.2117109195,-0.505198253,0.3893577919,0.7403558597,0.2122461684,495.1171875,-767.578125,509.765625,-31.25225599,20.73432928,45.35715612,-36.38184591,10.73987793,-68.37505835,-0.967202489,-0.02814632128,0.2520402918,0.0142415279,30.2734375,-567.3828125,1035.644531,-102.6305101,-12.53218238,176.7366973,-88.43282289,-60.75583226,-94.90093697,69.00562937,15.52132942,3.105377354,69.00147464,55.96908534,3.952870591,7.326187648,590.6176294,23.88019272,-25.40722263,902.0236147,49.17229783,-50.00724719,733.81319,-19.32326748,23.62196923,866.9898883,-86.22706407,-90.6335872,870.9834013,102.6662638,75.15389213,870.0580289,-91.30675451,-87.58167517,854.891639,100.2100918,80.50840803,853.9534142,227.8092947,198.1780248,782.2542814,236.8903756,198.5432325,809.9309319,234.4692815,198.4477796,794.9819402,203.6956328,337.1462485,793.2043809,223.7029634,336.6170945,783.0627472
16.665,,,0,0.2578224854,-0.6896842644,-0.632980159,0.2391637511,885.7421875,-65.91796875,460.4492188,-0.5652772786,13.51340673,0.3574124627,-41.19554604,-4.834257463,0.2013617308,-0.5031660121,0.3896048866,0.7395189786,0.2194166742,475.5859375,-765.1367188,517.0898438,-15.69151681,20.52917335,38.42689592,-35.72341418,10.95651879,-68.77485817,-0.9677695449,-0.02196631937,0.2500494558,0.02036807184,2.44140625,-570.3125,1027.34375,-117.7742134,4.747362813,169.1040099,-86.64345598,-60.94109543,-95.95708323,69.35341855,16.31322534,1.564353594,69.35241751,55.88761336,4.054234265,7.28627264,590.6835142,23.84928566,-25.43517529,902.0232304,49.16527272,-50.01412469,733.813091,-19.26922731,23.66954956,866.9906391,-86.36114124,-90.47645887,870.9607979,102.8044219,75.00057585,870.0806595,-91.43381858,-87.41408388,854.868811,100.3590441,80.36124299,853.9764485,229.6025867,196.9544868,783.4982353,238.5604609,196.9357281,811.2174079,236.2071423,197.010037,796.257477,207.5462765,336.1707794,795.6017071,227.5805362,335.4279468,785.5268546
16.675,,,0,0.2573141605,-0.6898694367,-0.6332122974,0.2385618776,879.3945313,-61.5234375,470.2148438,3.892599806,1.950299941,-0.898944934,-41.09882754,-4.833521287,0.1888378151,-0.50120613,0.389580336,0.738710235,0.2265541123,464.3554688,-784.1796875,530.2734375,-3.632985447,26.41118696,54.06022256,-35.09240205,11.18859912,-69.19277613,-0.9682540404,-0.01602424096,0.2480157955,0.0267488729,-10.7421875,-569.3359375,1015.136719,-127.7610388,7.752273099,156.8830456,-84.79249572,-61.10958061,-97.10377847,69.7198657,17.09280666,0.03312498323,69.71986528,55.8085709,4.152602105,7.247234528,590.7531359,23.81617148,-25.46469866,902.0229348,49.15809931,-50.02115041,733.8130269,-19.21484035,23.71730502,866.9911613,-86.49785898,-90.31712999,870.9334138,102.9438597,74.8439668,870.1080155,-91.56291088,-87.24382988,854.8411077,100.5099428,80.21117103,854.0042456,231.3481842,195.7795889,784.8051858,240.1688059,195.3641677,812.5652371,237.8902092,195.6158059,797.5956735,211.2977004,335.1874784,798.1581835,231.3561931,334.2429072,788.1486544
16.685,,,0,0.2568107293,-0.6900542528,-0.6334499713,0.2379380411,875.9765625,-57.6171875,474.609375,4.534013661,-4.757467812,-2.06936794,-41.0005702,-4.833084922,0.1740428856,-0.4993387664,0.3892914047,0.7379196856,0.2336397572,455.5664063,-802.734375,517.578125,-11.90861182,41.23601755,57.34011492,-34.49072616,11.43323931,-69.62833068,-0.9686561426,-0.01033727307,0.2459357089,0.03337731693,-5.859375,-568.8476563,1016.601563,-130.1520136,-6.477413121,157.635185,-82.88271203,-61.25910309,-98.34013602,70.10415593,17.8567172,-1.488362982,70.10334526,55.7328251,4.247807121,7.209122585,590.8264062,23.78080785,-25.49579792,902.0227356,49.15078966,-50.02831358,733.8130008,-19.16024192,23.7651085,866.9914359,-86.63698498,-90.15592768,870.9010369,103.0842557,74.68431636,870.1403057,-91.69378153,-87.07124699,854.8083121,100.6624764,80.05844488,854.0370151,233.0453577,194.6553896,786.173416,241.7135154,193.8312311,813.9723404,239.5172416,194.2675006,798.9947167,214.9420654,334.1975124,800.8710733,235.022595,333.0638085,790.9255685
16.695,,,0,0.2563162581,-0.6902367412,-0.6336915674,0.2372977336,875,-59.5703125,481.4453125,10.12914623,-8.47656971,0.3943018741,-40.90160725,-4.832873382,0.1571095184,-0.4975834213,0.3887466872,0.7371366582,0.2406580545,466.3085938,-820.3125,499.0234375,-37.87828323,46.52614823,65.73038177,-33.9199165,11.68749104,-70.08124011,-0.9689772506,-0.004919104179,0.2438015649,0.04024533646,-12.6953125,-565.9179688,998.5351563,-139.7887459,-10.65707211,139.2288225,-80.9173439,-61.38794263,-99.66438593,70.50580187,18.60252503,-3.00316705,70.50269261,55.6611033,4.339719486,7.171928354,590.9032563,23.74355029,-25.52825881,902.0226062,49.14340743,-50.03555503,733.8130058,-19.10586628,23.81252866,866.9915227,-86.77729928,-89.994236,870.8639624,103.2244381,74.52294285,870.1772455,-91.82529421,-86.89780341,854.7707313,100.8153562,79.90433626,854.0744766,234.6936159,193.5837045,787.6015475,243.1929768,192.3394505,815.4369402,241.0872583,192.9673139,800.453119,218.4726204,333.2021052,803.7370385,238.573579,331.892356,793.854628
