"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:36:24.846Z","EXGAVINE abduktion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.225,,,0,0.2321527655,-0.7041207057,-0.6370350036,0.2109633365,867.6757813,-49.8046875,487.3046875,-2.755058486,-10.26756912,-3.659388863,-36.57072807,-5.702418374,0.07534043547,-0.4817256156,0.3867775084,0.7106503862,0.3366297951,336.9140625,-815.4296875,500,-16.83647521,30.39043844,13.52336684,-25.89245213,13.69109719,-76.58558472,-0.9586855093,0.1620770441,0.1974607992,0.1251493463,-121.09375,-461.9140625,930.6640625,-129.9029019,57.51471342,36.33063666,-48.0379588,-62.96055277,-112.770463,76.37523188,25.98770904,-23.67026241,76.30058563,44.51743674,6.110498807,6.686625096,591.7903391,21.96537269,-25.74277237,902.3280069,48.81231015,-50.32672693,733.9016769,-16.68072693,26.2849375,866.3091368,-92.78072876,-82.05004839,870.6356679,109.0877316,67.66985843,870.3068192,-97.41659034,-78.76488973,854.4560895,107.2555987,73.03446024,854.1226735,260.1423695,171.3442533,807.6231109,264.1765022,165.4836188,835.8715645,264.2723955,167.6850422,820.8886509,293.9201432,305.9025466,836.2790737,312.9727846,298.0446641,827.4090931
15.235,,,0,0.2316360797,-0.7043689282,-0.6371094137,0.210477397,870.6054688,-46.875,493.1640625,-3.248803816,-14.98343255,1.562220936,-36.48541549,-5.715084617,0.07787525331,-0.481618156,0.384078812,0.7102489373,0.3406961477,333.0078125,-817.3828125,500,-19.01875488,26.01998369,13.88860965,-25.80212707,13.94880599,-77.05484869,-0.9580795338,0.162433023,0.195768206,0.1318102023,-137.2070313,-446.2890625,934.0820313,-115.4517947,57.04640194,36.30378218,-46.42528411,-62.6980672,-114.3298352,76.83694277,26.33693317,-24.82000549,76.7619918,44.56107994,6.141547816,6.677565057,591.8748153,21.93590172,-25.74579501,902.3324247,48.80584697,-50.3324082,733.9029416,-16.62899683,26.33222407,866.2992297,-92.89111601,-81.88811061,870.6405034,109.200741,67.53009361,870.3005981,-97.52051221,-78.59933187,854.4598092,107.3781761,72.89412519,854.1151831,260.8219333,171.113176,809.1211209,264.6012444,164.919456,837.3337251,264.8284583,167.2881833,822.3777675,294.9350786,305.1880198,839.6144558,314.0019026,297.3636816,830.7452973
15.245,,,0,0.2311535918,-0.7045795524,-0.6372022577,0.210021318,868.6523438,-54.19921875,497.5585938,5.314653857,-14.22527403,2.411292765,-36.405447,-5.723545588,0.07890414918,-0.4815504029,0.3812549375,0.7098722975,0.3447248227,322.7539063,-818.359375,498.5351563,-16.71475556,24.84907708,10.70400859,-25.72858345,14.21184299,-77.53241795,-0.9574805152,0.1624943808,0.1940242035,0.1384963814,-162.109375,-436.5234375,936.5234375,-104.6588155,66.257349,38.53974694,-44.84846479,-62.41770764,-115.8877021,77.30576014,26.6823642,-26.02626511,77.23080113,44.62194921,6.170123586,6.668319707,591.961099,21.9094591,-25.75216528,902.3353675,48.79982517,-50.33780934,733.9037853,-16.57998244,26.37503214,866.2926041,-92.99358369,-81.73805781,870.6422756,109.3069133,67.39753233,870.2978846,-97.61719384,-78.44490744,854.4608162,107.4930323,72.76201034,854.111642,261.4721873,170.9119589,810.651273,264.9960014,164.3838793,838.8215286,265.3552645,166.9216563,823.8959204,295.8309161,304.4931774,843.0029493,314.9179639,296.7139417,834.1376172
15.255,,,0,0.2307066879,-0.7047523527,-0.637314546,0.2095917818,868.6523438,-63.4765625,488.28125,7.777545921,-2.089603585,-1.531226964,-36.33063419,-5.727821212,0.07803380075,-0.4815270123,0.3783069519,0.709517683,0.3487122654,312.5,-836.4257813,499.5117188,-14.056863,32.1897277,22.51773615,-25.67230282,14.47935686,-78.01849716,-0.9568896984,0.1622790762,0.1922208229,0.1451852669,-186.0351563,-450.1953125,932.6171875,-117.8387169,79.69930692,42.50744576,-43.31086089,-62.12194485,-117.4386967,77.78142001,27.02287851,-27.292964,77.70676042,44.69772229,6.196214728,6.658858304,592.0490794,21.88568993,-25.76217742,902.3368399,48.79422853,-50.34295061,733.9042129,-16.53370137,26.41332994,866.2892405,-93.08848554,-81.59978579,870.6401216,109.4063635,67.27181684,870.299532,-97.70688435,-78.30143595,854.458233,107.6003931,72.63782783,854.112913,262.0923516,170.7401343,812.2143417,265.3605544,163.8774504,840.3358426,265.8522857,166.5854145,825.4439559,296.6105071,303.8181129,846.4375243,315.7236341,296.0944729,837.5797718
15.265,,,0,0.2303020908,-0.7048885825,-0.6374427336,0.2091884189,860.8398438,-65.91796875,487.3046875,11.94764509,-2.80219339,-8.684875965,-36.26150587,-5.728456043,0.07487376867,-0.4815601669,0.3752365532,0.7091775635,0.3526535386,291.9921875,-844.2382813,500.9765625,-2.042733018,37.75114319,23.49690165,-25.63408467,14.74956876,-78.51375101,-0.9563088232,0.1618014951,0.1903484914,0.1518590224,-200.1953125,-446.2890625,924.8046875,-118.2433344,81.29910096,36.30341625,-41.81417587,-61.81323417,-118.9795376,78.26392576,27.35751856,-28.62722828,78.1898693,44.78628562,6.21968633,6.649187623,592.1386674,21.864106,-25.77558206,902.3370286,48.78908697,-50.34779402,733.904283,-16.49076286,26.44687783,866.2887091,-93.17543772,-81.47431908,870.6331557,109.4980787,67.15398533,870.3063588,-97.78904975,-78.17004419,854.4511104,107.6993767,72.52254223,854.1197747,262.6811293,170.5983663,813.8122044,265.6935006,163.4017863,841.8787547,266.3181629,166.2805154,827.023928,297.2751204,303.1641572,849.9139372,316.4200551,295.5057115,841.0682772
15.275,,,0,0.2299396889,-0.7049902802,-0.6375866182,0.2088055283,866.6992188,-62.01171875,499.0234375,12.95347014,-11.45137848,1.867483134,-36.1975486,-5.725759874,0.06903051251,-0.4816588563,0.3720528306,0.708844989,0.3565392249,300.78125,-849.1210938,488.28125,-22.17727237,35.98914802,23.77122499,-25.61428366,15.0203959,-79.01781064,-0.9557367838,0.1610802747,0.1884046488,0.1585056262,-217.7734375,-450.1953125,923.3398438,-123.7199923,86.29968423,39.18395126,-40.35920981,-61.49305995,-120.5072968,78.75238143,27.68396777,-30.03150541,78.67924191,44.88548776,6.240526467,6.639321274,592.2296925,21.84408298,-25.79249402,902.3360381,48.78435652,-50.35237781,733.9040301,-16.45104975,26.47588687,866.290764,-93.25528264,-81.36084867,870.6204981,109.5825228,67.04322089,870.3192035,-97.86436162,-78.04988847,854.4385276,107.7906355,72.41534871,854.1330483,263.2381538,170.4857851,815.443503,265.9942423,162.9567408,843.4491071,266.752395,166.00635,828.6346463,297.8284733,302.530544,853.4260506,317.0106005,294.9459277,844.5973696
15.285,,,0,0.2296173301,-0.7050621595,-0.6377418031,0.208443339,870.6054688,-59.08203125,493.6523438,6.502744448,-8.091040893,2.511573248,-36.1386279,-5.720371436,0.06091548331,-0.4818379672,0.3687587776,0.7085094326,0.3603658159,287.109375,-862.3046875,483.3984375,-20.08213835,45.18922444,28.21683432,-25.61351653,15.28961841,-79.53159618,-0.9551717967,0.1601278985,0.1863948443,0.1651146782,-233.8867188,-437.5,928.7109375,-112.97409,85.44470396,43.33566516,-38.9476789,-61.16214658,-122.0188343,79.24784789,28.00058614,-31.51480203,79.17594783,44.993253,6.25876299,6.629406375,592.3221171,21.82547546,-25.81216673,902.3340934,48.78002144,-50.35669464,733.9035173,-16.41452207,26.50076054,866.2949085,-93.32833939,-81.25870887,870.6030144,109.659895,66.939604,870.3371366,-97.93311372,-77.94050176,854.4213027,107.8744017,72.31612101,854.1517322,263.7635733,170.4022844,817.1097949,266.2624116,162.5430129,845.0487293,267.1548669,165.7631322,830.277896,298.2731714,301.9176468,856.9713772,317.4975011,294.4148669,848.1645925
15.295,,,0,0.2293370996,-0.7051084094,-0.6379060851,0.2080924129,870.6054688,-52.734375,491.6992188,0.4870262254,-10.86332509,1.191624624,-36.08409026,-5.713070853,0.0497712834,-0.4821101981,0.3653571824,0.7081655942,0.3641227504,263.1835938,-875,491.6992188,-2.376841935,50.1167256,36.40792653,-25.63288468,15.55526767,-80.05529245,-0.9546119537,0.1589587857,0.1843245574,0.1716757987,-244.6289063,-419.4335938,905.2734375,-106.0951721,85.66540565,18.18126614,-37.58091464,-60.82134396,-123.5111673,79.74964973,28.30471496,-33.07784942,79.67933618,45.1068355,6.274245164,6.619576769,592.4157952,21.80706412,-25.83459944,902.3314594,48.77601915,-50.36079107,733.9028296,-16.38120393,26.52178162,866.300526,-93.39582138,-81.1668513,870.5790019,109.7305374,66.8421657,870.3617623,-97.99618302,-77.84084097,854.3976371,107.9513752,72.22385683,854.1773804,264.2558847,170.3491552,818.8118438,266.4962464,162.1626144,846.678629,267.5239272,165.5524249,831.9546276,298.6109622,301.327161,860.546519,317.8820861,293.9135269,851.7665513
15.305,,,0,0.2290925799,-0.7051318694,-0.6380795195,0.2077502427,872.5585938,-56.15234375,491.6992188,2.400466573,-8.538577057,3.095726946,-36.0331925,-5.703971748,0.03593435524,-0.4824751338,0.3618480751,0.7078146394,0.3678072213,260.7421875,-867.1875,478.0273438,-13.52356644,47.32553043,22.78453117,-25.67263884,15.81710127,-80.58882375,-0.954053364,0.1575854205,0.1822054992,0.1781857737,-261.2304688,-404.296875,899.4140625,-96.23340708,87.88815067,11.75974475,-36.25991237,-60.47049149,-124.9818362,80.2580785,28.59536448,-34.72593704,80.18971385,45.22434853,6.287076152,6.60995528,592.5106619,21.78881751,-25.8596111,902.3281775,48.77229547,-50.36471158,733.9019767,-16.35054891,26.53947621,866.3075307,-93.45864402,-81.08370114,870.5491912,109.7955837,66.74974651,870.392344,-98.0544965,-77.74935047,854.3682616,108.0227066,72.13733952,854.209236,264.7147347,170.3263926,820.5487284,266.6957584,161.8156822,848.3379303,267.8593699,165.3742318,833.6639433,298.845032,300.7588743,864.148272,318.1670513,293.4412078,855.3997094
15.315,,,0,0.2288870457,-0.7051326918,-0.6382613656,0.2074151308,873.046875,-57.6171875,484.375,-0.5045301931,-2.611341856,0.07132406177,-35.98605485,-5.693265178,0.01905098779,-0.4829275659,0.358238358,0.7074582014,0.3714150484,247.0703125,-877.9296875,477.0507813,-9.754030268,52.34580603,27.8844774,-25.73232956,16.074826,-81.13121076,-0.9534941414,0.1560151364,0.1800509389,0.1846343927,-278.8085938,-393.5546875,895.5078125,-89.84771193,91.5555569,9.008788323,-34.9872762,-60.10998421,-126.4274149,80.77173785,28.8727488,-36.46514822,80.70565903,45.34520899,6.297179103,6.600488361,592.6065066,21.77039439,-25.88726765,902.3243111,48.76885527,-50.36845145,733.9009808,-16.32279393,26.55371529,866.3157714,-93.51679588,-81.00961189,870.5127973,109.8546813,66.66255647,870.4296415,-98.10793902,-77.66638133,854.3323631,108.088142,72.05678937,854.2480524,265.1388363,170.3330061,822.3175499,266.860527,161.5016157,850.0238437,268.160306,165.2277237,835.4029732,298.9761923,300.212522,867.76983,318.3527935,292.9973326,859.0569439
15.325,,,0,0.2287175201,-0.7051158693,-0.6384491528,0.20708111,870.1171875,-59.5703125,479.9804688,-0.4049650229,0.4871255917,-4.493399717,-35.94192158,-5.681599675,-0.0009592655647,-0.4834702282,0.3545241423,0.707100404,0.3749375809,235.3515625,-871.5820313,466.3085938,-12.0572146,53.43977574,14.6369369,-25.81313795,16.32815626,-81.68237587,-0.9529308091,0.1542575779,0.177877706,0.1910156916,-292.96875,-394.53125,890.625,-95.54373228,94.23869233,8.309947595,-33.76519093,-59.73971435,-127.8445976,81.29053794,29.13530338,-38.29677956,81.22710414,45.46682673,6.304483415,6.59143408,592.7031952,21.75112255,-25.91723656,902.3200845,48.76563408,-50.37205447,733.8999091,-16.2976499,26.56503429,866.3247406,-93.57143607,-80.94301359,870.4696085,109.908629,66.5795171,870.4737957,-98.15749975,-77.59043874,854.2896673,108.1486773,71.98101599,854.2939126,265.5260303,170.3717341,824.1177349,266.9889169,161.2234464,851.7359388,268.4248042,165.1157355,837.1712049,299.0053845,299.6911349,871.4077404,318.4397428,292.5846153,862.7342684
15.335,,,0,0.2285834736,-0.7050812303,-0.6386438021,0.2067465799,871.5820313,-62.5,492.1875,7.531459294,-6.250727961,2.853044007,-35.90060515,-5.66891554,-0.02421540477,-0.484100224,0.3507013967,0.7067465257,0.3783713148,223.1445313,-864.7460938,474.609375,-3.586093822,42.29143913,10.46124192,-25.91565052,16.57743986,-82.24222554,-0.9523634488,0.1523209995,0.1756900057,0.1973200356,-301.7578125,-378.4179688,893.0664063,-84.66610507,87.09424797,8.499769496,-32.59433625,-59.36103561,-129.2318151,81.81434089,29.38256413,-40.22754389,81.75390221,45.58761826,6.308965039,6.582856221,592.8006577,21.7309055,-25.94967791,902.3154756,48.76261873,-50.3755371,733.8987566,-16.27501681,26.57346809,866.3344858,-93.62280678,-80.88364633,870.4193683,109.9576585,66.50026372,870.5250708,-98.20339322,-77.52121574,854.2399207,108.2045785,71.90969306,854.3470912,265.8744143,170.4440002,825.9489628,267.0799497,160.9828546,853.4740387,268.6513867,165.0397898,838.9683493,298.9332453,299.1968723,875.0580231,318.4282433,292.2048169,866.4277143
15.345,,,0,0.2284732605,-0.705032108,-0.6388453924,0.2064128399,869.140625,-66.89453125,484.375,7.577836967,0.7180432422,-2.783119997,-35.86127478,-5.655138407,-0.04967774483,-0.4848037758,0.3467704795,0.706402878,0.3817204573,213.8671875,-862.7929688,473.1445313,-3.460174993,39.05016267,6.220522674,-26.03906155,16.82389791,-82.8101683,-0.9517920811,0.1502156101,0.1734905116,0.2035390559,-316.8945313,-368.1640625,884.2773438,-80.64321865,90.29020147,1.627521749,-31.47459525,-58.97536672,-130.588063,82.34366541,29.61553759,-42.26957765,82.28655378,45.70725728,6.3108825,6.57487005,592.8987805,21.71031534,-25.98410626,902.310466,48.75975485,-50.37894031,733.8975092,-16.25402262,26.57978154,866.3450748,-93.67172994,-80.82944649,870.3643588,110.003367,66.42353922,870.5812119,-98.24663532,-77.45672856,854.185445,108.2572824,71.84143751,854.4053099,266.1846971,170.5475705,827.8079849,267.1356657,160.7776512,855.2349921,268.841381,164.9976547,840.7911261,298.7637954,298.7280329,878.714027,318.3220093,291.8557609,870.1306615
15.355,,,0,0.2283848785,-0.7049677855,-0.6390558519,0.206078594,865.234375,-73.2421875,494.140625,18.69150473,-4.241095073,-1.099334393,-35.82364612,-5.6400453,-0.07737129498,-0.4855679863,0.3427286044,0.7060808203,0.3849814406,208.4960938,-867.1875,472.1679688,-6.816053341,37.02704986,8.469092721,-26.18354139,17.06891131,-83.38525282,-0.9512188208,0.1479518195,0.1712729625,0.2096630306,-330.5664063,-357.421875,879.3945313,-75.60674862,90.95972285,-1.817032982,-30.40436063,-58.58495645,-131.9138396,82.87769521,29.83461745,-44.42969698,82.82421771,45.82487883,6.310261247,6.567515545,592.9974136,21.68939868,-26.02076574,902.3049773,48.75702469,-50.38228821,733.8961443,-16.23443241,26.58404232,866.3566835,-93.71849612,-80.77997694,870.3045384,110.046201,66.3487697,870.6422879,-98.28753096,-77.39646234,854.12622,108.3072314,71.77573912,854.4686605,266.4549687,170.6833433,829.6917721,267.1556649,160.6087282,857.0158923,268.9935858,164.9902167,842.6364707,298.4983724,298.2862691,882.3690964,318.1221975,291.5385162,873.8368436
15.365,,,0,0.2283191704,-0.7048879289,-0.6392739905,0.205747732,868.6523438,-69.82421875,491.6992188,13.41159549,-4.081677271,0.5018273661,-35.78813804,-5.623625818,-0.10701819,-0.4863806766,0.3385636228,0.7057870839,0.3881663341,187.0117188,-885.2539063,461.9140625,-3.334209259,56.31258619,14.31269257,-26.3489355,17.31453198,-83.96845846,-0.950644353,0.1455406298,0.1690353602,0.215685619,-351.5625,-347.1679688,874.5117188,-69.30064081,98.66750618,-2.826654702,-29.38200047,-58.19139274,-133.2095661,83.41757741,30.04273328,-46.73114187,83.36799911,45.9395778,6.307159481,6.560753498,593.0966254,21.66848202,-26.0594127,902.2990076,48.75446133,-50.38554726,733.8946595,-16.21642448,26.58614086,866.369324,-93.76253865,-80.73586228,870.2405172,110.0857343,66.27671305,870.7076977,-98.32560139,-77.34111606,854.0628661,108.3538976,71.71330059,854.5365352,266.6845142,170.8504982,831.6028731,267.1405233,160.4752032,858.8194435,269.1078909,165.0166135,844.5069238,298.1398196,297.8712745,886.0230059,317.8313931,291.2522405,877.546194
15.375,,,0,0.2282774778,-0.7047972512,-0.639494125,0.2054202811,872.0703125,-67.3828125,490.7226563,9.731245889,-4.106391032,2.868006832,-35.75488927,-5.60671533,-0.1384538584,-0.4872355458,0.3342695612,0.7055248765,0.3912799918,176.2695313,-878.90625,468.2617188,2.534010615,45.75362855,10.30508533,-26.53530491,17.56158668,-84.56029584,-0.9500707366,0.1429856238,0.166770605,0.2216038633,-369.6289063,-344.7265625,863.28125,-72.44484745,107.0595838,-8.029013821,-28.40494231,-57.7962821,-134.4774982,83.96377717,30.24188464,-49.19516411,83.91832441,46.05137509,6.301501643,6.554690085,593.1963612,21.64720111,-26.099249,902.2928495,48.75206518,-50.38869132,733.8931392,-16.20025478,26.58631215,866.3823448,-93.80391247,-80.69697881,870.1726105,110.1216064,66.207927,870.7770385,-98.36080866,-77.29079383,853.9956256,108.3970091,71.6544579,854.6084485,266.872397,171.0487903,833.5420991,267.090023,160.3766849,860.6466227,269.1837034,165.0765418,846.4033432,297.688393,297.4833942,889.6752696,317.4497876,290.9970197,881.2586045
15.385,,,0,0.2282581921,-0.7046991706,-0.6397131092,0.2050961106,875.4882813,-69.3359375,496.5820313,12.82236508,-6.339361256,8.799442926,-35.72377243,-5.589784019,-0.171407648,-0.4881321461,0.3298392353,0.7052962425,0.3943225802,168.4570313,-881.8359375,455.5664063,-5.093780718,51.75721608,5.409561586,-26.74340686,17.81028257,-85.16145994,-0.9494984751,0.1402889331,0.1644852598,0.2274120937,-374.5117188,-344.7265625,862.3046875,-78.93912329,100.3492064,-6.841676244,-27.47322325,-57.40045525,-135.7174228,84.5171323,30.43238277,-51.84492194,84.47600277,46.15943116,6.293249057,6.549480163,593.2966062,21.62542464,-26.13974188,902.286669,48.74982227,-50.39171666,733.8916301,-16.18588135,26.5848559,866.3953812,-93.84287006,-80.66278254,870.1013861,110.1539674,66.14240913,870.849697,-98.39338095,-77.24509131,853.9250307,108.4367459,71.59906136,854.6837348,267.0171896,171.2791008,835.5106269,267.0033553,160.3142196,862.4989129,269.2198934,165.1709751,848.3270377,297.1437466,297.1245556,893.3250448,316.9768005,290.7747037,884.9730766
15.395,,,0,0.2282584029,-0.7045940387,-0.639931114,0.2047767357,878.4179688,-68.359375,490.234375,7.394512914,-1.954698194,8.247179385,-35.69468417,-5.572736139,-0.2055392098,-0.4890716442,0.3252703018,0.7051019921,0.3972899927,156.25,-895.9960938,449.21875,-6.85444378,61.07705026,12.54291682,-26.97393306,18.06021372,-85.77213687,-0.9489291985,0.137459064,0.1621784702,0.2331019645,-386.2304688,-343.75,858.8867188,-83.27152202,100.825753,-6.056111101,-26.58553408,-57.00554106,-136.9297377,85.07811448,30.61341384,-54.70547661,85.04146978,46.26248777,6.282447108,6.545207824,593.3973296,21.60343392,-26.18076087,902.2804357,48.74772824,-50.39462593,733.8901201,-16.17310815,26.58192053,866.4085116,-93.87945115,-80.63293294,870.0275956,110.1831378,66.08001302,870.9249394,-98.42344418,-77.20369073,853.8518525,108.4733474,71.54693504,854.7616595,267.1174847,171.5421444,837.5079904,266.8795794,160.2888534,864.3762474,269.2152688,165.300775,850.2777241,296.5069772,296.7966492,896.9689816,316.4132941,290.5867476,888.6863679
15.405,,,0,0.2282750889,-0.7044858069,-0.6401433248,0.2044670031,872.5585938,-72.75390625,478.515625,6.338606607,6.401999034,-2.228648314,-35.66782693,-5.556054428,-0.2400141937,-0.4900617164,0.3205564506,0.7049442933,0.4001707379,140.1367188,-883.3007813,460.9375,7.114515459,46.26808088,5.05253463,-27.22875028,18.3104825,-86.3926919,-0.9483655923,0.134499031,0.1598439933,0.238668414,-402.8320313,-317.8710938,850.0976563,-63.93480382,104.6421008,-14.63505522,-25.73953932,-56.61319054,-138.1165278,85.64785104,30.7835052,-57.80630287,85.61582462,46.35895896,6.269033192,6.542200528,593.4984871,21.5815871,-26.2213356,902.2743249,48.74579589,-50.39738207,733.8886528,-16.16193861,26.57785082,866.4213641,-93.91340889,-80.6071969,869.9530398,110.2090663,66.02141902,871.0009236,-98.4508707,-77.16661559,853.7778712,108.5066389,71.49850888,854.8403089,267.170006,171.8425045,839.5335104,266.7155878,160.3053349,866.2782971,269.1666332,165.4706097,852.2549069,295.7756378,296.5053612,900.6047699,315.756746,290.4385955,892.3965006
15.415,,,0,0.2283002581,-0.7043755962,-0.6403495407,0.2041726655,875.9765625,-73.73046875,476.0742188,4.159400237,9.114277045,-0.3413526741,-35.64305783,-5.539500911,-0.2737463796,-0.4911016346,0.3156960564,0.704822449,0.4029646385,131.8359375,-865.7226563,447.265625,2.283425138,43.13484925,-17.63696017,-27.50809117,18.56077389,-87.02346022,-0.9478118806,0.1314188064,0.1574682879,0.2441013614,-419.921875,-303.7109375,836.9140625,-56.308577,112.3252122,-23.67410485,-24.93180138,-56.22596956,-139.2801744,86.22767758,30.94235883,-61.18816262,86.20035719,46.44823222,6.253193557,6.540564804,593.6000826,21.56077945,-26.26096514,902.2682626,48.74402306,-50.39997956,733.887196,-16.15188988,26.57304145,866.4341317,-93.94466438,-80.58482242,869.8801096,110.2324935,65.9665122,871.075298,-98.47585524,-77.133217,853.7055318,108.5370965,71.45355283,854.9173201,267.1743359,172.1795027,841.5862511,266.5114482,160.3633256,868.2045706,269.0737942,165.6799571,854.2578515,294.9516687,296.251554,904.2282384,315.0090054,290.3304523,896.0999043
