"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:43.984Z","EXGAVINE abduktion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.655,,,0,0.2532026446,-0.7128788057,-0.6055594023,0.2469616152,846.1914063,0.48828125,529.7851563,-14.05195792,-23.57574927,997.9775412,-41.7409991,-8.315016706,2.632622044,0.514671758,-0.5022817073,-0.6181456389,0.3173673537,1061.523438,-104.9804688,166.5039063,26.2801374,6.303762044,1079.28035,-72.87482762,-1.968374809,-18.52122936,0.7698253004,-0.1942788446,-0.2602070469,0.5494697718,1187.988281,-166.9921875,412.109375,188.491733,100.6707259,250.3491335,-140.4957871,-15.11460031,-11.17653747,25.34677047,-30.58833167,16.74888739,20.09330972,6.564700013,-0.3488921065,4.367883203,583.8985448,22.92690844,-21.52200488,903.2030574,47.33574326,-51.64964291,734.1714595,-20.09433024,24.66606364,864.298071,-86.72307516,-89.21324848,876.067138,101.7237406,76.69140333,864.6444374,-91.66726777,-87.36466387,859.7515034,99.39686486,80.84421921,848.1701542,119.4442676,134.7654059,673.5520526,124.1052949,162.2670476,681.9503215,124.0432391,147.7795901,677.539779,102.3452012,188.2337826,542.1610313,120.5169486,175.2480491,540.0199237
12.665,,,0,0.2532007425,-0.7128406059,-0.6056702872,0.2468018593,846.6796875,-8.7890625,534.1796875,-5.248330786,-20.02145682,1000.931204,-41.72520426,-8.308597995,2.615161968,0.516481767,-0.5004623746,-0.6231426616,0.3073714678,1052.734375,-93.75,200.6835938,53.65543171,-3.370591217,1074.440489,-72.15776495,-1.973198773,-19.64718702,0.7750527946,-0.1961576494,-0.2596052758,0.5416829727,1169.921875,-184.0820313,406.7382813,158.0762002,86.92948928,239.150756,-140.1908908,-16.16290446,-11.40367031,26.38242919,-29.83425317,17.17391247,21.20498881,6.526617257,-0.2598271406,4.512424407,583.9588525,22.91550741,-21.54159158,903.2011135,47.33449105,-51.65095643,734.1707515,-20.08917807,24.66750014,864.302791,-86.7460657,-89.19971638,876.0294552,101.7408849,76.66451983,864.6822737,-91.68737478,-87.34534802,859.7136034,99.41745018,80.82255814,848.2088221,121.1254331,137.7682472,674.7178804,126.0591576,165.0720675,683.5923466,125.8531225,150.6594732,678.9471518,105.5130463,193.4347942,544.0691932,123.6484346,180.4077,541.8718032
12.675,,,0,0.2531935806,-0.7127931669,-0.6057981576,0.2466323258,854.4921875,-11.71875,535.15625,-5.892061515,-16.33171762,1008.159213,-41.70791614,-8.300345977,2.5964908,0.5181183142,-0.4985532807,-0.6283020861,0.2970429723,1027.34375,-94.7265625,214.3554688,58.80445874,-11.34943533,1052.031271,-71.40589935,-1.948656892,-20.79905158,0.7803066375,-0.1981430302,-0.259227096,0.5335374436,1167.96875,-203.125,400.390625,127.9159917,67.95468336,242.8769365,-139.8385544,-17.23420075,-11.66553057,27.44173819,-29.04009323,17.60629049,22.34394294,6.496638691,-0.1685005138,4.658718772,584.0242021,22.90418641,-21.56368436,903.1985834,47.33314393,-51.65240798,734.1698525,-20.08309412,24.66888418,864.3089198,-86.77067366,-89.1851226,875.9892534,101.7601494,76.63474827,864.7227935,-91.70914622,-87.32424111,859.6732843,99.44016052,80.79868352,848.2503458,122.8510164,140.8019603,675.9756557,128.069906,167.8873772,685.3426071,127.7128316,153.5587831,680.4531235,108.7512624,198.7351418,546.1558248,126.8428512,185.6586835,543.8916095
12.685,,,0,0.2531821457,-0.7127432933,-0.6059351791,0.2464515319,848.1445313,-29.296875,529.7851563,5.944594958,-3.581805746,1000.415712,-41.68917223,-8.291442208,2.576850211,0.5195442084,-0.4965459325,-0.6336292384,0.2864086952,1034.667969,-83.984375,229.0039063,69.58961994,-35.36757921,1060.160549,-70.6202065,-1.889275055,-21.9730264,0.7855719304,-0.2002178907,-0.2590742389,0.5250429288,1170.898438,-230.46875,404.7851563,96.50516072,59.05972739,255.057258,-139.4381824,-18.32585901,-11.96481498,28.52235161,-28.20492213,18.04793977,23.50626085,6.473312462,-0.07549865321,4.80643327,584.0944685,22.89230975,-21.58720565,903.195848,47.33168816,-51.65397578,734.1688835,-20.07630057,24.67058313,864.315543,-86.7972406,-89.16888352,875.9469794,101.7813036,76.60246384,864.7654311,-91.73274975,-87.30105635,859.6309073,99.46494085,80.77267083,848.2940598,124.609413,143.8566859,677.3241861,130.126025,170.7018206,687.1985026,129.6107621,156.467051,682.0556435,112.0448624,204.1177575,548.4229019,130.0854721,190.9847332,546.0806607
12.695,,,0,0.2531670477,-0.712691537,-0.6060810087,0.2462580556,851.0742188,-32.71484375,536.1328125,11.01207661,-4.731304677,1006.326154,-41.66889862,-8.28201371,2.556107321,0.520729102,-0.4944285364,-0.6391264792,0.275497674,1032.714844,-92.28515625,227.5390625,57.6270126,-50.67223483,1058.726582,-69.80270412,-1.790025146,-23.16545439,0.7908388358,-0.2023507937,-0.2591297447,0.5162168803,1167.96875,-260.7421875,405.7617188,60.75904193,49.52512932,261.2040525,-138.992067,-19.43539881,-12.30339591,29.62123115,-27.3288376,18.49992346,24.68792952,6.455525049,0.0186831565,4.955093086,584.1696109,22.87967641,-21.61215882,903.1929489,47.33011486,-51.6556643,734.1678575,-20.06882756,24.67262792,864.3225599,-86.82594169,-89.15089717,875.902334,101.8043628,76.56757707,864.8104681,-91.75830592,-87.27568941,859.5861575,99.49186386,80.7444303,848.3402379,126.3898465,146.9233506,678.7626312,132.216422,173.5051787,689.1575256,131.5359472,159.3747114,683.7528969,115.3789762,209.5646991,550.8717681,133.3623518,196.3695948,548.4400111
12.705,,,0,0.2531424635,-0.7126486354,-0.6062256675,0.2460513273,849.1210938,-35.15625,525.390625,7.254389788,2.449665948,999.1092411,-41.64669043,-8.273491375,2.535233324,0.5216617236,-0.4921831502,-0.6447872607,0.264337249,1035.644531,-101.5625,226.5625,45.55857852,-66.33887983,1061.945701,-68.95715114,-1.647504428,-24.3737768,0.7961052034,-0.2045061454,-0.2593657569,0.5070731168,1153.320313,-273.4375,399.9023438,36.18771421,31.00030522,250.0268495,-138.5036238,-20.561496,-12.68272816,30.73817172,-26.41394539,18.96505787,25.88776513,6.442819789,0.1137245993,5.104702607,584.2494997,22.86591892,-21.63688411,903.1903455,47.32838007,-51.65747054,734.1669211,-20.0604415,24.67592603,864.3288759,-86.85767088,-89.12927116,875.8573432,101.8300482,76.52984799,864.8557596,-91.78662361,-87.24668773,859.540985,99.52175828,80.71325252,848.3866017,128.1857431,149.9964433,680.2894645,134.3332027,176.2908831,691.2168416,133.4811519,162.2758858,685.5425996,118.7436204,215.0630604,553.5032685,136.6647401,201.8024271,550.970465
12.715,,,0,0.2530979852,-0.7126175843,-0.6063695457,0.245832387,846.6796875,-31.73828125,517.578125,0.896890603,3.761665373,992.8474065,-41.62179965,-8.26575938,2.51511864,0.5223407909,-0.4897838895,-0.6505999418,0.2529655223,1027.34375,-130.859375,233.8867188,31.77525775,-58.83083162,1059.61862,-68.08941141,-1.458697297,-25.59537191,0.8013678617,-0.2066541053,-0.2597539186,0.4976258964,1144.53125,-287.5976563,406.7382813,16.81228907,21.2846221,247.9441235,-137.9758514,-21.70283547,-13.10373884,31.87227124,-25.46496914,19.44564757,27.10417899,6.433691317,0.2094246612,5.25513966,584.3341486,22.85160933,-21.66103631,903.1879972,47.32643775,-51.65943751,734.166062,-20.0503586,24.68113799,864.3345978,-86.89323289,-89.10222045,875.8139626,101.8599377,76.4880775,864.8993959,-91.81868757,-87.21233354,859.4973925,99.55605481,80.67782967,848.4312345,129.9893812,153.0711062,681.9031951,136.4664233,179.053316,693.3735521,135.437575,165.1655661,687.422499,122.1280784,220.60046,556.3176984,139.9830724,207.2727334,553.6725306
12.725,,,0,0.2530212459,-0.7126070862,-0.6065075166,0.2456013479,845.2148438,-29.78515625,518.5546875,0.4929705598,1.101940247,992.0548343,-41.59329975,-8.259529525,2.497044548,0.5227889284,-0.4871942511,-0.6565397696,0.2414312097,1016.113281,-154.296875,261.2304688,39.54256224,-46.66888805,1058.675344,-67.20856139,-1.222383816,-26.8283,0.8066223425,-0.2087649089,-0.260276027,0.4878872812,1130.371094,-294.4335938,422.3632813,7.844600893,17.56054522,241.9544201,-137.4106298,-22.85776371,-13.56830742,33.02435285,-24.49016701,19.94587973,28.33691976,6.427333212,0.3055227483,5.406585712,584.4235228,22.83699577,-21.68341096,903.1861308,47.32421903,-51.66160426,734.1653528,-20.03775137,24.68936434,864.3391955,-86.93390627,-89.06707011,875.7749464,101.8958596,76.44101702,864.9385928,-91.85587445,-87.17024838,859.4581289,99.59652706,80.63656219,848.4712704,131.79386,156.1454432,683.6024684,138.6053057,181.7903045,695.6250177,137.3964754,168.0420859,689.3905669,125.519829,226.1690006,559.3159463,143.3057996,212.7742892,556.547017
12.735,,,0,0.252908044,-0.7126180367,-0.6066385398,0.2453624608,850.5859375,-34.1796875,526.3671875,5.929423985,1.057146858,1000.845057,-41.56124607,-8.254705018,2.48171227,0.5230404168,-0.4843785151,-0.6625743622,0.2297855327,1009.277344,-193.8476563,262.2070313,17.50266279,-34.76140853,1059.931837,-66.32468421,-0.9389850438,-28.07086006,0.8118604015,-0.2108199807,-0.2609175047,0.4778699405,1135.253906,-298.828125,437.0117188,1.714305065,3.86177982,252.6216788,-136.8086305,-24.0243437,-14.07780661,34.19446408,-23.49814403,20.46866204,29.58571056,6.422584985,0.4017579265,5.558983746,584.5176709,22.8226637,-21.70361005,903.1847119,47.32173627,-51.66396157,734.1647844,-20.02238982,24.70076926,864.3427553,-86.97942854,-89.02352143,875.7418339,101.9380804,76.38873955,864.9718439,-91.89808609,-87.12024074,859.4247702,99.64327712,80.58941276,848.505197,133.5927987,159.2184111,685.38717,140.7390123,184.5010121,697.9696225,139.3493782,170.9049046,691.445978,128.9079819,231.7611358,562.4992909,146.6227245,218.3007826,559.5953623
12.745,,,0,0.2527534683,-0.7126541717,-0.6067607892,0.2451143824,841.3085938,-42.48046875,526.3671875,15.14020837,3.236158913,993.1905445,-41.52514304,-8.251617956,2.469517109,0.5231416721,-0.4813055254,-0.6686618729,0.2180804482,998.046875,-232.421875,264.1601563,-1.388208246,-21.82497884,1058.026382,-65.44849953,-0.6110387433,-29.32158686,0.8170762908,-0.212798757,-0.2616651335,0.4675835561,1148.925781,-299.3164063,459.4726563,2.990759647,-9.979849794,273.0386254,-136.1703333,-25.20092833,-14.6340894,35.38276504,-22.499059,21.01706945,30.85048453,6.419469,0.4979081865,5.712346268,584.6166075,22.80856968,-21.7212153,903.183848,47.31895064,-51.66653367,734.1643899,-20.00391611,24.71583463,864.3450263,-87.0305164,-88.9703397,875.7154677,101.9874442,76.33055721,864.9982849,-91.94604159,-87.06117348,859.3981476,99.69716843,80.53556923,848.5321151,135.3828017,162.2881632,687.2575055,142.8591447,187.1841554,700.4062798,141.2905613,173.7528941,693.5883675,132.2838297,237.3699522,565.8697871,149.9258587,223.8465748,562.8196898
12.755,,,0,0.2525518361,-0.7127095305,-0.6068839938,0.2448561072,847.1679688,-34.1796875,526.3671875,6.820868161,-0.6704882384,997.9365013,-41.48433431,-8.248957181,2.460312292,0.5231459732,-0.4779475517,-0.6747588115,0.2063612728,987.3046875,-276.3671875,272.9492188,-15.45395872,-1.389529992,1060.853378,-64.59028175,-0.2424273474,-30.57990715,0.8222650431,-0.2146766404,-0.2624999589,0.4570425696,1133.300781,-301.7578125,449.7070313,-14.29498855,-36.36711633,255.4433234,-135.4971832,-26.38570707,-15.23853382,36.58874103,-21.50346237,21.59256352,32.13128338,6.418673774,0.5939587343,5.86645321,584.7205576,22.79537536,-21.73746407,903.1831162,47.31583192,-51.66938453,734.1640338,-19.98166515,24.73452238,864.3470261,-87.08760479,-88.90702225,875.6956171,102.0451802,76.2650643,865.0182848,-92.00037151,-86.99218252,859.3781311,99.75925768,80.47396079,848.5525025,137.1631948,165.3531555,689.2159661,144.9600828,189.8391905,702.9359887,143.2170752,176.5854359,695.8195939,135.6406895,242.9880585,569.4309715,153.2094656,229.4057757,566.2238359
12.765,,,0,0.2523050603,-0.7127820156,-0.6070079696,0.2445920679,846.6796875,-31.25,517.578125,-0.3092166985,2.554322125,992.8361149,-41.43937518,-8.246495547,2.454273935,0.5231066662,-0.4742868262,-0.6808196631,0.1946689717,992.6757813,-298.828125,285.6445313,-17.82038126,-3.698132476,1075.158133,-63.75923775,0.161737285,-31.84525065,0.8274291111,-0.2164215897,-0.2633875123,0.4462620082,1104.492188,-297.8515625,466.3085938,-12.9046451,-38.79574809,234.6621442,-134.7926894,-27.57791942,-15.89159793,37.81229111,-20.51991834,22.19645412,33.42878432,6.42161263,0.6897996859,6.021117177,584.8296166,22.78347712,-21.75230323,903.1824412,47.31242703,-51.6724784,734.163694,-19.95585529,24.75652072,864.3489328,-87.14979402,-88.83449593,875.6826812,102.1105764,76.19307111,865.031472,-92.06027384,-86.91422414,859.3651452,99.82871282,80.40539244,848.5660025,138.9337095,168.4114803,691.2639721,147.0369266,192.4653805,705.5588713,145.1265424,179.4015941,698.140578,138.9728414,248.6081166,573.1852039,156.4692696,234.9730504,569.8108912
12.775,,,0,0.2520168868,-0.7128667285,-0.6071350201,0.2443267966,843.75,-24.4140625,525.390625,0.4099753703,-7.933203612,994.2244787,-41.39094958,-8.243651627,2.451303499,0.5230811743,-0.4703112777,-0.6867936421,0.183051578,978.0273438,-323.2421875,303.7109375,-13.63614504,4.254608259,1073.805981,-62.96488797,0.5951290216,-33.11660225,0.832571651,-0.2180085644,-0.2642977662,0.435250965,1096.679688,-307.1289063,476.5625,-25.25033926,-50.78279307,233.2598456,-134.0591532,-28.7773081,-16.59397461,39.05218167,-19.55785185,22.82927248,34.74255622,6.429441923,0.785284247,6.176017172,584.9438695,22.77334236,-21.76610866,903.1816336,47.30879553,-51.67577871,734.1633118,-19.92679194,24.78126726,864.3511953,-87.21593238,-88.75422395,875.6764826,102.182684,76.11548957,865.0380803,-92.1247092,-86.82867789,859.3590557,99.90444357,80.33089277,848.5728978,140.6929616,171.4593276,693.4017233,149.0833389,195.0603484,708.2741737,147.0153406,182.198664,700.5512456,142.274236,254.2224667,577.1342569,159.7004491,240.5423966,573.5833703
12.785,,,0,0.2516927372,-0.7129604996,-0.6072644839,0.2440654394,856.4453125,-18.06640625,525.390625,-8.771890078,-7.524111543,1004.85159,-41.33996437,-8.240227101,2.451373922,0.52312488,-0.4660178142,-0.6926288976,0.1715603889,965.8203125,-343.75,334.9609375,4.020787012,12.1584043,1078.428382,-62.21609353,1.050606414,-34.39238818,0.8376955838,-0.2194104612,-0.2652080653,0.4240163209,1074.707031,-337.890625,497.0703125,-50.70705314,-38.7666378,229.7032632,-133.2981053,-29.98344056,-17.34731645,40.30654244,-18.62633639,23.49133906,36.07138167,6.444176267,0.8801493948,6.330811407,585.0632931,22.76527293,-21.77887034,903.1806277,47.30500844,-51.67922777,734.1628683,-19.894984,24.80820303,864.3539656,-87.28469104,-88.66785254,875.6769739,102.2601606,76.03369298,865.0381741,-92.1924112,-86.73721912,859.3598303,99.98500784,80.25184786,848.5732694,142.4382708,174.4910577,695.6272086,151.091882,197.6200581,711.0790934,148.8786648,184.9721817,703.0493953,145.5357855,259.8228023,581.2783411,162.8950604,246.1070759,577.5419734
12.795,,,0,0.2513396676,-0.7130579189,-0.6073993881,0.2438088578,853.515625,-22.94921875,529.296875,-1.82122104,-7.604141909,1004.544489,-41.28703131,-8.235748055,2.453816855,0.5232709588,-0.4614092859,-0.6982953417,0.1602266841,939.453125,-368.1640625,351.0742188,8.984132269,23.88847295,1068.044327,-61.51788378,1.52298365,-35.67178147,0.8428027685,-0.2206079006,-0.2660966549,0.4125629865,1061.035156,-368.1640625,513.671875,-77.12299279,-34.35886831,232.1001124,-132.5102517,-31.19609461,-18.15301452,41.57339376,-17.73057513,24.18334507,37.41367035,6.466843485,0.9741281744,6.485118926,585.1879129,22.7592335,-21.79127095,903.1792718,47.30111281,-51.68279787,734.1623154,-19.86091426,24.83665444,864.3576001,-87.35517778,-88.57703186,875.6827257,102.3418721,75.94850117,865.0332096,-92.26245942,-86.64133111,859.3660506,100.0692717,80.16927877,848.5686246,144.1663117,177.5024523,697.9399447,153.05655,200.1414317,713.9723077,150.7120329,187.7187057,705.6343057,148.7500669,265.4018136,585.6189231,166.0466533,251.6610483,581.6888487
12.805,,,0,0.2509637679,-0.7131581623,-0.607537535,0.2435585482,851.0742188,-29.296875,528.8085938,3.37449398,-3.883338236,1002.395977,-41.23279952,-8.230439673,2.458371037,0.5235582162,-0.4564910998,-0.7037605963,0.149076132,918.4570313,-381.8359375,356.9335938,8.792755142,21.22549768,1056.52059,-60.8748335,2.006068089,-36.95473396,0.8478910695,-0.2215826747,-0.26694893,0.4008991412,1064.941406,-363.28125,521.9726563,-78.06691241,-61.18974191,236.4021562,-131.6955451,-32.4142177,-19.01289468,42.85188024,-16.87567193,24.90657266,38.76900671,6.499260556,1.066977168,6.638706076,585.3177033,22.75501225,-21.80317924,903.1776392,47.29715145,-51.68644476,734.1616767,-19.82511785,24.86624278,864.3619183,-87.42662804,-88.4829403,875.693151,102.4266532,75.86099544,865.0237389,-92.33401487,-86.54224887,859.3771003,100.1561174,80.08424153,848.559502,145.8757302,180.4900859,700.3396744,154.9732935,202.6224824,716.9525538,152.5129378,190.435736,708.3054142,151.9100634,270.9524087,590.1571054,169.1490264,257.1982999,586.0256817
12.815,,,0,0.2505665739,-0.713257304,-0.6076805973,0.2433201634,837.4023438,-46.38671875,531.7382813,22.78837626,0.9966350681,992.783818,-41.17788216,-8.223748855,2.465234264,0.5240075908,-0.45127771,-0.7090049243,0.1381176692,919.4335938,-406.25,365.234375,2.622816388,18.57003017,1069.318297,-60.2882625,2.49481319,-38.24137753,0.852954843,-0.2223241785,-0.2677499766,0.3890372033,1053.710938,-349.1210938,541.5039063,-65.11450268,-76.49615102,230.9862708,-130.8536059,-33.63635986,-19.92801601,44.14110333,-16.06368806,25.66117773,40.1373728,6.542883594,1.15869631,6.791235324,585.4526995,22.75325786,-21.81477429,903.1755479,47.29318095,-51.69013332,734.1608967,-19.78776723,24.89654989,864.367353,-87.49794892,-88.38673676,875.7087189,102.5138059,75.77199941,865.0093579,-92.40615032,-86.44109791,859.3935025,100.2446566,79.9976207,848.5455393,147.5668448,183.4496672,702.8257994,156.8413777,205.0601045,720.0179031,154.2812994,193.1196482,711.0616392,155.0121636,276.4647769,594.8920844,172.1992313,262.7098058,590.5525574
12.825,,,0,0.2501516495,-0.7133537951,-0.6078274041,0.2430974333,843.75,-42.48046875,528.8085938,16.09493647,2.585916664,996.5397371,-41.12291376,-8.215632029,2.474455979,0.5246285569,-0.4457822342,-0.7140188154,0.1273585808,916.5039063,-419.4335938,379.3945313,6.409554766,9.302513889,1076.901361,-59.75851719,2.985667825,-39.53169197,0.8579876337,-0.222818714,-0.2684884177,0.3769920564,1052.246094,-332.03125,566.8945313,-47.4397963,-95.26185363,235.9250169,-129.9839949,-34.86061153,-20.89986018,45.44025753,-15.29528564,26.44868423,41.51824641,6.598769015,1.249082967,6.94244122,585.5928491,22.75416654,-21.82593458,903.1729825,47.28925021,-51.69382113,734.1599721,-19.74922095,24.92723476,864.3739384,-87.56823923,-88.28950157,875.7295401,102.6024068,75.68251064,864.9899611,-92.47800465,-86.33901002,859.4153738,100.3339003,79.91039125,848.5266339,149.2368684,186.3778748,705.3972758,158.6577627,207.4520267,723.1658792,156.0143007,195.7676765,713.9013647,158.0483013,281.9299273,599.8220258,175.1898605,268.1873751,595.2684307
12.835,,,0,0.2497213498,-0.7134478462,-0.6079760927,0.2428919285,855.46875,-38.57421875,519.0429688,3.552976423,10.12771796,1001.301734,-41.0682451,-8.206265219,2.486063067,0.5254180436,-0.4400207608,-0.7188033295,0.1167877694,905.2734375,-421.875,375.9765625,-0.2176242913,-9.378216784,1067.131149,-59.28341219,3.476274534,-40.82639997,0.862982602,-0.2230629837,-0.269151048,0.3647761607,1034.667969,-329.1015625,564.9414063,-55.08066659,-117.2961555,217.0506023,-129.0855777,-36.0855194,-21.92929495,46.74930134,-14.56842497,27.27090165,42.91199761,6.667370754,1.338085724,7.092117603,585.7381252,22.75770996,-21.83643988,903.1699993,47.28538312,-51.69748169,734.1589212,-19.70972566,24.95816267,864.3815384,-87.63707372,-88.19175121,875.7556622,102.6918946,75.59313762,864.9654834,-92.54913743,-86.23657202,859.4427489,100.4232888,79.82310694,848.5027064,150.8857215,189.2720291,708.0545216,160.4233378,209.7961322,726.3954992,157.7123777,198.3773479,716.8244376,161.0163271,287.3390103,604.9459547,178.119218,273.6226015,600.1734009
