"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:21:37.504Z","EXGAVINE dirigent_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.825,,,0,0.2127111309,-0.6862176217,-0.6510568721,0.2449169241,897.4609375,-28.3203125,443.359375,-15.90428013,-15.7089375,1001.152333,-37.83766915,-1.849903579,3.393284931,0.6029917961,-0.07513675145,-0.7922972475,0.05495847456,471.1914063,-801.7578125,513.1835938,13.88716346,-86.21187692,1058.569313,-86.86520046,15.1597221,-78.9291569,0.8928466528,0.3375491414,-0.2928168977,0.05606867355,101.0742188,-252.4414063,790.0390625,141.0378929,-59.63894382,821.3743913,-121.5493797,-55.30856545,-99.8697682,82.86911776,-37.88368583,80.95133344,78.57028455,42.81830366,-1.440141057,9.492685723,592.3383296,26.75067449,-26.78062387,900.9837564,46.96500698,-52.1371349,733.5092241,-15.7758552,25.13299053,869.4522875,-89.31145387,-84.69284197,878.2386725,109.1238873,68.83038635,863.3703277,-95.38973212,-81.20954677,862.5867262,105.8016555,74.44594861,847.5118765,102.875203,261.768783,812.0697995,109.218245,264.7845284,840.3411187,107.6996112,264.736981,825.2734496,-0.3591720333,356.8518464,832.9243341,14.71375777,368.4062184,820.9773975
3.835,,,0,0.2118817507,-0.6863654868,-0.6514184789,0.2442590993,907.2265625,-8.7890625,433.59375,-39.13684431,-18.66709646,1004.619664,-37.70979708,-1.832798626,3.398772366,0.6075972595,-0.0695927837,-0.7893597017,0.05379290013,413.0859375,-662.109375,589.3554688,132.9922935,-61.29550896,966.9149886,-87.36448517,14.59381119,-79.56741065,0.8919132645,0.3418452926,-0.2918369275,0.04963599768,115.7226563,-195.8007813,800.2929688,190.9573055,-37.24411319,808.9169911,-120.6229959,-55.56162862,-101.3178532,83.43789669,-38.88806541,81.7098004,79.38494922,42.9276993,-1.466234817,9.502236483,592.4417594,26.73043818,-26.81580872,900.9781244,46.95554959,-52.14504474,733.5072163,-15.68810845,25.19831614,869.4668513,-89.46669954,-84.46446068,878.2528171,109.3074056,68.61755138,863.3603132,-95.54122105,-80.96481002,862.6030608,105.9936355,74.2433411,847.5037166,102.246995,262.2189295,813.9132901,108.4357772,264.6173542,842.2777561,106.9919856,264.9069325,827.205438,-1.462767924,356.3891618,836.5975621,13.512879,368.1864225,824.7662199
3.845,,,0,0.2112459205,-0.6864152282,-0.651765697,0.2437432498,907.7148438,-11.71875,425.78125,-41.42699965,-11.52149954,1001.760599,-37.61034956,-1.809782362,3.398603248,0.6126124027,-0.06444497182,-0.7860136755,0.05230097115,367.1875,-532.7148438,650.390625,237.8681469,-45.45358275,884.8573029,-87.80156642,13.95181353,-80.18792256,0.8912289285,0.345979464,-0.2900059139,0.0436552103,123.5351563,-145.0195313,804.6875,228.1024169,-15.31264115,794.7001839,-119.7770394,-55.89195284,-102.6558761,83.98458307,-39.87343155,82.42551564,80.19799455,43.05963465,-1.487900146,9.506958934,592.5402357,26.71742639,-26.85295406,900.9702067,46.94829807,-52.15132785,733.5046818,-15.61842941,25.24479388,869.4858838,-89.58510786,-84.29257725,878.2547561,109.4507696,68.44897942,863.3628022,-95.65734604,-80.77738105,862.607598,106.1429186,74.08558613,847.5088114,101.7805888,262.650969,815.7216213,107.7794259,264.4510531,844.1710509,106.4295124,265.0661818,829.0998031,-2.423169393,355.9043597,839.9823148,12.47926191,367.9370953,828.2965615
3.855,,,0,0.2107989181,-0.6863697494,-0.6520934964,0.2433812959,927.2460938,-11.23046875,431.1523438,-44.76146684,-10.57274671,1021.610696,-37.53996566,-1.780995712,3.394268302,0.6177839488,-0.05977364372,-0.7824508912,0.05040542615,340.8203125,-461.4257813,673.3398438,282.8499856,-40.58395261,837.1425271,-88.15944984,13.27000341,-80.78765664,0.8908044575,0.3498482413,-0.2874377302,0.03812057049,132.8125,-93.26171875,805.1757813,263.8766446,6.15377961,777.8021564,-118.9961664,-56.28953295,-103.8869746,84.50966974,-40.79380525,83.10103376,81.00760901,43.21554469,-1.503394213,9.507535498,592.6336354,26.71289485,-26.89092618,900.9600748,46.94332288,-52.15592372,733.5016409,-15.56680054,25.27267503,869.5093405,-89.6655679,-84.17781686,878.2478084,109.5537666,68.3262098,863.3745928,-95.73734317,-80.64822449,862.6037117,106.2489266,73.97391365,847.5239237,101.5060162,263.0638568,817.4899065,107.2914506,264.2945791,846.0137643,106.0481376,265.2181449,830.9490918,-3.188962562,355.4305797,843.0795014,11.66431796,367.6865206,831.5643813
3.865,,,0,0.2105424383,-0.686241238,-0.6523905892,0.2431694144,917.4804688,-19.53125,416.9921875,-43.0979106,0.9198183325,1007.063101,-37.49852238,-1.748383324,3.385941993,0.6228850749,-0.05565377855,-0.7788492983,0.04806881431,361.8164063,-435.0585938,650.390625,269.9111042,-79.93355724,814.8335285,-88.42595822,12.58182644,-81.36258601,0.8906430028,0.3533567931,-0.2842609862,0.03301075694,152.8320313,-3.41796875,812.9882813,330.9325839,51.04128082,756.437486,-118.264373,-56.74224779,-105.0163858,85.01235348,-41.60841137,83.73760642,81.8082829,43.3960658,-1.511681901,9.50474071,592.7215585,26.71573847,-26.92826311,900.9484233,46.9405829,-52.15882617,733.4982872,-15.53371708,25.28269041,869.5356479,-89.70912744,-84.11921502,878.2321934,109.6163473,68.24958591,863.3951599,-95.78198128,-80.57681195,862.5914114,106.3119028,73.90822233,847.5483079,101.4431511,263.4561074,819.2083026,107.0034379,264.1548619,847.7948614,105.8734543,265.3651601,832.7415735,-3.718073002,354.9985723,845.8935202,11.10955546,367.4612014,834.568754
3.875,,,0,0.2104687636,-0.6860433219,-0.6526494088,0.2430971188,897.9492188,-30.2734375,416.5039063,-28.80307372,1.582952822,989.885176,-37.4845239,-1.713690368,3.373920961,0.6277256147,-0.05215383336,-0.7753649318,0.04527419738,358.8867188,-465.3320313,639.1601563,232.1027259,-81.31653252,832.6915562,-88.59231019,11.91621269,-81.90880351,0.8907434917,0.3564170327,-0.2806103417,0.02829782703,154.296875,72.75390625,820.3125,374.7424153,98.73854054,742.8540078,-117.5665026,-57.23677662,-106.0495837,85.49102788,-42.28420304,84.33550953,82.59223652,43.60140221,-1.511757727,9.499388088,592.8036326,26.72469049,-26.96383782,900.9358821,46.93993606,-52.16011316,733.4947902,-15.51868218,25.27625863,869.5634036,-89.71837398,-84.113264,878.208425,109.6403633,68.21710325,863.4237355,-95.79354484,-80.55990569,862.5710281,106.3340638,73.88616109,847.5809957,101.6089601,263.8253398,820.8645494,106.9426849,264.0362051,849.5019953,105.9275459,265.5079305,834.4638213,-3.971423833,354.6358046,848.4312125,10.85324138,367.2848192,837.3110619
3.885,,,0,0.2105731566,-0.6857945527,-0.6528594012,0.2431447706,894.53125,-15.625,414.0625,-40.09010175,-7.710424805,984.9930887,-37.49596631,-1.679605386,3.357767168,0.6321474567,-0.0493263455,-0.7721332685,0.04203237161,319.8242188,-519.0429688,637.2070313,186.4394345,-41.41424467,860.9594256,-88.6541785,11.29806398,-82.42234533,0.8911017743,0.358942544,-0.2766300321,0.02395210455,170.8984375,153.8085938,826.6601563,432.3635709,141.2809901,727.551921,-116.8885817,-57.75820663,-106.991317,85.94366871,-42.79473779,84.89447983,83.35033973,43.82886135,-1.503145842,9.492320913,592.879374,26.73717228,-26.99639881,900.9234062,46.94117204,-52.15989834,733.4914094,-15.52141157,25.25508392,869.5904003,-89.69714927,-84.15541794,878.1752903,109.6278473,68.22591535,863.4610469,-95.77522531,-80.59326159,862.5410243,106.318174,73.90447911,847.6224165,102.0111255,264.1687068,822.4450358,107.1259902,263.940923,851.1222509,106.2226936,265.6460034,836.1016012,-3.918724376,354.367773,850.7016074,10.9247159,367.1792542,839.7945342
3.895,,,0,0.2108382098,-0.685514457,-0.6530127805,0.2432930064,894.0429688,-21.484375,409.6679688,-37.80146237,-1.728903659,982.9396285,-37.52979623,-1.648377319,3.337977635,0.6360320272,-0.04719462472,-0.7692621193,0.03836299637,291.9921875,-578.6132813,636.71875,139.4323627,-10.44514386,897.7266001,-88.61130316,10.74695688,-82.90136824,0.8917121169,0.3608641554,-0.2724503479,0.01993414118,160.6445313,177.734375,852.0507813,440.7233175,161.9931097,750.2718822,-116.2171858,-58.29299688,-107.8478766,86.37001192,-43.12331768,85.4163275,84.07624448,44.07425309,-1.485431734,9.484432981,592.9486211,26.75130168,-27.02462858,900.9118137,46.94402207,-52.15834769,733.4883596,-15.54047361,25.22159092,869.6148345,-89.65000192,-84.23892672,878.1337082,109.5826035,68.27149518,863.5058555,-95.73112615,-80.67037585,862.5020861,106.2685988,73.95824636,847.6710688,102.6516811,264.4833254,823.9405156,107.5626793,263.8689392,852.6476753,106.7646688,265.7778195,837.6455916,-3.538004402,354.2145992,852.7210688,11.34496858,367.1619357,842.0304369
3.905,,,0,0.2112440655,-0.6852130699,-0.6531126229,0.2435218582,915.0390625,-18.06640625,390.625,-57.52420282,14.93888454,993.3169521,-37.58263586,-1.620656062,3.314662947,0.6392989089,-0.04577046976,-0.7668277357,0.03431024489,293.4570313,-583.0078125,605.46875,105.5242686,-24.82991179,883.6603703,-88.46678991,10.27680751,-83.34302644,0.892571368,0.3621168823,-0.2681885285,0.01620585283,165.0390625,163.5742188,851.0742188,431.235755,140.8856399,756.6430487,-115.5404445,-58.82880289,-108.6244194,86.766947,-43.2622725,85.89904335,84.75943288,44.33067252,-1.45838635,9.476310865,593.0112205,26.76581926,-27.0486729,900.9013474,46.94821524,-52.15566302,733.4856951,-15.57387442,25.17778443,869.6361893,-89.58138383,-84.35724854,878.0838766,109.5091128,68.34836202,863.5578797,-95.66541191,-80.78450724,862.4543417,106.1902305,74.04201458,847.7265949,103.5250869,264.7649237,825.3387083,108.2528087,263.8172935,854.0675621,107.5508825,265.8997067,839.0837703,-2.815913325,354.1925272,854.5019834,12.1266674,367.246679,844.0265637
3.915,,,0,0.2117709016,-0.6849001298,-0.6531599132,0.2438176066,945.3125,0,387.6953125,-82.44427293,13.57708697,1018.303483,-37.6516573,-1.597051921,3.288473052,0.6419021938,-0.0450315172,-0.7648779727,0.02992361821,273.4375,-572.265625,603.515625,104.6034818,-14.75323944,869.0958377,-88.2274777,9.89641561,-83.74670248,0.8936705725,0.3626570469,-0.2639523083,0.01272608092,141.1132813,126.953125,871.09375,392.1629275,123.8359399,791.0166077,-114.8479146,-59.35415587,-109.3273224,87.13366137,-43.21169129,86.34319474,85.3940176,44.58958457,-1.422148726,9.468465872,593.0673221,26.78005196,-27.06825076,900.8922448,46.95353274,-52.15200339,733.4834692,-15.61975439,25.12553618,869.6540047,-89.49477771,-84.50460936,878.0272021,109.4112477,68.45203543,863.6156851,-95.58143029,-80.92981802,862.3991579,106.0871788,74.15122462,847.7874809,104.6168876,265.010577,826.6336075,109.1858502,263.7820916,855.3775076,108.5689857,266.0082807,840.4106536,-1.752017342,354.3121747,856.0645317,13.26922301,367.4425526,845.7989809
3.925,,,0,0.2123987425,-0.6845797677,-0.6531556413,0.2441823583,936.0351563,-10.7421875,388.671875,-70.90894111,16.3091056,1010.964376,-37.73537024,-1.577286652,3.261161882,0.643834492,-0.04494304195,-0.7634263929,0.02524702819,258.3007813,-535.6445313,624.5117188,139.7803095,-9.576050656,850.8930653,-87.90104983,9.608472072,-84.11280994,0.8950012407,0.3624591428,-0.2598203702,0.009461720977,120.1171875,114.7460938,891.1132813,370.0079866,123.0906792,818.303403,-114.1326318,-59.8607546,-109.9614637,87.47034757,-42.97780416,86.75016595,85.97707452,44.8431575,-1.376812747,9.461230946,593.11724,26.79510732,-27.08274856,900.8844442,46.95989265,-52.14743444,733.4816533,-15.67642636,25.06609862,869.668596,-89.39112641,-84.6775446,877.9676372,109.2915617,68.58027552,863.6755432,-95.48045313,-81.10290976,862.340599,105.9617168,74.2834912,847.8500036,105.911479,265.2186794,827.8214018,110.3478967,263.7593335,856.5752694,109.804352,266.1008114,841.6231725,-0.3517794001,354.5792515,857.4264758,14.76628526,367.7544233,847.3624315
3.935,,,0,0.2131172604,-0.6842546341,-0.6530999051,0.2446163178,921.875,-41.9921875,384.2773438,-45.55650154,34.68078626,998.0018961,-37.83293412,-1.561316547,3.233594432,0.6451202086,-0.04543725005,-0.762458588,0.02030454034,252.9296875,-510.7421875,625,153.821408,-15.0034234,831.6068065,-87.49663026,9.410731572,-84.44573781,0.8965576753,0.3615097759,-0.2558405874,0.006372645767,77.1484375,97.65625,913.0859375,328.5606899,132.4233927,850.7211482,-113.3871323,-60.34379426,-110.5334004,87.78082206,-42.57105928,87.12571538,86.5124331,45.08255881,-1.322814554,9.454770707,593.161732,26.81143696,-27.09180869,900.8779504,46.96724496,-52.14199347,733.4802421,-15.74300183,25.00015727,869.6800427,-89.27100085,-84.87407453,877.9071239,109.1513794,68.7317883,863.7356076,-95.36318821,-81.30184407,862.2806508,105.8150584,74.43743352,847.9123079,107.3903231,265.3891155,828.912391,111.7200038,263.7442549,857.6725143,111.2383742,266.1749527,842.7325377,1.373679319,354.9962999,858.6176177,16.60611721,368.1845989,848.7450484
3.945,,,0,0.2139193785,-0.6839281328,-0.6529909235,0.2451196901,912.5976563,-47.8515625,395.5078125,-31.83544281,27.65609428,994.8730215,-37.94379239,-1.549374033,3.206462952,0.6457974907,-0.04644081094,-0.7619454728,0.01509796572,257.8125,-507.3242188,620.6054688,152.1150729,-26.59254642,827.737964,-87.02197531,9.298483683,-84.75163824,0.8983276111,0.359810812,-0.2520555191,0.003420236602,54.19921875,74.70703125,936.5234375,299.0338622,124.3122671,883.5836431,-112.6052042,-60.79889103,-111.0503634,88.07091282,-42.00224316,87.47804785,87.00783834,45.30136809,-1.260555404,9.449152855,593.2017548,26.82925718,-27.09492066,900.8728629,46.97555409,-52.13570054,733.479258,-15.81891415,24.92826926,869.6881902,-89.13478075,-85.09269558,877.8471926,108.9915053,68.90576913,863.7943782,-95.23008366,-81.52522071,862.2208481,105.6479564,74.61211156,847.9728557,109.039071,265.5221657,829.9232214,113.2866059,263.7313044,858.6868731,112.8561732,266.2281935,843.7562524,3.41443869,355.5607407,859.6736964,18.77775101,368.7307633,849.9811655
3.955,,,0,0.2148012308,-0.683605892,-0.6528280215,0.2456806669,899.9023438,-58.59375,414.5507813,-9.194566612,17.46981107,992.3306262,-38.06662424,-1.542197184,3.179316396,0.6458874541,-0.04788139355,-0.7618689672,0.009614866355,249.5117188,-541.5039063,629.8828125,138.7642458,-15.28261814,856.0057602,-86.48330378,9.26921366,-85.03722304,0.900296294,0.3573740569,-0.2484955523,0.0005718100706,55.6640625,72.75390625,958.4960938,300.7481367,115.8649163,907.3214755,-111.7825246,-61.22291304,-111.5188398,88.34680342,-41.27842653,87.81592356,87.4718613,45.49536886,-1.190498116,9.444346088,593.2382469,26.84736923,-27.09208885,900.8694428,46.98469885,-52.1286357,733.478769,-15.9036776,24.85118568,869.6924185,-88.98450516,-85.33081091,877.7867737,108.8133442,69.10004118,863.8527635,-95.08286757,-81.77038505,862.1600152,105.4621742,74.80533999,848.0324771,110.8468872,265.6161492,830.8743564,115.0363727,263.7140137,859.6393783,114.6466638,266.2565726,844.7153479,5.762425198,356.2649419,860.6310523,21.27192767,369.3858405,851.1061706
3.965,,,0,0.2157649138,-0.6832854827,-0.6526133763,0.2462970405,902.8320313,-58.10546875,408.6914063,-14.31097397,21.91844034,992.3836787,-38.20141228,-1.53955657,3.151716528,0.6453971079,-0.04969492496,-0.7622192155,0.003854234575,247.5585938,-596.1914063,621.09375,100.4509406,-8.436730694,890.126579,-85.88668994,9.322188153,-85.30725167,-0.9024419317,-0.3542225364,0.2451939404,0.002210486264,30.2734375,57.12890625,965.3320313,270.4117655,112.8855598,922.0523038,-110.9142596,-61.6122317,-111.947304,88.6121084,-40.40452562,88.14486535,87.90930094,45.66172326,-1.113178984,9.440027773,593.2720459,26.86556604,-27.0837377,900.8676021,46.99467629,-52.1208051,733.4787506,-15.99732158,24.76867938,869.6928956,-88.82013646,-85.58857094,877.7249098,108.6167162,69.31436325,863.911722,-94.92143575,-82.03736067,862.0972007,105.2575954,75.01700316,848.0921631,112.7996384,265.669415,831.780705,116.9560233,263.6862756,860.5450582,116.5960497,266.2563339,845.6249918,8.40544816,357.0979177,861.5222295,24.07477175,370.139797,852.1516533
3.975,,,0,0.216805363,-0.6829625464,-0.6523524767,0.2469693119,906.25,-53.7109375,411.1328125,-17.88577929,18.04678763,996.2723168,-38.34775213,-1.54057179,3.123837755,-0.644344856,0.05183071073,0.7629735731,0.002147246394,251.953125,-657.7148438,607.421875,55.59489611,-6.074638335,928.3872217,-85.23981638,9.454630565,-85.56231203,-0.9047383974,-0.3503967237,0.2421693128,0.004959063615,20.5078125,48.828125,979.9804688,258.412653,106.31263,940.7906254,-109.9977998,-61.96478289,-112.3440401,88.86620511,-39.39097764,88.46488933,88.31872098,45.79834519,-1.029297321,9.435821718,593.3035176,26.88441667,-27.07044692,900.8670331,47.00547503,-52.11223373,733.4791146,-16.09920945,24.68073729,869.6903521,-88.64161709,-85.86540274,877.662073,108.4023173,69.54783727,863.9709558,-94.74587944,-82.32536817,862.0329856,105.0347763,75.24638907,848.151714,114.8760683,265.6798901,832.6432865,119.025165,263.641874,861.404856,118.6833376,266.2234992,846.4863598,11.32060055,358.0435775,862.363163,27.16140145,370.9781082,853.1331597
3.985,,,0,0.2179206926,-0.6826378075,-0.652046971,0.2476912253,914.0625,-52.734375,406.7382813,-24.23071973,22.52220249,1001.315545,-38.50495193,-1.545317529,3.095327023,-0.6427873395,0.05423171955,0.7640770371,0.008344944558,269.0429688,-711.4257813,604.4921875,24.37959156,-15.43078255,971.1277426,-84.55166161,9.657996367,-85.80313514,-0.9071551428,-0.3459433482,0.2394442733,0.007693285973,15.13671875,24.4140625,993.1640625,239.3142174,85.24190039,960.5532497,-109.0340691,-62.27793013,-112.7146018,89.10893829,-38.25444031,88.77654945,88.69985636,45.90243697,-0.9399174339,9.431434522,593.3329039,26.90339621,-27.05250167,900.8677601,47.01703651,-52.10296481,733.4798652,-16.20900213,24.587613,869.6847153,-88.44985407,-86.16005473,877.5974721,108.1708574,69.79919176,864.0312195,-94.55696311,-82.63303598,861.9665542,104.7945916,75.49231115,848.2118814,117.0514193,265.6470662,833.4638751,121.2176748,263.5746835,862.220508,120.8829235,266.1549561,847.3016174,14.47854562,359.0843685,863.1680261,30.50018268,371.8848756,854.0641708
3.995,,,0,0.2191050261,-0.6823086431,-0.6517012333,0.2484620809,921.3867188,-61.5234375,408.6914063,-19.43353127,28.9418047,1009.23337,-38.67244459,-1.553146122,3.066402322,-0.6408156157,0.05683171418,0.7654472847,0.01469548582,276.8554688,-753.4179688,608.3984375,6.731816881,-17.44235066,1007.018715,-83.83203433,9.918723155,-86.03175705,-0.9096645394,-0.3409145349,0.2370206399,0.01043656747,16.6015625,-16.11328125,1007.8125,215.3203225,48.79930566,983.6041233,-108.0232292,-62.55138485,-113.0657037,89.34129332,-37.01789246,89.08186643,89.0545095,45.97079293,-0.8460576981,9.4265697,593.3606598,26.92291161,-27.03031599,900.8695595,47.02933345,-52.09303055,733.4809371,-16.32601422,24.48946518,869.6765286,-88.24507438,-86.47153725,877.5316569,107.9232186,70.06731795,864.0921041,-94.35502221,-82.95920809,861.8985408,104.5378304,75.75379789,848.2723275,119.2997467,265.5725344,834.2477842,123.5040361,263.4790581,862.9973529,123.1669411,266.0489091,848.0767163,17.8465347,360.2028333,863.9525978,34.05629999,372.8446132,854.960661
4.005,,,0,0.2203462448,-0.6819734827,-0.6513209175,0.2492804922,927.2460938,-65.91796875,408.6914063,-18.8776789,33.39288289,1014.735291,-38.84907265,-1.563257037,3.037689964,-0.6385354418,0.05956344919,0.7669920051,0.02116481168,272.4609375,-789.5507813,606.4453125,-11.16004816,-9.218438195,1032.08129,-83.09014267,10.22122795,-86.2514448,-0.9122382862,-0.3353646278,0.2348983387,0.01321537432,-11.23046875,-53.22265625,1029.785156,173.7256809,36.18017332,1015.837893,-106.9647926,-62.78494661,-113.4049217,89.56572336,-35.70666637,89.38489852,89.38680074,46.00090533,-0.7485530035,9.42103129,593.3874174,26.94361192,-27.00427487,900.8721624,47.04230173,-52.08249494,733.48225,-16.44900511,24.38686084,869.6664806,-88.02806512,-86.79768103,877.4661046,107.6612857,70.35019692,864.1523389,-94.14102903,-83.30152326,861.8305429,104.2662295,76.02896412,848.3318637,121.5983204,265.4589046,835.003822,125.8568075,263.3495395,863.744251,125.510185,265.904184,848.8212216,21.39394967,361.3815511,864.7364405,37.79702551,373.8420053,855.8424987
4.015,,,0,0.2216318911,-0.681639481,-0.6509043873,0.2501407632,919.921875,-77.63671875,410.6445313,-7.393458972,37.47752008,1009.67986,-39.03332265,-1.576185355,3.009937918,-0.6360495029,0.06236128965,0.7686245552,0.02771989383,279.296875,-793.4570313,610.8398438,-5.719662881,-18.51287164,1039.38957,-82.33491272,10.55062309,-86.46578489,-0.9148470268,-0.3293620676,0.2330617195,0.01605555568,-36.62109375,-101.0742188,1047.851563,125.9326845,14.99199086,1045.689341,-105.8589629,-62.98011486,-113.7406902,89.78612891,-34.34489909,89.69190022,89.70288481,45.99229976,-0.6483906454,9.41484056,593.4136961,26.96527671,-26.97379776,900.8757802,47.05582831,-52.07143155,733.4838556,-16.57688265,24.28100086,869.6541755,-87.80057954,-87.13510037,877.4024466,107.3871833,70.64556381,864.2102833,-93.91669765,-83.65667238,861.7641642,103.9820064,76.31538991,848.3887764,123.9249619,265.3097081,835.7414811,128.2489517,263.1823242,864.4707996,127.8878896,265.7209449,849.5453783,25.08723668,362.6014304,865.5380193,41.68663757,374.8606728,856.7291099
