"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:05.912Z","EXGAVINE abduktion_statisc_gestreckt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.965,,,0,0.2604083128,-0.6809626567,-0.6455928855,0.2273481846,894.53125,-119.140625,434.0820313,-3.968357936,-4.531121896,1.384829462,-40.32737975,-3.614624433,-1.5275312,-0.6299379753,0.1423458459,0.6297254403,0.431696279,-139.6484375,-793.4570313,595.2148438,6.694242447,-1.890073399,1.652670089,-42.83499193,9.545548061,-111.6986796,-0.8415754559,0.4056787774,0.1522046739,0.3225046028,-359.8632813,-483.3984375,812.0117188,-6.092237873,-1.708301481,11.18674255,0.4714757424,-48.2148766,-128.9989881,109.7329714,16.71244238,187.3492401,109.7524874,-6.882670276,5.153017786,6.811621251,597.0502167,23.08635719,-27.84492572,901.5826575,48.50290032,-50.70466422,733.694699,-19.08031097,23.03923453,867.9591992,-87.6573167,-90.28816413,867.2568341,103.6053722,72.62564437,873.9432969,-92.54342803,-86.58708675,851.2415233,101.3756871,78.58941354,858.0208537,220.771689,214.6784432,926.9265438,212.7383701,206.079226,953.5745389,218.1581197,208.5344336,939.6482533,319.0509721,295.1869765,993.1402392,331.5144373,280.6306821,981.4696632
9.975,,,0,0.2603774262,-0.6809700403,-0.6455977418,0.2273476542,894.0429688,-126.953125,431.640625,0.5935151574,2.366614861,0.8684238914,-40.32472834,-3.613932153,-1.525233606,-0.6298770408,0.1423221749,0.6298009169,0.4316828895,-121.09375,-806.640625,595.703125,-12.08818322,-11.46277229,9.909643484,-42.83987999,9.555251474,-111.6955054,-0.8415868401,0.4056217843,0.1522794325,0.3225112915,-358.8867188,-484.8632813,810.0585938,-8.056721776,-0.5339794222,9.961290252,0.4576215806,-48.21022031,-128.9920375,109.7318132,16.71725114,187.3365716,109.7512577,-6.877962954,5.15366482,6.812323087,597.050046,23.08770384,-27.84450518,901.5823981,48.50273633,-50.70483425,733.6946192,-19.07776972,23.04115185,867.9597069,-87.66033301,-90.28291154,867.2618616,103.6105626,72.62167392,873.9382746,-92.54687757,-86.58186294,851.2466763,101.3805582,78.58528621,858.0158173,220.7779541,214.6824613,926.9171161,212.7485455,206.079179,953.5649776,218.1665787,208.5367071,939.6384335,319.0504808,295.200067,993.1294024,331.5152131,280.6466151,981.4566347
9.985,,,0,0.2603464861,-0.6809800648,-0.6456011118,0.2273434913,898.9257813,-131.3476563,429.1992188,0.5648311799,8.148758554,4.721361908,-40.32175338,-3.613649878,-1.523103433,-0.6298113654,0.1423037236,0.6298719918,0.4316810954,-134.2773438,-824.7070313,596.6796875,-11.51010711,3.057814873,26.67273711,-42.84331875,9.565475495,-111.6926919,-0.8415969469,0.405571774,0.1523404769,0.3225189829,-357.9101563,-487.3046875,811.0351563,-10.30513388,-0.4258940071,11.5518701,0.4462499939,-48.20616978,-128.9867301,109.7307019,16.7245891,187.3281463,109.750098,-6.872259918,5.154386756,6.812895223,597.0498922,23.08856912,-27.84395447,901.5822871,48.5025415,-50.70502261,733.6945824,-19.07520134,23.04330967,867.9598924,-87.66393611,-90.27704591,867.2665012,103.6160094,72.61729486,873.9335941,-92.55078393,-86.5760565,851.2513948,101.3858275,78.58070567,858.0110862,220.7873764,214.6822279,926.9089082,212.7616305,206.0747189,953.5565082,218.1780495,208.5346358,939.6297578,319.053863,295.2071617,993.1206875,331.5197644,280.656154,981.4461214
9.995,,,0,0.2603194604,-0.6809895409,-0.6456041295,0.227337484,892.0898438,-118.6523438,425.78125,-7.958065878,0.3528194807,-4.445438182,-40.31894531,-3.613516093,-1.521411807,-0.6297504584,0.1423011632,0.6299278945,0.4316892248,-145.9960938,-818.8476563,586.4257813,-5.823339462,15.68710258,17.56648136,-42.84421715,9.574475267,-111.6898543,-0.8416075774,0.4055249552,0.1523861939,0.3225285169,-367.6757813,-481.9335938,813.9648438,0.7044547637,0.8663385151,14.88077574,0.4373946164,-48.2027171,-128.9836142,109.7290649,16.73292938,187.3260899,109.7484451,-6.864900559,5.155161213,6.813213739,597.0497079,23.08907414,-27.84354467,901.582231,48.50235318,-50.70520247,733.6945629,-19.07291377,23.04528315,867.9599676,-87.66742972,-90.27159508,867.2701798,103.6209619,72.6131301,873.9298706,-92.55447326,-86.5706339,851.2551266,101.3907016,78.57637913,858.0073131,220.800573,214.6769226,926.9003896,212.777558,206.0657656,953.5476333,218.1928135,208.5277472,939.6207953,319.0604676,295.208429,993.1133129,331.5276101,280.6595494,981.43742
10.005,,,0,0.2603011538,-0.6809981594,-0.6456052628,0.2273294107,892.578125,-120.6054688,432.6171875,-2.762065997,-2.889592287,-0.8088068397,-40.31669064,-3.613769548,-1.52049505,-0.62970109,0.1423197709,0.6299642776,0.4317020142,-150.8789063,-800.2929688,593.75,10.60718448,8.898989114,7.760208736,-42.84239217,9.581085493,-111.6865262,-0.8416188213,0.4054844474,0.1524140879,0.3225369256,-360.8398438,-468.75,793.4570313,3.125048228,1.713299457,-10.30645427,0.4313833738,-48.20032279,-128.9826779,109.7261727,16.74130244,187.3309261,109.7455703,-6.856446052,5.155889745,6.813263399,597.0493789,23.08892863,-27.8432337,901.5823176,48.50219321,-50.7053467,733.6945864,-19.07131851,23.04683495,867.9597494,-87.67041429,-90.26728415,867.2721535,103.6246132,72.60981174,873.9278305,-92.55745762,-86.56634522,851.257095,101.3944453,78.57293256,858.005212,220.8168732,214.6674119,926.8899992,212.795401,206.05374,953.5368946,218.2100576,208.5171603,939.6100782,319.0700143,295.2048299,993.1051021,331.5383824,280.6575953,981.4284682
10.015,,,0,0.2602960578,-0.6810040096,-0.6456047567,0.2273191574,897.9492188,-119.6289063,435.546875,-3.772531799,-4.359318437,5.132687426,-40.31535688,-3.614379823,-1.520752313,-0.6296635481,0.1423572041,0.6299815166,0.4317192738,-136.2304688,-780.7617188,595.2148438,11.00927686,-8.626226319,-8.92346595,-42.83807997,9.585341516,-111.6828881,-0.8416314391,0.4054562195,0.1524199244,0.322536729,-357.9101563,-473.1445313,804.6875,-0.7965442234,-4.556854408,-0.2670353289,0.4286267909,-48.20003873,-128.9837124,109.721792,16.74987751,187.3432228,109.7412426,-6.847403512,5.156488515,6.8129664,597.0488997,23.08797521,-27.84322871,901.5825372,48.50208564,-50.70543501,733.6946514,-19.0707551,23.04763382,867.9592686,-87.67244948,-90.26491137,867.2715573,103.6262548,72.60782032,873.9283557,-92.55924261,-86.5639437,851.2564292,101.3963881,78.57090927,858.0056831,220.8350371,214.6539485,926.8787357,212.8141977,206.0390523,953.5254258,218.228666,208.5031979,939.5986645,319.0823989,295.1966835,993.0952631,331.5518037,280.6502735,981.4187089
10.025,,,0,0.2603048938,-0.6810098815,-0.6455997625,0.2273056319,899.9023438,-116.2109375,424.8046875,-13.26988177,1.285761933,1.803618409,-40.31491165,-3.61582628,-1.522165309,-0.6296421066,0.1424186394,0.6299771304,0.4317366835,-120.6054688,-770.5078125,580.5664063,-2.222226352,-14.02102844,-27.84579785,-42.83107842,9.586446259,-111.6784134,-0.8416460773,0.4054431592,0.152398976,0.3225248477,-354.4921875,-478.515625,804.6875,-6.941107741,-4.127316541,1.048786676,0.4297422835,-48.20245423,-128.9870505,109.7154695,16.75818227,187.3629293,109.735007,-6.838057395,5.156922461,6.812409781,597.0481387,23.08589417,-27.84316186,901.5830633,48.50202106,-50.70546123,733.694807,-19.07133959,23.0478509,867.9581457,-87.67371412,-90.26427017,867.2684033,103.6257688,72.6072946,873.9313747,-92.55992211,-86.56332538,851.2530913,101.396498,78.57034445,858.008604,220.8552963,214.6371659,926.8645272,212.8339825,206.0227176,953.5112192,218.2487615,208.4866668,939.584544,319.0981073,295.1847016,993.0812793,331.5683103,280.6380947,981.4058228
10.035,,,0,0.2603250353,-0.6810144859,-0.6455909527,0.2272937918,901.8554688,-115.7226563,436.0351563,-7.753465142,-6.475507728,8.344994904,-40.31557099,-3.617750395,-1.524204634,-0.6296333235,0.1425040405,0.629955384,0.4317530434,-130.3710938,-793.4570313,591.796875,-1.216398527,-6.300606725,-1.624796725,-42.82157881,9.58490382,-111.6727832,-0.8416641466,0.4054453013,0.1523480123,0.3224990776,-367.1875,-483.8867188,796.875,-2.604351497,10.93486304,1.926358815,0.4350131591,-48.20798265,-128.9930465,109.7073938,16.76637173,187.3899955,109.7270529,-6.828178458,5.15729946,6.811610554,597.0471016,23.0833547,-27.8429088,901.5837651,48.50202445,-50.70540885,733.6950134,-19.07293757,23.04743595,867.9566563,-87.67371997,-90.26563042,867.2638625,103.6231974,72.60858279,873.9357443,-92.55919709,-86.56479484,851.2483023,101.3946219,78.57156021,858.0128492,220.8780276,214.6176439,926.8459628,212.8553105,206.0051068,953.4928502,218.2708165,208.4680533,939.5662803,319.11742,295.1697235,993.0614942,331.5882255,280.6218099,981.3883097
10.045,,,0,0.2603609759,-0.681015171,-0.6455791739,0.2272840279,901.8554688,-114.7460938,429.6875,-12.21115623,-2.694083465,5.477463586,-40.31774647,-3.620006259,-1.527267169,-0.6296365684,0.1426076189,0.629918314,0.4317681975,-140.625,-817.3828125,594.7265625,-4.335492967,6.7553226,20.55147154,-42.81016643,9.580997011,-111.666391,-0.8416873666,0.4054628372,0.1522656123,0.3224553423,-369.6289063,-487.3046875,799.3164063,-3.158088652,12.77000827,6.392099264,0.4443334571,-48.21714962,-129.0016651,109.6975417,16.77458574,187.4243789,109.7173566,-6.817971827,5.157503564,6.810503433,597.0458422,23.08029069,-27.84275314,901.5845914,48.50212477,-50.70525637,733.6952574,-19.07588104,23.04599987,867.9549226,-87.67193267,-90.26989945,867.2570819,103.6178091,72.61219239,873.9423495,-92.55650339,-86.56919386,851.2412152,101.3900403,78.57514926,858.0193338,220.9012994,214.5961894,926.8249042,212.8765165,205.9869263,953.4722276,218.2930389,208.4481237,939.5457437,319.1384608,295.1531544,993.0369268,331.6096869,280.6027346,981.3673159
10.055,,,0,0.2604148726,-0.6810112929,-0.6455639027,0.2272772768,895.5078125,-120.1171875,429.1992188,-6.247797638,-0.2134791033,0.2675990996,-40.32170288,-3.622622573,-1.531440706,-0.6296491343,0.1427270122,0.6298709377,0.431779538,-132.8125,-832.03125,591.796875,-18.30541818,7.444158202,29.44072125,-42.79736748,9.575199089,-111.659015,-0.8417177645,0.405493468,0.1521528071,0.3223907191,-362.7929688,-513.1835938,801.2695313,-26.32733428,20.99046462,17.7795796,0.4571761324,-48.23022381,-129.0127412,109.6855816,16.78321344,187.4658877,109.705585,-6.807318022,5.157485667,6.809102213,597.0443278,23.0766933,-27.84267413,901.5855529,48.50234005,-50.70498555,733.6955421,-19.0803687,23.04338497,867.952924,-87.66801445,-90.27755778,867.2478697,103.6091611,72.61854089,873.9513823,-92.55149678,-86.57701616,851.2316332,101.3823062,78.58152832,858.0282502,220.9244022,214.5738053,926.800885,212.8971865,205.9689948,953.4489138,218.3148818,208.4278061,939.5224646,319.1601764,295.1368844,993.0064968,331.6317202,280.582793,981.3418049
10.065,,,0,0.260475978,-0.6810063244,-0.6455457871,0.2272735968,903.3203125,-121.09375,423.3398438,-12.18951175,6.327735442,4.827986343,-40.32654043,-3.625500222,-1.535852163,-0.629671994,0.1428564651,0.6298181319,0.43178042,-133.3007813,-841.3085938,591.3085938,-22.75677895,11.22058072,36.61532346,-42.78431794,9.567557477,-111.6505551,-0.8417543869,0.4055366828,0.1520162453,0.322305154,-356.4453125,-514.6484375,789.0625,-33.4114432,25.54834254,6.363185727,0.4725735632,-48.24686141,-129.0253132,109.6724142,16.79025792,187.508575,109.6926094,-6.797323503,5.157361881,6.807699847,597.0425693,23.0729926,-27.84236469,901.5866108,48.50261326,-50.70465045,733.6958538,-19.08554974,23.04031436,867.9507237,-87.66301133,-90.28674457,867.238127,103.5990058,72.62635732,873.9609237,-92.54536527,-86.58645586,851.2214881,101.3730687,78.589328,858.037657,220.946421,214.55329,926.7728868,212.9166576,205.9540309,953.42194,218.3355559,208.409864,939.4954334,319.1820257,295.1238081,992.9686024,331.6537169,280.5650064,981.3099478
10.075,,,0,0.2605440811,-0.6810002394,-0.6455250033,0.2272728006,901.8554688,-121.09375,429.1992188,-8.561740655,1.874179703,6.052750221,-40.33222461,-3.628622822,-1.540506411,-0.6297012417,0.1429914726,0.6297678498,0.4317664187,-145.5078125,-825.6835938,582.03125,-11.45821567,20.89974562,20.35200122,-42.77194289,9.558792567,-111.6407139,-0.8417985749,0.4055797544,0.151872026,0.3222035222,-358.3984375,-500.9765625,788.5742188,-22.75116588,20.88824706,0.1611471357,0.4877845019,-48.26567816,-129.0381175,109.6577409,16.79571227,187.550497,109.6781194,-6.787557471,5.157086992,6.806385538,597.0405527,23.06918668,-27.84184792,901.5877589,48.50294208,-50.70425388,733.6961908,-19.09139956,23.03679922,867.9483348,-87.65696593,-90.29740708,867.2278441,103.5873971,72.6355779,873.9709855,-92.53815116,-86.59745287,851.2107718,101.3623836,78.59849023,858.0475678,220.966603,214.5363152,926.7402907,212.9344987,205.943276,953.3906447,218.354513,208.3957944,939.4639883,319.2014996,295.1172797,992.9232192,331.6734551,280.5534043,981.271186
10.085,,,0,0.2606175406,-0.6809902795,-0.6455055872,0.2272735658,893.5546875,-116.2109375,430.6640625,-8.275383482,-4.445831598,-1.336769032,-40.33849575,-3.631461104,-1.545577013,-0.6297350607,0.1431198575,0.6297246036,0.4317376326,-136.71875,-799.8046875,587.4023438,-2.001016074,3.630118744,1.700497336,-42.76144617,9.549574701,-111.630324,-0.8418498596,0.4056114013,0.1517332929,0.322095037,-354.4921875,-481.9335938,789.0625,-12.281079,9.000654583,-9.892686622,0.5009187812,-48.28496471,-129.0504853,109.6422512,16.79865481,187.5881333,109.6627873,-6.778122063,5.156595204,6.805174293,597.0384783,23.06544147,-27.84169462,901.5888058,48.50331438,-50.70382584,733.6965003,-19.09765487,23.03275442,867.9461786,-87.65010904,-90.30932588,867.2166746,103.5748352,72.64553058,873.9819844,-92.53012803,-86.60962238,851.1991889,101.3507182,78.60849597,858.0584614,220.9826848,214.5243686,926.7065517,212.948579,205.937612,953.3583274,218.3695918,208.386819,939.4314768,319.2147338,295.1193693,992.8755275,331.6873365,280.5507088,981.2301709
10.095,,,0,0.2606941984,-0.6809783982,-0.6454867168,0.2272748437,875.9765625,-117.1875,436.0351563,2.2561792,-11.64936261,-14.57942598,-40.34508066,-3.634191652,-1.550910674,-0.6297704468,0.1432384549,0.6296900026,0.4316971508,-130.3710938,-766.6015625,586.9140625,9.81183056,-10.76709331,-25.86936597,-42.75291971,9.540449448,-111.6197228,-0.841907972,0.4056263183,0.1516126706,0.3219811402,-354.9804688,-460.4492188,787.5976563,2.779546134,-0.2822556214,-21.0582863,0.5099494459,-48.3039022,-129.0609611,109.6263909,16.7999034,187.621308,109.6470592,-6.768601453,5.155893063,6.804133473,597.0363717,23.06167019,-27.84172883,901.5898147,48.50370888,-50.70338071,733.6967998,-19.10415259,23.0284269,867.9441126,-87.64283685,-90.32191806,867.2049407,103.5617277,72.65588085,873.9935708,-92.52167447,-86.62242264,851.1870471,101.338509,78.61895681,858.0699638,220.9947294,214.5169775,926.6726921,212.9592711,205.9364391,953.3260627,218.3810258,208.3824178,939.3989335,319.2214204,295.1304331,992.8261144,331.6950977,280.557649,981.18707
10.105,,,0,0.26077028,-0.6809655888,-0.6454685384,0.2272775702,888.671875,-120.1171875,437.5,0.4496790295,-7.709464046,-2.246296874,-40.35174429,-3.636743954,-1.556132682,-0.6298050326,0.1433354603,0.6296701874,0.4316433966,-132.3242188,-755.3710938,589.84375,18.128842,-14.18349795,-32.79732681,-42.74769607,9.532157307,-111.6095261,-0.8419713576,0.4056172578,0.1515199225,0.3218704494,-355.9570313,-451.171875,804.1992188,11.60870762,-13.64822376,-11.73039295,0.5136820695,-48.32102601,-129.0690679,109.6111663,16.79916112,187.6464878,109.6319247,-6.759564244,5.154936666,6.803418147,597.0343667,23.05811762,-27.84180738,901.5907589,48.50411248,-50.70293142,733.6970804,-19.11061234,23.02403965,867.9421863,-87.63538511,-90.3346532,867.1934602,103.548614,72.66631739,874.0049231,-92.51310199,-86.63535384,851.17518,101.3262304,78.62951911,858.0812466,221.0004274,214.516621,926.6407936,212.9644165,205.9415946,953.2957715,218.3866027,208.3847789,939.3683199,319.218372,295.1527696,992.7786402,331.6937037,280.5770034,981.1451041
10.115,,,0,0.2608436804,-0.6809485324,-0.6454556424,0.227281069,894.0429688,-120.1171875,433.59375,-3.933670591,-3.732234431,0.8571853192,-40.35824444,-3.638472883,-1.561362952,-0.6298389245,0.1434066179,0.6296643842,0.4315787696,-135.7421875,-757.3242188,596.1914063,22.84629123,-14.80245156,-27.03081186,-42.74596353,9.524825929,-111.6002844,-0.842040572,0.4055798781,0.1514621009,0.3217636859,-356.9335938,-460.4492188,793.9453125,4.801592584,-2.097646212,-15.24786001,0.5108785149,-48.33588911,-129.0740763,109.5970387,16.79545141,187.662127,109.6178382,-6.750800873,5.153761276,6.802964377,597.0325957,23.05507043,-27.84254938,901.5914051,48.50451649,-50.702508,733.6972772,-19.11673102,23.01948046,867.9409118,-87.62791927,-90.34735538,867.1820096,103.5360351,72.67616531,874.0163476,-92.50465222,-86.648061,851.1634287,101.3143571,78.63967525,858.092688,220.999268,214.5228754,926.6129808,212.9636367,205.9526192,953.2696072,218.3858921,208.3934718,939.3417737,319.2045449,295.1867424,992.7350791,331.6821905,280.6093782,981.106028
10.125,,,0,0.2609165059,-0.6809274867,-0.6454475062,0.2272836368,895.0195313,-117.6757813,425.78125,-10.69943789,0.2419132642,-1.960578349,-40.36460851,-3.639544843,-1.566868911,-0.6298748215,0.1434498498,0.6296713592,0.43150183,-138.1835938,-773.9257813,595.2148438,15.96788103,-7.073303235,-14.08340827,-42.74799122,9.518130789,-111.592193,-0.8421178161,0.4055072967,0.1514389912,0.3216638745,-357.9101563,-468.2617188,799.3164063,0.672689067,-0.7154099939,-6.886476695,0.5013341273,-48.3481677,-129.0766586,109.5839671,16.78836719,187.6675245,109.6047546,-6.741958629,5.152249469,6.802805779,597.0310823,23.05223758,-27.84399922,901.5918141,48.50491832,-50.70210926,733.6974086,-19.12265653,23.0146993,867.9401617,-87.62049563,-90.36012685,867.1699985,103.5237722,72.68546437,874.0284228,-92.49629738,-86.66063732,851.1511792,101.302752,78.649476,858.1048594,220.990162,214.5365353,926.5901573,212.9556119,205.9702329,953.2483805,218.377715,208.4092676,939.3201692,319.1772521,295.2340586,992.6975865,331.6581432,280.6566987,981.0720133
10.135,,,0,0.2609886619,-0.6809031422,-0.6454439808,0.2272837367,896.9726563,-120.6054688,433.1054688,-5.194509861,-2.402201155,3.321094521,-40.370693,-3.640062181,-1.572741531,-0.6299115346,0.1434686339,0.6296903504,0.4314142699,-138.671875,-795.8984375,589.84375,2.74392775,3.653556685,0.2894498739,-42.75331741,9.512130709,-111.5850642,-0.842202729,0.4054030997,0.1514474321,0.3215689122,-364.2578125,-486.8164063,790.0390625,-8.841414613,18.1823221,-3.291958401,0.485569976,-48.35825986,-129.0769203,109.5716491,16.77837427,187.6636827,109.5923762,-6.732874729,5.150444523,6.802903095,597.0297822,23.04944777,-27.84617019,901.5920231,48.50530538,-50.70174491,733.6974855,-19.12835856,23.009773,867.9398566,-87.61335469,-90.37272613,867.1572233,103.5119608,72.69399827,874.0413426,-92.48823128,-86.67283497,851.1382152,101.2916025,78.65870505,858.1179472,220.9744021,214.5563649,926.5717237,212.9416481,205.9932916,953.2315255,218.3633589,208.4309677,939.3029237,319.1383787,295.2931078,992.6650953,331.6233478,280.7171773,981.0421088
10.145,,,0,0.2610590578,-0.6808756747,-0.6454437804,0.227285746,897.9492188,-117.1875,432.1289063,-8.632176404,-3.869514994,3.340228243,-40.37679448,-3.639987007,-1.578514495,-0.6299533893,0.143465306,0.629718171,0.4313136428,-138.671875,-812.5,591.3085938,-4.583326853,8.105135821,14.36940601,-42.76184129,9.506114914,-111.5787644,-0.8422950228,0.4052689813,0.151482881,0.3214795236,-369.140625,-505.3710938,797.3632813,-17.68024693,26.32971648,13.13725655,0.4643978127,-48.36632152,-129.0754708,109.5604615,16.7647635,187.6506515,109.5810817,-6.72389429,5.148369582,6.803312179,597.0286856,23.04713199,-27.84871961,901.5920178,48.50570323,-50.70138809,733.6975015,-19.13386588,23.00468764,867.9400192,-87.60600231,-90.3854897,867.1446994,103.5003813,72.70235322,874.054082,-92.48008307,-86.68508938,851.1255667,101.2805559,78.66786247,858.130913,220.951485,214.5834333,926.5565446,212.9209323,206.0230819,953.2178836,218.3421574,208.4597358,939.2889139,319.0874231,295.3645743,992.6369591,331.5772934,280.7913885,981.0157967
