"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:58.520Z","EXGAVINE abduktion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.505,,,0,0.25536796,-0.7122228853,-0.6061986932,0.2450487933,854.0039063,-38.0859375,518.5546875,-0.5029725838,8.840930815,999.7968591,-41.73577715,-8.334295014,2.285123334,0.5126410884,-0.5158069916,-0.6329260916,0.2656065218,1024.902344,-109.375,231.4453125,34.03101378,-5.59510625,1055.824428,-67.58891205,-3.30869186,-22.05833836,0.7905747417,-0.2005360282,-0.265736475,0.5139659571,1091.308594,-283.6914063,327.6367188,11.50542458,12.48384045,174.0923555,-138.4262612,-19.29586276,-13.10701688,27.91960926,-25.22493117,15.70905818,24.18531867,9.290537824,0.1703467649,4.70753209,584.1182531,22.6608246,-21.73611147,903.2111584,47.33176524,-51.65303576,734.1730284,-20.21380827,24.56387472,864.2773716,-86.80649554,-89.41053686,875.3066883,101.5598505,76.68232962,865.3913798,-91.67541192,-87.50469692,858.9750115,99.30713334,80.89501492,848.9219905,131.6461005,141.0335644,677.6718247,138.3333076,167.3852843,688.1343535,137.1963419,153.3150934,682.6498118,119.7275574,204.510838,550.4002156,137.6119914,191.2398572,547.669995
15.515,,,0,0.2554713488,-0.712271088,-0.6061286815,0.2449740976,856.4453125,-38.0859375,526.3671875,2.782432041,5.127357602,1005.970922,-41.73814468,-8.348364392,2.275216508,0.5147357222,-0.514164751,-0.6366383594,0.2556821161,1029.296875,-131.3476563,213.3789063,-1.535658443,-14.29428025,1059.258296,-66.91282154,-3.36155272,-23.15076914,0.7956911864,-0.2011340327,-0.2649317127,0.5061934654,1087.402344,-294.4335938,332.5195313,-4.490360716,2.499846028,174.5968774,-138.187319,-20.31362827,-13.44067164,28.9278448,-24.5070764,15.96926292,25.30514117,9.499151949,0.2657619625,4.836484072,584.1863723,22.64440569,-21.73128599,903.2157635,47.33162911,-51.65276592,734.1744606,-20.22196445,24.56315287,864.2662852,-86.81029247,-89.41491616,875.2841195,101.5479042,76.68977233,865.4121302,-91.67458049,-87.51053202,858.9508938,99.29970219,80.90116603,848.9417936,133.6751312,143.6218431,678.9894869,140.5602772,169.7279274,689.928569,139.3169299,155.7634677,684.2022165,122.9776157,209.2248588,552.7114032,140.8543206,195.9614851,549.8949592
15.525,,,0,0.2555939147,-0.7123096318,-0.6060632503,0.2448960509,850.0976563,-27.34375,523.9257813,-4.227618505,-2.94480232,998.9421332,-41.74170064,-8.361978889,2.2632736,0.5167152184,-0.5124118922,-0.6403643973,0.2457089223,1017.089844,-162.109375,231.4453125,-7.631730492,4.715688892,1055.57456,-66.23147673,-3.389367569,-24.24768855,0.8007897187,-0.201776022,-0.2641919177,0.4982217316,1068.359375,-295.8984375,354.9804688,-5.542147432,8.605715587,163.9819582,-137.9218481,-21.34331489,-13.79315796,29.93940493,-23.77768379,16.2307266,26.42529159,9.705667,0.360699303,4.964370316,584.2578839,22.6270669,-21.72790888,903.2202272,47.33157045,-51.65244241,734.1758464,-20.23142071,24.56101302,864.2555205,-86.81265826,-89.42276477,875.257135,101.5332702,76.69892448,865.4372808,-91.67202462,-87.5194831,858.9223159,99.28981951,80.90945185,848.9660748,135.6946587,146.1887482,680.3704497,142.7746173,172.0348038,691.7920076,141.4262497,158.1834063,685.8200857,126.2304685,213.9382284,555.1516685,144.0968769,200.6803927,552.2452515
15.535,,,0,0.2557287028,-0.7123396046,-0.6060049027,0.2448125326,846.6796875,-35.64453125,525.390625,3.41488942,0.6352541594,997.0758595,-41.74566657,-8.374907358,2.249563725,0.5186014747,-0.5105188181,-0.6440927023,0.2357278891,999.0234375,-182.1289063,250,-6.412355553,15.92944985,1045.669117,-65.55182696,-3.391248906,-25.34815062,0.8058605636,-0.2024533557,-0.2634989666,0.4900711025,1053.710938,-290.5273438,358.8867188,-9.310189201,-5.079494478,150.3912696,-137.6318406,-22.38307294,-14.16345478,30.95415644,-23.04376138,16.49665106,27.54461515,9.906529973,0.4548663597,5.091241263,584.3327551,22.60900472,-21.72613797,903.2244747,47.3315369,-51.65211805,734.1771611,-20.24155996,24.55790656,864.245263,-86.81453064,-89.43268007,875.22634,101.517313,76.70849942,865.4662633,-91.66875537,-87.53007919,858.8899129,99.2788083,80.91861668,848.9942796,137.6960577,148.7360237,681.8136526,144.9648404,174.3084338,693.7221804,143.5143439,160.5772509,687.5017433,129.4754382,218.6449632,557.7186489,147.3295522,205.3913011,554.7191367
15.545,,,0,0.2558747428,-0.7123642262,-0.6059535018,0.2447155062,842.7734375,-30.76171875,520.0195313,-2.013317176,-0.8453778487,990.7718683,-41.7492418,-8.387624525,2.233589554,0.5204236392,-0.5084608451,-0.6478043722,0.2257793171,974.1210938,-205.5664063,263.1835938,-9.802104125,29.83631833,1029.295278,-64.88112877,-3.367859296,-26.45116216,0.8108956458,-0.2031476878,-0.2628405883,0.481761449,1040.527344,-275.390625,375.9765625,2.1413806,-12.4202205,140.0599447,-137.3194714,-23.43081749,-14.55168546,31.97160499,-22.31267381,16.77026342,28.66169922,10.10034562,0.5478340372,5.217142258,584.4108813,22.58936828,-21.72609337,903.228664,47.33145615,-51.65184411,734.1784515,-20.25218047,24.55424043,864.2351386,-86.81728362,-89.44340338,875.1906197,101.5008789,76.71735629,865.500131,-91.66592788,-87.54100736,858.8525116,99.26776463,80.92754064,849.0274328,139.6728293,151.2647082,683.3187987,147.1213575,176.5508178,695.7175276,145.5732867,162.946764,689.2463332,132.7007306,223.3398234,560.4112702,150.5411988,210.0898628,557.3157477
15.555,,,0,0.2560231101,-0.7123839211,-0.6059127665,0.2446038336,841.796875,-36.1328125,529.296875,7.330430123,-3.448806479,994.9960358,-41.75156446,-8.399672154,2.215782804,0.5222132479,-0.5062167454,-0.6514817535,0.2158922307,974.609375,-227.5390625,293.9453125,0.1812369545,43.1706048,1042.198432,-64.22562083,-3.320667402,-27.55662626,0.8158896933,-0.203841793,-0.2621997037,0.4733115751,1040.039063,-278.3203125,391.6015625,-1.985073958,-19.06179672,145.4815315,-136.9873189,-24.48499593,-14.95746261,32.99241532,-21.59129631,17.05391795,29.77710765,10.28607352,0.6395497417,5.342180204,584.4923105,22.56861241,-21.7280171,903.232646,47.3312747,-51.65168086,734.1796697,-20.26250539,24.55050337,864.2255119,-86.82185672,-89.45338204,875.1509492,101.4855964,76.72401648,865.5379752,-91.66462887,-87.55062032,858.8111422,99.25820553,80.93479763,849.0646547,141.6222428,153.7771353,684.8860061,149.2387197,178.7652895,697.7770039,147.599101,165.2949834,691.0534881,135.8994542,228.0192424,563.2285052,153.7256479,214.7734515,560.0344704
15.565,,,0,0.2561651601,-0.7123989792,-0.6058848638,0.2444803408,849.1210938,-34.1796875,520.9960938,-2.087384031,2.93442494,996.794284,-41.75216986,-8.410585129,2.196924766,0.5240043942,-0.5037707264,-0.6551012786,0.20609892,988.7695313,-232.421875,279.7851563,-23.84694701,19.16623032,1053.104376,-63.59172681,-3.252198667,-28.66393011,0.8208410939,-0.2045146703,-0.261561538,0.4647356346,1037.597656,-309.0820313,397.4609375,-34.98474682,-21.27228992,152.5794343,-136.6378751,-25.544546,-15.38105197,34.01702522,-20.88667353,17.34933012,30.89146013,10.46365896,0.7299852245,5.466437989,584.5770732,22.54753066,-21.7318476,903.2362673,47.33097226,-51.65165883,734.1807683,-20.27187774,24.54707525,864.216757,-86.82857306,-89.46153069,875.1090661,101.4726682,76.7276321,865.5781339,-91.66541506,-87.55783193,858.7676118,99.25112118,80.93951368,849.1043056,143.5420015,156.2741874,686.5140617,151.3117279,180.953771,699.8986012,149.5881662,167.6235325,692.9216937,139.0641683,232.680217,566.1687824,156.8762095,219.44008,562.873941
15.575,,,0,0.2563019983,-0.7124114138,-0.60586751,0.2443436586,866.2109375,-31.25,520.5078125,-11.4164615,7.235072089,1010.961746,-41.75104887,-8.420760649,2.17695137,0.5258215866,-0.5011072778,-0.658648705,0.1964307478,990.234375,-241.2109375,309.0820313,-9.866947682,18.87478308,1064.812153,-62.9849418,-3.16397328,-29.77231305,0.8257440253,-0.2051555834,-0.2609195336,0.4560471339,1034.179688,-312.9882813,412.5976563,-40.13541215,-26.95612237,155.5901663,-136.2721152,-26.60800554,-15.82269556,35.04539782,-20.20403317,17.65968894,32.00422462,10.63163742,0.8187704855,5.589989159,584.6650754,22.52580026,-21.73732159,903.2396568,47.33054138,-51.65177347,734.181788,-20.28040859,24.5440456,864.2085646,-86.83760147,-89.46771017,875.0648044,101.4619752,76.72829706,865.6207292,-91.66836633,-87.56257594,858.7217198,99.24648222,80.94170917,849.1464769,145.4257746,158.7579565,688.2021937,153.3318728,183.1193918,702.0806113,151.5331694,169.9351802,694.8498166,142.1845227,237.32074,569.2303334,159.9829134,224.0882533,565.8325987
15.585,,,0,0.2564257811,-0.7124237326,-0.6058592321,0.2441983517,860.3515625,-39.0625,517.578125,-5.804718839,12.15121828,1004.707151,-41.74799844,-8.430146056,2.156904549,0.5276803847,-0.4982301955,-0.6621062116,0.1869102685,970.2148438,-251.4648438,315.9179688,-12.40115823,17.86106281,1050.658254,-62.40849105,-3.058745868,-30.88011581,0.8305991962,-0.2057498382,-0.2602686258,0.447249619,1031.738281,-299.8046875,431.1523438,-28.36682449,-37.71810376,156.7332204,-135.8907031,-27.67502367,-16.28364681,36.0770444,-19.54714364,17.98571001,33.11540986,10.79094182,0.9059166841,5.712852704,584.7562333,22.50417087,-21.74383583,903.242793,47.32997739,-51.65202933,734.1827241,-20.28760883,24.54184171,864.2009915,-86.84900745,-89.47095589,875.0204422,101.45435,76.72569723,865.6635201,-91.67376558,-87.56404284,858.6757908,99.24491632,80.94089713,849.1889114,147.2720261,161.2254363,689.9463879,155.2962276,185.2597072,704.3186668,153.4319602,172.2273069,696.8337346,145.255167,241.9366901,572.4099114,163.0408292,228.714485,568.9071221
15.595,,,0,0.2565277245,-0.7124400403,-0.6058579745,0.2440467789,854.9804688,-41.9921875,517.0898438,-2.504893921,12.27830604,999.9899104,-41.74254765,-8.438895615,2.137773836,0.5295921879,-0.4951375262,-0.6654668625,0.1775522447,957.03125,-253.4179688,353.0273438,14.4492867,18.33619892,1050.815297,-61.86474648,-2.93816098,-31.98673407,0.8354059661,-0.2062816555,-0.2596048215,0.4383492752,1019.042969,-303.7109375,432.1289063,-40.42531334,-50.20190414,145.979869,-135.4943502,-28.74488504,-16.76516802,37.1126402,-18.9189417,18.3299006,34.22570982,10.94192273,0.991377963,5.83521301,584.8504887,22.48315637,-21.75071488,903.2457221,47.32925177,-51.6524464,734.1835926,-20.29289432,24.54107536,864.1939326,-86.86331578,-89.46979431,874.9781295,101.4509557,76.71915381,865.7043701,-91.68229594,-87.56092654,858.6320018,99.24745156,80.93620141,849.2294402,149.0781992,163.6770448,691.7441833,157.2014327,187.3756534,706.6097616,155.2816428,174.5006572,698.8707668,148.2691867,246.5267665,575.7053091,166.0434708,233.3181242,572.0952383
15.605,,,0,0.2566000033,-0.7124647512,-0.6058609564,0.2438912014,848.6328125,-37.59765625,518.5546875,-2.81605535,5.937394586,995.2120454,-41.73430186,-8.447271243,2.120504176,0.5315658037,-0.4918306908,-0.6687275389,0.1683563086,944.8242188,-251.953125,370.1171875,25.22820084,8.471472496,1045.204136,-61.3543979,-2.803986497,-33.09258092,0.8401678248,-0.206736189,-0.2589127668,0.4293510842,1011.71875,-318.8476563,453.6132813,-52.22794924,-45.20195727,151.6217653,-135.0847767,-29.81780837,-17.26748321,38.15366481,-18.32059928,18.69452847,35.3369203,11.08513739,1.075254942,5.95728595,584.9478393,22.46317927,-21.75721399,903.2485255,47.3283396,-51.6530384,734.1844205,-20.29576759,24.54233034,864.1871984,-86.88099483,-89.46286689,874.9399113,101.452792,76.70813849,865.7412338,-91.69455708,-87.55205765,858.5924141,99.25497675,80.92687836,849.2659772,150.8450031,166.1141793,693.5949004,159.0480011,189.4688962,708.9527783,157.0828633,176.7567711,700.9600773,151.2251227,251.0905325,579.1159199,168.9900161,237.8995515,575.3966999
15.615,,,0,0.2566382912,-0.7125001507,-0.6058687345,0.2437281256,839.84375,-42.96875,521.9726563,6.199402022,4.372223771,989.7382193,-41.72259246,-8.455391593,2.105159057,0.5335955013,-0.4883165855,-0.6718924926,0.1593211592,940.4296875,-255.859375,372.0703125,18.91720966,-4.622911652,1043.038399,-60.87677322,-2.656868894,-34.19723481,0.8448862571,-0.207105498,-0.2581803077,0.420258794,1014.160156,-331.5429688,465.8203125,-66.34756205,-53.62338885,161.0997629,-134.6628434,-30.8939704,-17.79069043,39.19989043,-17.75188939,19.08164937,36.44890842,11.2204462,1.157522559,6.079097021,585.0482263,22.44406716,-21.76333112,903.2512427,47.32718935,-51.65384782,734.185219,-20.29583033,24.54602342,864.180698,-86.90300447,-89.44894274,874.9059187,101.4608756,76.69163065,865.7739701,-91.71147693,-87.5361862,858.5571514,99.26856818,80.91189515,849.2983701,152.5711403,168.5358646,695.4972928,160.8353212,191.5384604,711.3459613,158.8346644,178.9946132,703.1002089,154.1208957,255.6249414,582.6403087,171.8788139,242.4562334,578.810493
15.625,,,0,0.2566422423,-0.7125455992,-0.6058834293,0.2435545084,839.84375,-47.36328125,525.8789063,11.66145937,4.913988592,991.9522629,-41.70709448,-8.463129825,2.091428983,0.5356719947,-0.4846052692,-0.6749682194,0.1504365311,951.6601563,-254.8828125,374.5117188,11.79425166,-27.67383106,1053.554167,-60.43005227,-2.497368676,-35.30068055,0.8495620669,-0.2073819005,-0.257389403,0.4110811807,998.5351563,-342.2851563,479.0039063,-78.644068,-52.82908607,155.2923989,-134.2302823,-31.97342849,-18.33394522,40.25086369,-17.21105462,19.49233457,37.56163045,11.3480682,1.238198763,6.200532251,585.1516292,22.42561711,-21.76942979,903.2538347,47.32577567,-51.65490129,734.1859744,-20.29295983,24.55220002,864.1745254,-86.92980656,-89.42770371,874.8754843,101.4755796,76.66907225,865.8032509,-91.73346675,-87.51288618,858.5255437,99.2886609,80.89078944,849.327307,154.2570111,170.9409219,697.4514775,162.5649852,193.5831465,713.7886628,160.5380157,181.212896,705.2909302,156.9565739,260.1253311,586.2772684,174.710477,246.9840787,582.3361485
15.635,,,0,0.2566162509,-0.7126014899,-0.6059034401,0.2433685223,848.6328125,-42.48046875,529.7851563,6.957530022,2.257865392,1001.299679,-41.68801455,-8.470812374,2.078914256,0.5377905422,-0.4807035231,-0.6779593727,0.1416917235,947.265625,-275.390625,375.9765625,-1.911877234,-26.79570358,1055.361962,-60.01284345,-2.326222522,-36.40334792,0.8541916063,-0.207563732,-0.2565275682,0.4018303171,1003.417969,-320.3125,497.0703125,-60.42358329,-73.08255777,160.8335555,-133.7880886,-33.05555756,-18.89622676,41.3066239,-16.69612809,19.92799954,38.67550145,11.46792917,1.317210061,6.321500051,585.2579983,22.40735524,-21.77547712,903.2564086,47.32410525,-51.65618398,734.1867199,-20.28749312,24.56070468,864.1684207,-86.96130536,-89.399612,874.8477137,101.4963079,76.64086919,865.8299229,-91.76029327,-87.48263723,858.4966538,99.31478685,80.86396175,849.3536159,155.9028936,173.3294998,699.4586259,164.2382489,195.603327,716.2810772,162.1936628,183.4117944,707.532971,159.7320217,264.5874994,590.025618,177.4851797,251.4791203,585.9732361
15.645,,,0,0.256558401,-0.7126708678,-0.6059265638,0.2431687075,853.515625,-42.96875,526.3671875,3.222274146,6.475045271,1003.665952,-41.66509155,-8.478829114,2.067781729,0.5399420332,-0.4766163527,-0.6808771466,0.133063009,941.8945313,-291.015625,396.484375,3.336143862,-24.35801188,1062.285658,-59.62246399,-2.143424733,-37.50671205,0.8587704452,-0.2076493874,-0.2555874208,0.3925176745,991.6992188,-315.9179688,508.3007813,-60.96444136,-82.35654365,153.7512402,-133.3367577,-34.13951113,-19.47698918,42.36873893,-16.20409012,20.39079937,39.79252354,11.58053401,1.394660839,6.442081011,585.3673606,22.38907904,-21.78111193,903.2590902,47.32215391,-51.65770602,734.1874952,-20.27930647,24.57183379,864.1620837,-86.99796865,-89.36395714,874.8229457,101.5234345,76.60671953,865.8536109,-91.79237573,-87.44482004,858.4707957,99.34738029,80.83100492,849.3768868,157.5116404,175.7030006,701.5213986,165.8595838,197.6004432,718.8248733,163.8052209,185.5926135,709.8284974,162.4492092,269.0088351,593.8855998,180.2050929,255.9388769,589.7225716
15.655,,,0,0.2564712736,-0.7127522068,-0.6059546287,0.2429521876,851.5625,-58.10546875,519.53125,10.75203344,20.57992286,998.9537112,-41.63825429,-8.487083312,2.057513607,0.5421306566,-0.4723508695,-0.6837178501,0.1245347689,944.3359375,-311.5234375,387.2070313,-21.71678354,-30.20614232,1066.471974,-59.2577066,-1.950839011,-38.61192885,0.8632949781,-0.2076423246,-0.2545658079,0.3831483985,973.1445313,-324.21875,531.7382813,-66.65764092,-73.66148009,151.0883639,-132.8756629,-35.22488079,-20.07620662,43.43756314,-15.73385349,20.88115639,40.91379077,11.68685716,1.470670112,6.562141232,585.4797924,22.37046519,-21.78675966,903.2618506,47.31991297,-51.65947848,734.18829,-20.26850734,24.58543456,864.1555821,-87.03994911,-89.32096581,874.8000565,101.55683,76.56646579,865.8754339,-91.82977604,-87.39954466,858.4468325,99.38640279,80.79187905,849.3982568,159.0876587,178.0605985,703.6428893,167.4338501,199.5738805,721.4225457,165.377317,187.7545878,712.1803515,165.1122822,273.3860616,597.8588436,182.8743597,260.3599608,593.5862193
15.665,,,0,0.2563569043,-0.712840524,-0.6059923988,0.2427194628,868.1640625,-41.015625,521.484375,-7.014870059,13.5033458,1013.462148,-41.60766043,-8.494875293,2.047721762,0.544354966,-0.4679107669,-0.6864801486,0.1161128364,922.8515625,-341.796875,409.6679688,-16.81652195,-8.651400966,1065.809698,-58.91893735,-1.749261485,-39.71838392,0.8677558629,-0.2075519863,-0.253477701,0.3737258225,958.0078125,-326.6601563,559.5703125,-65.33719348,-66.39836144,152.7909914,-132.4016755,-36.31016343,-20.69545469,44.51183522,-15.28575176,21.40002942,42.03829352,11.78624128,1.545131888,6.681439259,585.5952858,22.35174718,-21.79318145,903.2644651,47.31740152,-51.66150481,734.1890325,-20.25515414,24.60111132,864.1494529,-87.08683966,-89.27141797,874.778244,101.5962361,76.52014137,865.8962565,-91.87214483,-87.34738772,858.424003,99.43152924,80.74683217,849.4186546,160.628185,180.4005114,705.8223271,168.958523,201.5222115,724.0726873,166.9073107,189.8960913,714.5874873,167.7172784,277.715493,601.9432164,185.4885265,264.7380909,597.5619158
15.675,,,0,0.2562164786,-0.7129345298,-0.6060422708,0.2424669842,866.6992188,-34.66796875,533.6914063,-4.159207636,0.9639368364,1018.419213,-41.57306012,-8.502064945,2.037921074,0.5466068934,-0.4633099952,-0.6891606486,0.1078070163,899.4140625,-377.4414063,422.3632813,-21.52933231,15.94311718,1062.582099,-58.60588155,-1.539751294,-40.8241666,0.8721472402,-0.2073846017,-0.2523405421,0.3642458911,943.8476563,-315.4296875,577.1484375,-56.38472283,-71.95622339,146.7727193,-131.9109992,-37.39441235,-21.337518,45.58908448,-14.85989949,21.9479187,43.16370154,11.87904621,1.617899727,6.799718139,585.7136761,22.33261738,-21.80084987,903.2668906,47.3145984,-51.66380839,734.1897079,-20.23922426,24.61880726,864.1437984,-87.13901495,-89.21522877,874.756459,101.6418172,76.46729179,865.9171297,-91.91977435,-87.28812927,858.4012499,99.48301379,80.6955374,849.4391521,162.1307215,182.717311,708.0556518,170.4315211,203.4399985,726.7709754,168.3929084,192.0116668,717.0457271,170.2604557,281.9916358,606.1349596,188.0433684,269.0672959,601.645475
15.685,,,0,0.2560521896,-0.7130336383,-0.6061024124,0.2421986219,851.0742188,-32.2265625,520.9960938,-7.599543273,1.64881412,998.3698389,-41.53499972,-8.508688482,2.028315444,0.5488832995,-0.4585672357,-0.6917508411,0.09961921359,894.0429688,-357.9101563,421.875,-19.93197331,-17.54676063,1051.040367,-58.31760451,-1.324428076,-41.92792681,0.8764628703,-0.2071466585,-0.2511741002,0.3547036371,923.3398438,-312.0117188,598.1445313,-51.91216205,-68.26947785,140.3197209,-131.3992806,-38.47651513,-22.00572001,46.66779219,-14.45537037,22.52386982,44.28914827,11.96684087,1.688987192,6.916742777,585.8348192,22.31330775,-21.80949296,903.2691373,47.31154595,-51.66635011,734.1903207,-20.22098519,24.63829464,864.1385921,-87.19568625,-89.15318506,874.7351427,101.692829,76.40878583,865.9376117,-91.97192864,-87.22264585,858.3790195,99.5400382,80.63879686,849.4593006,163.5962958,185.0056937,710.3388239,171.8541595,205.3219388,729.5131364,169.8352816,194.0959962,719.5509325,172.7415545,286.2092213,610.4305533,190.5380939,273.3418147,605.8328311
