"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:24:54.883Z","EXGAVINE flexion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.405,,,0,0.2810347105,-0.652264667,-0.6465431914,0.2784819515,882.3242188,-60.546875,457.5195313,10.14926038,-24.67888783,-4.623680436,-46.61199949,-0.507613368,-0.006548159313,0.6320670527,-0.3239456112,-0.5278226121,0.4657829667,1004.394531,-155.7617188,106.4453125,-61.58490398,39.23766152,19.34704468,-104.2912054,-0.5098839403,-21.43690052,0.7178060987,0.3569423674,-0.1240042241,0.584781586,733.3984375,-671.875,378.90625,-74.99836622,49.12342959,60.57595851,165.5326367,-16.57719423,-38.4120608,21.86354914,-57.72140733,18.61810775,12.29684721,39.05267415,-2.896278759,2.495728991,585.2509852,27.82802563,-27.57698337,900.3907185,48.85327221,-50.44414384,733.366227,-21.44520852,19.00347799,870.3878581,-77.32912653,-101.0933944,870.7446034,95.31850579,81.55333613,870.7733261,-83.4999493,-97.65962463,855.1179464,91.5455668,87.52386605,855.147068,79.51286638,148.1269987,681.5865307,69.61107597,173.9319899,690.7872573,76.36676497,161.7724481,684.7998227,-23.06885633,147.0240819,584.0857911,-6.085350874,155.9764866,572.4736849
14.415,,,0,0.2805967586,-0.6523607744,-0.6467333474,0.2782568175,886.2304688,-57.6171875,455.078125,5.547159778,-24.48503952,-2.40790112,-46.55353198,-0.4937949952,0.006022241016,0.6322207714,-0.3247114449,-0.5266007288,0.4664236767,1003.90625,-164.0625,102.0507813,-72.33551216,41.07240319,18.94026126,-104.3468927,-0.5890827581,-21.28263316,0.7172013013,0.3556332963,-0.1225970698,0.5866150445,740.7226563,-673.828125,362.7929688,-69.40803801,37.75987891,62.11574205,165.4292873,-16.36202044,-38.1794727,21.70606573,-57.85345542,18.45350732,12.24592269,38.91268606,-2.870565305,2.479456866,585.2384466,27.83263847,-27.59293225,900.3858271,48.84961331,-50.4480765,733.3649247,-21.40272479,19.03807729,870.3993205,-77.40927761,-101.0016008,870.773533,95.42499696,81.46852489,870.7471172,-83.58168,-97.56142129,855.1489098,91.65307061,87.44301173,855.122127,79.8777664,147.6738512,681.4256441,69.91529433,173.4963707,690.5109634,76.70741314,161.3256148,684.5878744,-22.2398312,146.2449154,583.4395599,-5.207603229,155.1776159,571.8837783
14.425,,,0,0.2801804459,-0.6524490332,-0.6469141635,0.2780489917,887.2070313,-64.94140625,453.6132813,9.567278828,-17.80488797,-1.646272801,-46.4985099,-0.4802385906,0.01834641124,0.6324678154,-0.3253059861,-0.5253477109,0.4670869947,999.5117188,-167.96875,106.9335938,-75.42244405,49.17417786,15.1676342,-104.4215669,-0.6691751514,-21.14093377,0.716575593,0.3545297439,-0.1211126694,0.5883534665,744.6289063,-675.78125,352.0507813,-68.37026792,30.24698641,62.7807322,165.3077069,-16.16138472,-37.95602467,21.56168825,-58.00093813,18.30272026,12.19898998,38.78225194,-2.846544213,2.463931559,585.226878,27.83768592,-27.6080006,900.3810288,48.84618428,-50.45177805,733.363646,-21.36237242,19.07056441,870.4105693,-77.48427249,-100.9151744,870.8019005,95.52546766,81.38857568,870.7214259,-83.65835669,-97.46895057,855.1792738,91.75429651,87.36679601,855.0976816,80.21252571,147.2569437,681.2796812,70.18224511,173.0910878,690.2566998,77.01377175,160.913046,684.3942171,-21.45789568,145.4838639,582.8319785,-4.382903945,154.4059704,571.3312529
14.435,,,0,0.2797938604,-0.6525285109,-0.6470836476,0.2778573216,889.1601563,-68.359375,442.8710938,4.513386693,-8.024688881,-4.345026125,-46.44754071,-0.4673166504,0.02977102542,0.6328051417,-0.3257388049,-0.5240590168,0.4677756198,1009.277344,-146.9726563,111.328125,-56.58855987,43.73673273,23.48449075,-104.5148199,-0.7503803177,-21.01055248,0.7159385261,0.3536182508,-0.119576688,0.5899894704,750.9765625,-660.6445313,340.8203125,-54.69468869,31.05707135,54.80776867,165.1714719,-15.97558292,-37.74309025,21.42912359,-58.16276135,18.1646844,12.15517915,38.66193741,-2.824356722,2.449046221,585.216194,27.84259933,-27.6222182,900.3764564,48.84301284,-50.4552117,733.3624255,-21.32485206,19.10050302,870.4212955,-77.55354451,-100.835175,870.8282364,95.61856953,81.31431254,870.6976488,-83.72925444,-97.38327996,855.2075045,91.84802785,87.29606157,855.0751032,80.51808446,146.8736119,681.1469684,70.41361272,172.7134701,690.0237795,77.28713645,160.5320701,684.2176338,-20.72515424,144.7444899,582.2639098,-3.613093409,153.6641163,570.8164796
14.445,,,0,0.279441694,-0.6525998977,-0.6472362469,0.2776885915,891.6015625,-71.77734375,441.8945313,5.803606245,-4.179313033,-2.340257616,-46.40163639,-0.4554245264,0.040653008,0.6332251594,-0.3260257507,-0.5227369951,0.4684860097,998.5351563,-134.2773438,115.234375,-45.9345533,44.06326798,12.09202631,-104.6248759,-0.8327538794,-20.89037692,0.7152973516,0.3528804447,-0.1180285459,0.5915186834,751.4648438,-650.390625,351.0742188,-57.15720738,46.95467458,51.4222728,165.0256133,-15.80414274,-37.5429863,21.30777924,-58.33618321,18.03828818,12.11510878,38.55314276,-2.804027288,2.434817468,585.2063391,27.8475969,-27.63481351,900.372248,48.84016804,-50.45829933,733.3613023,-21.2907576,19.12752738,870.4311691,-77.61558902,-100.7629789,870.8532826,95.70263916,81.24744364,870.674962,-83.79291964,-97.30604034,855.234307,91.93250616,87.23230477,855.0535097,80.79620177,146.5223626,681.0248922,70.61241197,172.3623058,689.8103436,77.52987066,160.1812815,684.0558171,-20.04431468,144.0317112,581.7365676,-2.900569165,152.9554012,570.339824
14.455,,,0,0.279129265,-0.6526627373,-0.6473725293,0.2775374086,900.8789063,-79.1015625,433.59375,2.062245208,8.667895066,2.877866789,-46.36078512,-0.4448254325,0.05015898619,0.633708032,-0.3261875899,-0.5213925317,0.4692180882,989.7460938,-111.8164063,107.421875,-32.04149577,29.19578801,0.8799361263,-104.7489044,-0.914962373,-20.77875253,0.7146586311,0.3522874234,-0.1165076131,0.5929440011,754.8828125,-632.3242188,336.4257813,-41.43445842,45.7811724,38.77406322,164.87567,-15.64562901,-37.35719734,21.19571326,-58.51800005,17.92238946,12.07673829,38.45531871,-2.785706104,2.421072029,585.1972158,27.85191515,-27.64616609,900.3684982,48.83763402,-50.46104962,733.3603002,-21.26045975,19.15148948,870.439972,-77.67080722,-100.6987571,870.8751855,95.77733596,81.18782065,870.6551675,-83.84954609,-97.2372883,855.2577704,92.00759908,87.17549192,855.0346965,81.04683167,146.1979714,680.91205,70.78026354,172.0330669,689.6150271,77.74278,159.8556806,683.9073315,-19.41812478,143.3466055,581.2503957,-2.247447191,152.2789499,569.9010753
14.465,,,0,0.2788583646,-0.652722444,-0.6474852257,0.2774063917,905.7617188,-80.078125,430.6640625,-0.7389257946,12.35730074,6.049244865,-46.32537748,-0.4364349266,0.05875359146,0.6342314331,-0.3262535788,-0.5200415631,0.469963684,981.9335938,-96.19140625,99.609375,-24.22360711,17.35003303,-8.798411032,-104.8826081,-0.995954899,-20.67410809,0.7140302348,0.3518083693,-0.115056869,0.59426729,764.1601563,-634.2773438,341.3085938,-42.40376551,51.66934226,47.98485156,164.7277037,-15.49870583,-37.18737171,21.09230666,-58.703326,17.81615212,12.04019108,38.36864288,-2.769399779,2.407894875,585.1886752,27.85533749,-27.6552341,900.3655284,48.83543116,-50.46341729,733.3595083,-21.23432304,19.17259927,870.4469411,-77.71877047,-100.6426956,870.8948704,95.84190147,81.13645804,870.6371527,-83.89863679,-97.17751695,855.2787241,92.07260004,87.12634711,855.0174269,81.27204084,145.8968343,680.8054966,70.92143632,171.7231317,689.4347343,77.92906153,159.5519823,683.7690946,-18.84752643,142.6926177,580.8045166,-1.653992517,151.6361107,569.4986623
14.475,,,0,0.278632082,-0.6527750059,-0.6475777787,0.2772940229,908.6914063,-76.66015625,419.4335938,-11.25048743,17.66186226,3.535189253,-46.29554693,-0.4298421732,0.06585336306,0.6347647283,-0.3262485992,-0.5187132089,0.4707145611,984.375,-72.75390625,98.14453125,-6.190179717,6.590880441,-8.113987152,-105.0209695,-1.073144953,-20.57562589,0.7134194051,0.3514144768,-0.1137111079,0.5954917312,762.6953125,-632.3242188,335.4492188,-42.80390305,49.00210334,43.94964219,164.5868464,-15.3621258,-37.03450268,20.99592937,-58.8865145,17.71864082,12.00373596,38.29168942,-2.755197487,2.395113834,585.1807196,27.85778023,-27.66264905,900.3631948,48.83356652,-50.46540724,733.3588863,-21.21249876,19.19048069,870.452418,-77.75935503,-100.5953322,870.911099,95.8960592,81.09326845,870.6222385,-83.94004902,-97.12708811,855.2959608,92.12724597,87.08496534,855.0030883,81.46998188,145.6153715,680.7051014,71.03644607,171.4301409,689.2687106,78.08810395,159.2670069,683.6406157,-18.33606535,142.0722657,580.3995118,-1.123068377,151.0275745,569.1326933
14.485,,,0,0.2784486107,-0.6528269629,-0.6476467929,0.277194804,914.0625,-68.359375,437.0117188,-7.308229973,1.86230922,15.43371126,-46.27065033,-0.4259031977,0.07149479131,0.6352767848,-0.3261983413,-0.5174381098,0.4714613997,990.7226563,-68.359375,96.6796875,-4.92248036,3.835537309,-2.246320191,-105.1587396,-1.143923334,-20.48258861,0.712835125,0.3510772247,-0.1125067144,0.5966180571,759.765625,-646.9726563,333.4960938,-55.63894637,40.80321537,49.89355302,164.4584656,-15.23497872,-36.89972466,20.90641159,-59.06243477,17.63041415,11.96617942,38.22312381,-2.743226151,2.382874981,585.1732331,27.85852249,-27.66796088,900.3617989,48.83198424,-50.46705009,733.3585167,-21.19487978,19.20581631,870.4556899,-77.79381446,-100.5553616,870.9238642,95.94063017,81.05762902,870.6102578,-83.97483672,-97.08479645,855.3093716,92.1725863,87.05059677,854.9914095,81.63940937,145.3502428,680.6097241,71.1265649,171.1520053,689.1153426,78.21997452,158.9978261,683.5204674,-17.88714121,141.4890139,580.0353396,-0.6573988598,150.4549736,568.8026391
14.495,,,0,0.2783066279,-0.6528776335,-0.6476930782,0.2771098933,912.109375,-65.91796875,436.0351563,-8.81985149,0.05168912944,13.08319283,-46.25067221,-0.4244262036,0.07581300161,0.6357372183,-0.3261252229,-0.5162592308,0.4721831582,998.046875,-59.08203125,81.0546875,-5.159424717,-13.7330742,2.967046562,-105.2895349,-1.205531615,-20.39595517,0.7122881697,0.350768527,-0.1114695963,0.5976466622,767.578125,-637.2070313,342.7734375,-51.51980833,55.88085951,52.10534026,164.3469981,-15.11670527,-36.78316651,20.82439594,-59.22430769,17.55219994,11.92766779,38.1611137,-2.733494999,2.371341413,585.166267,27.8577927,-27.67121009,900.3612726,48.83068786,-50.46834771,733.3583814,-21.18135164,19.21860081,870.4569155,-77.82207522,-100.5227857,870.9334807,95.97576305,81.02950643,870.6009328,-84.00298955,-97.05063382,855.3192982,92.2087076,87.02321789,854.9821315,81.77829398,145.1031165,680.5206345,71.19238025,170.8918064,688.9751184,78.32403685,158.7465773,683.4095056,-17.50317199,140.9512006,579.7126322,-0.2586626466,149.9251327,568.5089963
14.505,,,0,0.2782051074,-0.652931918,-0.6477137693,0.2770355605,898.4375,-69.3359375,427.2460938,-7.444532967,4.63591441,-2.773984753,-46.23519433,-0.4260749717,0.07885049599,0.6361204932,-0.3260538458,-0.5152134503,0.4728580213,1004.882813,-49.8046875,90.8203125,6.111081121,-8.746059022,10.15071354,-105.4072757,-1.256069044,-20.31643984,0.7117840669,0.3504768045,-0.1106198969,0.5985755508,768.5546875,-619.6289063,338.3789063,-40.37440057,62.4545538,40.95432648,164.2551604,-15.00723986,-36.68569557,20.75096421,-59.36611664,17.48509404,11.88862188,38.10574236,-2.726045024,2.36075755,585.1597926,27.85506055,-27.67201817,900.3618495,48.82963977,-50.46931825,733.3585443,-21.17187183,19.22931755,870.455542,-77.84497976,-100.4967134,870.9399745,96.00196274,81.00853422,870.5941029,-84.02520259,-97.0237981,855.325688,92.23628078,87.0023557,854.9750126,81.88701598,144.8754417,680.4387594,71.23666339,170.6523672,688.8480695,78.40192501,158.5151701,683.3081565,-17.1852579,140.4641732,579.4329879,0.0723171291,149.4425203,568.2530324
14.515,,,0,0.278138779,-0.6529899492,-0.6477111058,0.2769716037,892.0898438,-66.89453125,435.0585938,-1.738616347,-3.36846103,-5.233304582,-46.22373452,-0.4305307435,0.08091510602,0.6364092808,-0.3259999943,-0.5143420325,0.4734548603,1005.371094,-40.52734375,82.51953125,9.716623559,-19.01298868,9.339917107,-105.5060026,-1.29416604,-20.24650316,0.7113311946,0.3501930177,-0.109960574,0.5994009126,772.9492188,-617.6757813,346.6796875,-42.12579349,72.26296586,45.06657803,164.1840428,-14.90721225,-36.60669496,20.68829939,-59.48228209,17.43058287,11.85100188,38.05657294,-2.720715277,2.351487471,585.1539374,27.85065048,-27.67052046,900.3634166,48.8288155,-50.46999417,733.3589755,-21.16595365,19.23824611,870.4518343,-77.86305451,-100.4763929,870.9440522,96.02024744,80.99400489,870.5891246,-84.04209412,-97.00348629,855.3292955,92.25625368,86.98733369,854.9694383,81.96645834,144.6738284,680.367169,71.26227314,170.4415057,688.7363757,78.45559211,158.3106218,683.2190412,-16.93158927,140.0382136,579.1978663,0.3376597026,149.0171249,568.0364055
14.525,,,0,0.2781039311,-0.6530530785,-0.6476851759,0.2769183871,901.8554688,-57.12890625,445.8007813,-4.815218505,-14.87702119,7.522120312,-46.21599887,-0.4377577409,0.08234925788,0.6365910143,-0.32597403,-0.5136759931,0.4739512489,1001.464844,-28.80859375,90.33203125,22.84134313,-15.678728,5.561581776,-105.5814093,-1.318743015,-20.18807434,0.7109384098,0.3499220411,-0.1094887238,0.6001111247,771.9726563,-618.1640625,358.8867188,-50.19295526,83.59031473,47.55028213,164.1334498,-14.81848793,-36.54603294,20.63834088,-59.56871251,17.39012309,11.81631813,38.01371456,-2.717441916,2.34385478,585.1487893,27.8447575,-27.66658853,900.3659603,48.82820002,-50.47039092,733.359672,-21.16329789,19.24565318,870.4458216,-77.87662052,-100.4612669,870.9464682,96.03124145,80.98558213,870.5852501,-84.05403901,-96.98916989,855.33089,92.26920994,86.97777422,854.964655,82.01657264,144.5035017,680.3078529,71.27070695,170.2652859,688.6417138,78.48581074,158.1384425,683.1439773,-16.74249025,139.6817568,579.0089614,0.5369662067,148.6577288,567.8609424
14.535,,,0,0.2780915734,-0.6531230715,-0.6476382845,0.2768753922,901.3671875,-56.640625,439.453125,-9.183503407,-11.28463847,4.280008949,-46.21115138,-0.4474467362,0.08376409518,0.6366650642,-0.325976899,-0.5132361979,0.474326114,1005.371094,-27.34375,101.5625,28.71075488,-5.637601528,10.43434632,-105.6309467,-1.329764502,-20.14353497,0.7106184774,0.3496693065,-0.1091960988,0.6006904092,774.4140625,-630.3710938,354.9804688,-55.37734689,75.60085742,55.6106522,164.1028604,-14.74363331,-36.50307666,20.60348792,-59.62386731,17.36528608,11.78679516,37.97732923,-2.71602816,2.338309682,585.1444817,27.83782405,-27.66024092,900.3693704,48.82774847,-50.47056032,733.3606053,-21.16311136,19.25212087,870.4377607,-77.88663748,-100.4499215,870.9485934,96.03664797,80.98213112,870.5811698,-84.06212201,-96.97940653,855.3318987,92.27676462,86.97253573,854.959372,82.03882129,144.3711778,680.2627907,71.26430516,170.1307335,688.5664938,78.49451461,158.0054558,683.0851734,-16.61649348,139.4057585,578.8676668,0.6716426609,148.3758599,567.7283828
14.545,,,0,0.2781000985,-0.6532030951,-0.6475695327,0.2768388558,900.390625,-64.94140625,432.6171875,-7.952192831,-0.8789402457,1.006635766,-46.20871993,-0.4599695262,0.08512672538,0.6366448799,-0.3260034415,-0.5130248567,0.4745635356,1005.371094,-26.85546875,96.6796875,26.92933132,-9.43404168,9.962882633,-105.6543723,-1.328802178,-20.11485056,0.7103730045,0.3494475826,-0.1090703092,0.6011324722,782.7148438,-640.1367188,350.5859375,-54.8017979,69.16916938,66.5554059,164.0903935,-14.68394163,-36.4775008,20.58605626,-59.64825038,17.35755091,11.76463472,37.94919287,-2.71638401,2.335188826,585.1410657,27.82945504,-27.65136667,900.3737773,48.82742259,-50.47052921,733.3618109,-21.16524981,19.2580414,870.4273427,-77.89395124,-100.441496,870.9503186,96.03711997,80.9830806,870.5769185,-84.06708085,-96.97334805,855.332167,92.27969968,86.97101431,854.9535809,82.03660897,144.2835976,680.2342794,71.24615013,170.0444362,688.513264,78.48494127,157.9183571,683.0450585,-16.55017855,139.2162844,578.7760024,0.7448269905,148.1783465,567.6409117
14.555,,,0,0.2781239684,-0.6532990001,-0.6474728131,0.2768147954,898.4375,-72.75390625,439.9414063,2.489178575,-0.1300014683,3.008125742,-46.20875404,-0.4758498205,0.08767944885,0.6365395134,-0.3260451945,-0.5130417013,0.4746579734,1003.90625,-39.0625,98.14453125,16.78094746,-2.356926133,9.306113828,-105.6522929,-1.316546085,-20.10328049,0.7102066213,0.3492721728,-0.1090960417,0.6014262698,787.5976563,-640.1367188,349.609375,-51.70903065,69.79195298,69.93787734,164.093928,-14.64142753,-36.46887979,20.58846987,-59.64269777,17.36845786,11.75215987,37.92990295,-2.718421688,2.334881436,585.1385466,27.8201604,-27.63876242,900.3793624,48.8272354,-50.47026983,733.3633414,-21.16948547,19.26392521,870.4141308,-77.89824918,-100.4355062,870.9543145,96.0328442,80.9890257,870.569718,-84.06873616,-96.97085789,855.334342,92.27806684,86.97345921,854.9444039,82.01029099,144.2454822,680.2219375,71.21624635,170.0108281,688.4822006,78.45726017,157.8817746,683.0235432,-16.54320395,139.1183944,578.7333966,0.7565187864,148.0712289,567.5982107
14.565,,,0,0.278166926,-0.6534073465,-0.64734992,0.2768033273,895.0195313,-78.125,440.9179688,7.762486407,2.674333919,0.7520791152,-46.21159228,-0.4948124043,0.09098801339,0.6363680432,-0.3260884138,-0.5132721711,0.4746090374,1010.742188,-44.921875,111.328125,18.04861364,11.34081022,17.62337308,-105.6271749,-1.294758758,-20.10970648,0.7101161834,0.3491613715,-0.1092548386,0.6015685522,786.6210938,-642.0898438,360.8398438,-58.63460111,78.72318312,73.13659401,164.1104997,-14.61704987,-36.4768327,20.61126317,-59.60961372,17.39810625,11.75025391,37.9208876,-2.722126343,2.337361124,585.1369909,27.80990836,-27.62282057,900.3860284,48.82720806,-50.46976942,733.3651695,-21.17607375,19.26934932,870.3983546,-77.89907601,-100.4327153,870.959657,96.0231967,81.00024123,870.560549,-84.06662493,-96.97259835,855.3375198,92.2712349,86.98026035,854.9328687,81.96132293,144.2604365,680.227341,71.17477032,170.0328559,688.475315,78.41225206,157.8990959,683.0224361,-16.59379425,139.1126135,578.7411676,0.708062293,148.0560836,567.6017725
14.575,,,0,0.278230841,-0.6535279248,-0.6471985129,0.2768084818,895.0195313,-78.125,436.0351563,4.496350776,5.929535128,-1.383578208,-46.21775724,-0.5169466448,0.09528522095,0.6361453801,-0.3261095771,-0.513705067,0.4744246022,1020.507813,-49.31640625,113.7695313,16.21580825,14.17572893,27.78787005,-105.58235,-1.263864152,-20.13523514,0.710105258,0.3491298329,-0.1095265771,0.6015503397,788.5742188,-645.0195313,370.6054688,-63.30240462,86.03124549,78.81385698,164.1375587,-14.61260431,-36.50049117,20.65581313,-59.55190823,17.44793059,11.75936294,37.92142729,-2.727640393,2.342737519,585.1364311,27.79891929,-27.60318957,900.3938047,48.82737841,-50.46898858,733.3673044,-21.18526634,19.27409803,870.3799399,-77.89559806,-100.4338471,870.9668476,96.00736455,81.01757572,870.5488919,-84.05997017,-96.9794118,855.3421994,92.25831136,86.99216969,854.9184388,81.88609652,144.3319558,680.2511784,71.11678971,170.1131374,688.4943029,78.34561469,157.973524,683.0429693,-16.70490006,139.2019327,578.7993326,0.5962007898,148.1369848,567.6520113
14.585,,,0,0.2783199487,-0.6536604768,-0.6470163528,0.2768317656,900.390625,-66.40625,436.5234375,-5.071610608,-1.394865509,2.815093739,-46.22775679,-0.5424860043,0.1004355478,0.6358927553,-0.3260794295,-0.5143267969,0.4741102777,1019.042969,-61.5234375,112.7929688,5.924448568,18.02149903,26.93528803,-105.5217966,-1.224778023,-20.18161085,0.710171959,0.3492009474,-0.1098873563,0.6013644951,783.203125,-635.7421875,380.859375,-64.86105773,98.87056713,71.74940245,164.171456,-14.62970457,-36.5393679,20.72409032,-59.47316411,17.51994242,11.78020152,37.93184815,-2.727178361,2.356814633,585.1392193,27.83045776,-27.54850485,900.4152619,48.83874336,-50.4602637,733.3728914,-21.15407126,19.30906485,870.3711826,-77.84376587,-100.4085041,870.9880558,96.02778855,81.07296171,870.5475107,-84.00467999,-96.96097229,855.3605193,92.28175713,87.04106942,854.9138555,81.81394126,144.4888952,680.3048893,71.0698274,170.2794657,688.5515179,78.2857191,158.1335606,683.0970648,-16.84689699,139.4120891,578.9192731,0.4500051735,148.3410726,567.7605792
