"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:32:49.422Z","EXGAVINE abduktion_statisc_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.765,,,0,0.2772732316,-0.67645747,-0.6464961018,0.218100061,894.0429688,-165.0390625,433.59375,-2.982421707,7.265449467,7.220224462,-40.93042814,-3.953698582,-3.646050163,-0.6479021976,0.1351375534,0.6447068937,0.3825096145,-100.5859375,-773.9257813,626.953125,11.70289582,9.572889688,0.9596738461,-47.53734093,7.118458865,-108.8993122,-0.8648442878,0.3718564225,0.1641470566,0.294657263,-325.6835938,-472.1679688,819.8242188,-6.054259253,7.05825727,0.5187007496,-5.854997985,-50.57582424,-127.6125693,105.3481617,9.103354392,170.0030219,105.3653069,-7.228779971,4.403229841,7.18282455,596.5534919,21.53001007,-28.84804968,901.7086687,48.52228996,-50.68133941,733.7408457,-20.22054476,22.15228042,867.7436849,-87.23064821,-91.99760261,862.6595373,101.5446751,73.15891916,878.6042716,-91.65499693,-88.04329193,846.5706964,99.74220591,79.40707042,862.7368853,210.9302391,226.9247852,919.8405248,203.6078436,219.2704346,946.9770285,208.8246984,221.3464314,932.9122561,301.933788,319.069447,981.2043222,315.5464857,305.2331981,969.9491593
15.775,,,0,0.277251862,-0.6764578715,-0.6465091367,0.2180873432,896.9726563,-167.4804688,428.7109375,-5.240767026,12.97172461,8.070925147,-40.92750471,-3.952399825,-3.645850408,-0.6478089463,0.1350607794,0.6448223177,0.3825001091,-86.9140625,-776.3671875,615.7226563,-4.087767531,5.19720333,-5.328831854,-47.54732533,7.13480801,-108.8990454,-0.8648552118,0.3717699683,0.1642437814,0.2946803922,-331.0546875,-489.7460938,817.8710938,-15.83309154,19.88669728,8.818814721,-5.872533722,-50.56763383,-127.6052269,105.3478751,9.11191802,169.9754355,105.3651163,-7.223946921,4.403213894,7.18341836,596.5538807,21.53025901,-28.84948066,901.7082031,48.52210545,-50.68157016,733.7407212,-20.2182749,22.15349396,867.7447063,-87.23431887,-91.99287824,862.6600351,101.5497494,73.15372925,878.6039221,-91.65874607,-88.03810188,846.5713302,99.74732319,79.4022085,862.73666,210.9253517,226.9330874,919.8449531,203.6091412,219.2712185,946.9810033,208.8232403,221.3514505,932.9158347,301.9166023,319.0872051,981.2120611,315.5310889,305.2552822,969.953745
15.785,,,0,0.2772350073,-0.6764568661,-0.6465201799,0.2180791508,902.34375,-159.6679688,413.5742188,-21.58628617,19.2810479,4.949755592,-40.92536406,-3.9511701,-3.645606264,-0.6477234919,0.1349919446,0.6449290689,0.3824891489,-86.9140625,-788.0859375,613.7695313,-10.84524233,9.69539933,2.564170808,-47.55653227,7.149740343,-108.8984885,-0.8648752564,0.371673027,0.1643220276,0.2947002259,-320.8007813,-497.5585938,830.5664063,-25.91846657,9.241757818,19.58867866,-5.888402413,-50.56088717,-127.6011633,105.3473332,9.119995405,169.9512874,105.3646576,-7.217129905,4.403111427,7.183985471,596.5542324,21.53070173,-28.85067303,901.7077644,48.52197533,-50.68174291,733.7406013,-20.21649822,22.15432979,867.7456737,-87.23692817,-91.98945054,862.6606269,101.553634,73.149834,878.6034712,-91.66148432,-88.03429147,846.5720516,99.75116898,79.39859423,862.7363243,210.9205942,226.9414592,919.8479347,203.6097877,219.2723635,946.9833999,208.8215687,221.3567045,932.9179805,301.8958056,319.1075983,981.2198713,315.5127245,305.2799675,969.9592246
15.795,,,0,0.2772274781,-0.6764532296,-0.6465289269,0.2180740705,898.4375,-155.2734375,424.3164063,-16.96898036,7.951306826,5.481489058,-40.92428713,-3.950125452,-3.645807323,-0.6476555156,0.1349327255,0.6450170689,0.382476762,-88.8671875,-799.8046875,612.7929688,-15.95543532,15.19664714,11.244097,-47.56459586,7.161756,-108.8980644,-0.8649046601,0.3715653271,0.1643782382,0.2947183933,-323.2421875,-491.6992188,821.7773438,-21.54372701,12.89579635,10.41635105,-5.901965084,-50.55562296,-127.6010593,105.3465205,9.12644213,169.9315408,105.3639118,-7.208548505,4.40277856,7.18446444,596.5545771,21.53098753,-28.85180204,901.7073939,48.52191282,-50.68184098,733.7405002,-20.21558185,22.15452109,867.7465111,-87.23817692,-91.98793398,862.6602533,101.5555975,73.14759147,878.6039957,-91.66280928,-88.0324343,846.5717826,99.75310088,79.39664012,862.7369659,210.9147099,226.949936,919.8510269,203.6079067,219.2743855,946.9857453,208.8181133,221.362449,932.9202948,301.869655,319.1306911,981.2300732,315.489708,305.3072927,969.9680205
15.805,,,0,0.2772261894,-0.6764496266,-0.6465344244,0.2180705864,888.1835938,-166.9921875,427.2460938,-2.75212861,11.70037706,-0.4244708467,-40.92387599,-3.94948348,-3.646245716,-0.6476168077,0.1348900538,0.6450740851,0.3824611987,-85.9375,-799.3164063,610.3515625,-18.62417607,14.05779498,9.096883118,-47.57077486,7.168876302,-108.8977542,-0.8649401823,0.3714516504,0.1644139924,0.2947374959,-332.5195313,-484.375,816.8945313,-11.12192194,18.62068049,5.999317885,-5.912897298,-50.55147189,-127.6045486,105.3457453,9.129159097,169.9155297,105.3631906,-7.199061528,4.402251469,7.184935085,596.5548692,21.53100756,-28.85265017,901.7071669,48.52188891,-50.68188679,733.7404395,-20.21527608,22.15440783,867.7470365,-87.23863803,-91.98753313,862.6593471,101.5562594,73.14652238,878.6050165,-91.66326939,-88.03178737,846.5709366,99.75377936,79.39579669,862.7380736,210.9081958,226.9583228,919.8533538,203.6032718,219.2779079,946.9872018,208.8129802,221.3688512,932.9219945,301.8395331,319.1553809,981.2420429,315.4632227,305.3360787,969.9793619
15.815,,,0,0.2772302102,-0.6764460203,-0.6465371451,0.2180685953,887.6953125,-166.015625,428.2226563,-2.7226605,10.14904672,-0.585980249,-40.92404333,-3.949179133,-3.64687593,-0.6476108425,0.1348630034,0.6450963338,0.3824433124,-92.7734375,-804.1992188,619.140625,-11.73271345,16.29138441,18.95796866,-47.57500557,7.170611414,-108.8979003,-0.8649807045,0.3713351494,0.1644307699,0.294756017,-329.1015625,-482.421875,814.9414063,-12.36331343,16.29463534,2.372103003,-5.921341872,-50.54850788,-127.611082,105.3454199,9.127458745,169.9030633,105.3629081,-7.189169168,4.401530349,7.185408805,596.5551434,21.53081529,-28.85325403,901.7070603,48.52189885,-50.68188725,733.7404125,-20.21549256,22.15403083,867.7473004,-87.23841021,-91.98809965,862.6580099,101.5558031,73.14647163,878.6064374,-91.66297871,-88.03218996,846.5696225,99.75337643,79.39591704,862.7395559,210.9004724,226.9666572,919.8558821,203.5952455,219.2832671,946.9888062,208.8055475,221.3760813,932.9240971,301.8055948,319.1814813,981.2560593,315.4332892,305.3660508,969.9934734
15.825,,,0,0.277241122,-0.6764422112,-0.6465358047,0.2180705124,887.2070313,-167.4804688,436.5234375,3.104323769,5.345064445,2.846213863,-40.92513637,-3.94928217,-3.647591952,-0.6476405879,0.1348495989,0.6450816876,0.3824223724,-83.984375,-798.828125,608.3984375,-20.63569982,13.25237312,7.33656232,-47.57747294,7.166579218,-108.8987565,-0.865022284,0.3712223868,0.1644350625,0.2947736385,-325.1953125,-476.0742188,820.3125,-9.475253142,7.807519455,2.576936152,-5.927826362,-50.54637992,-127.6192083,105.3459162,9.1211273,169.8947816,105.3634355,-7.180140518,4.400573917,7.185892977,596.5554037,21.53053092,-28.85342235,901.7070997,48.52196705,-50.68181496,733.7404248,-20.216434,22.15326137,867.7472447,-87.23702193,-91.99017072,862.6564667,101.5537298,73.1480561,878.6080194,-91.66149879,-88.03423971,846.5680594,99.75134675,79.3975736,862.7411613,210.8900128,226.9758321,919.8592048,203.5823657,219.2916718,946.9912591,208.7942911,221.3851632,932.9272522,301.7681613,319.2088601,981.2716637,315.3998983,305.3969856,970.0096085
15.835,,,0,0.277259342,-0.6764391026,-0.6465296269,0.2180753066,886.71875,-162.5976563,434.5703125,-1.27903373,3.251175915,0.773345895,-40.92709733,-3.949959567,-3.648458394,-0.6476989205,0.1348456602,0.6450377649,0.3823990561,-99.609375,-799.3164063,616.6992188,-6.846557366,21.49460298,14.21781585,-47.57865775,7.157975203,-108.9002992,-0.8650620277,0.3711205839,0.1644252512,0.2947906667,-326.6601563,-473.1445313,820.3125,-6.472630717,7.525411776,1.691906735,-5.931612223,-50.5451514,-127.6287192,105.3471131,9.111524828,169.8903106,105.3646524,-7.172774561,4.399388586,7.186379766,596.5556399,21.52997868,-28.85308411,901.7073436,48.52208641,-50.68167188,733.7404936,-20.21813494,22.15215957,867.7467378,-87.23459988,-91.99363122,862.6545685,101.5500225,73.1512384,878.609892,-91.65890827,-88.03784096,846.5660802,99.74772272,79.4007074,862.7430055,210.8767222,226.9860241,919.863618,203.5649765,219.3028591,946.9948499,208.7793124,221.3960502,932.9316919,301.729,319.2360945,981.2887604,315.3645762,305.4272311,970.0276604
15.845,,,0,0.277285734,-0.676434976,-0.6465195625,0.2180843878,882.8125,-158.203125,429.6875,-5.546037267,2.876742944,-5.526042376,-40.93012658,-3.950999421,-3.649502254,-0.6477784266,0.1348473126,0.644973111,0.3823728526,-103.515625,-797.8515625,617.6757813,-3.631771369,24.04723656,14.00912806,-47.57912389,7.146028453,-108.9023594,-0.8650988602,0.3710326597,0.1644035575,0.2948053558,-333.984375,-477.5390625,825.1953125,-4.331599344,12.07458001,10.13457742,-5.932983981,-50.54487602,-127.6389518,105.3487515,9.099656337,169.8892632,105.3663002,-7.167424482,4.39799989,7.186819054,596.5558537,21.5293385,-28.85237477,901.7077181,48.52227377,-50.68144763,733.7405973,-20.2206656,22.15054793,867.7459506,-87.23082175,-91.99887919,862.6522703,101.5444529,73.15623704,878.6121327,-91.65493202,-88.04335743,846.5636615,99.74222144,79.40557986,862.7451886,210.8603257,226.9975967,919.868951,203.543362,219.316804,946.9994478,208.7606095,221.4089215,932.93721,301.6888593,319.2630882,981.3063084,315.3279356,305.4566178,970.0465131
15.855,,,0,0.2773181264,-0.6764293895,-0.6465072468,0.2180970372,878.4179688,-164.5507813,436.0351563,4.362997729,1.797546285,-5.616030903,-40.93397869,-3.952194826,-3.650680237,-0.6478673051,0.1348463217,0.644901797,0.3823429046,-96.19140625,-779.296875,616.2109375,0.3915250964,13.2884151,-1.954114157,-47.57996559,7.132760404,-108.9048223,-0.8651310157,0.370958062,0.1643750388,0.2948207736,-328.6132813,-477.0507813,822.265625,-8.043706019,9.599002926,5.747509317,-5.93242601,-50.54492752,-127.6493988,105.350713,9.086727977,169.8889386,105.3682696,-7.16443668,4.396451332,7.187226039,596.5560849,21.52871714,-28.85147034,901.70815,48.52251531,-50.68116301,733.7407154,-20.22379764,22.14850724,867.7450462,-87.22596883,-92.00553161,862.649677,101.5375021,73.16258052,878.6146609,-91.64988141,-88.05035095,846.56093,99.73530442,79.41176274,862.7476498,210.8405374,227.0113607,919.8754463,203.5179467,219.3334202,947.0052323,208.7382568,221.4241696,932.9439275,301.6479946,319.2898969,981.3248159,315.2901787,305.4853389,970.0664409
15.865,,,0,0.2773556176,-0.6764225077,-0.6464941122,0.2181096406,887.2070313,-157.2265625,435.546875,-4.658786694,-0.8652346074,0.7672734722,-40.93825734,-3.9535141,-3.652248062,-0.6479533189,0.1348407459,0.6448338098,0.3823137816,-101.5625,-777.8320313,615.234375,3.47877052,17.8174169,-3.244571504,-47.58122019,7.120062434,-108.9075475,-0.8651582945,0.3708957855,0.1643401274,0.2948385394,-326.171875,-473.1445313,815.9179688,-7.701512529,9.381741927,-2.087859155,-5.929919923,-50.54510787,-127.6601813,105.3525082,9.074852621,169.8895683,105.3700687,-7.163022568,4.394820702,7.18752643,596.5563439,21.52784911,-28.85064109,901.7086264,48.52278117,-50.68084996,733.7408474,-20.22735742,22.1461564,867.7440568,-87.22060647,-92.01300947,862.646239,101.529648,73.16954655,878.6180445,-91.64424734,-88.05815959,846.557336,99.72753843,79.4185986,862.7509721,210.8194379,227.0255968,919.8834137,203.4913496,219.3502299,947.0124435,208.7146128,221.4397237,932.9520488,301.6085741,319.3143903,981.3449236,315.253503,305.5113219,970.0880486
15.875,,,0,0.277399062,-0.6764172169,-0.6464761369,0.2181240784,888.671875,-161.1328125,425.2929688,-8.409337821,9.142648881,-1.790959289,-40.94319623,-3.955460292,-3.65392423,-0.6480243185,0.1348197901,0.6447807385,0.3822903426,-104.9804688,-767.578125,619.6289063,13.22647552,14.82217114,-8.162099007,-47.58372057,7.110089156,-108.9111033,-0.8651809548,0.3708374718,0.1643088874,0.2948628062,-333.984375,-473.1445313,823.7304688,-1.545953408,10.7968692,6.888391524,-5.927088554,-50.5443788,-127.6706243,105.3548985,9.067240542,169.8931097,105.3724546,-7.162444352,4.393019049,7.187825026,596.5566963,21.52665102,-28.84928077,901.7093251,48.52308327,-50.68047963,733.7410415,-20.23154933,22.14361112,867.7425723,-87.21450139,-92.0214976,862.6425326,101.5204726,73.1778132,878.6216208,-91.63777831,-88.06714307,846.5534078,99.71851473,79.4266026,862.7544277,210.7957802,227.0411236,919.8949536,203.4630371,219.3670765,947.0230991,208.6888195,221.4559669,932.9635508,301.5682946,319.3378938,981.3694224,315.2157658,305.5363486,970.1137618
15.885,,,0,0.2774461849,-0.676412207,-0.6464558159,0.2181399066,887.6953125,-157.2265625,437.5,-3.995704023,-2.215814784,2.052161469,-40.94856706,-3.957685045,-3.655684979,-0.6480715889,0.1347810295,0.6447482272,0.3822787114,-101.5625,-767.0898438,624.0234375,13.72788745,9.902726409,-6.088282866,-47.587336,7.104220861,-108.9157241,-0.865199174,0.3707792352,0.1642838371,0.2948965392,-334.9609375,-470.2148438,814.9414063,-0.3223639346,14.79389989,-1.39529284,-5.924282499,-50.54227573,-127.6808203,105.3580352,9.065266957,169.9006895,105.3755752,-7.161719204,4.391149078,7.188044326,596.5572355,21.52531744,-28.84768033,901.710123,48.52341085,-50.68007431,733.7412631,-20.23611989,22.14089472,867.7408695,-87.20787993,-92.03068151,862.6386291,101.5104805,73.18686812,878.6253639,-91.6307539,-88.0768996,846.5492527,99.70869484,79.43533821,862.7580255,210.7711309,227.0563668,919.9112442,203.4349036,219.3817862,947.0382967,208.6626236,221.4710526,932.9795246,301.5281501,319.3588343,981.4002132,315.178065,305.5590383,970.1453711
15.895,,,0,0.2774999002,-0.6764098295,-0.6464295087,0.218156912,887.2070313,-163.0859375,432.6171875,-2.392117119,4.937345332,0.430342716,-40.95459193,-3.960739644,-3.657590773,-0.6480952021,0.1347248606,0.6447367354,0.3822778609,-90.8203125,-761.2304688,631.8359375,14.65041592,-4.637316645,-6.671923159,-47.59211999,7.102434558,-108.9212922,-0.865214924,0.3707160901,0.1642686581,0.2949381695,-330.5664063,-465.8203125,818.359375,0.6441567371,7.761185656,-2.045026973,-5.922504073,-50.53874749,-127.6904197,105.3617596,9.069784463,169.9133262,105.3792674,-7.160328753,4.38910294,7.188255582,596.5578838,21.52348671,-28.84542254,901.7112142,48.52377096,-50.67960901,733.7415676,-20.24139069,22.13803602,867.7385106,-87.20057633,-92.04083018,862.6343662,101.4990707,73.19729241,878.6293649,-91.62290965,-88.0878214,846.5446512,99.69756585,79.44527511,862.7618027,210.7449657,227.0717857,919.9318209,203.4064988,219.3948658,947.0576056,208.6355566,221.4854784,932.9995312,301.4865988,319.378862,981.4365334,315.1389908,305.5812211,970.1820535
15.905,,,0,0.2775569874,-0.6764125581,-0.6463972174,0.218171509,885.7421875,-165.0390625,429.6875,-2.19368074,8.156595991,-1.833120049,-40.96067835,-3.964803376,-3.65961973,-0.64809768,0.1346527076,0.6447413561,0.3822912886,-89.84375,-762.2070313,620.6054688,7.320204334,0.6895400255,-13.02049419,-47.59757557,7.104308145,-108.9281533,-0.86522764,0.3706470379,0.1642667148,0.2949887298,-320.8007813,-464.3554688,821.7773438,-3.956028986,-1.614469872,-3.08531527,-5.922209586,-50.53348507,-127.699051,105.3664748,9.080470109,169.9309459,105.3839362,-7.157990735,4.386914298,7.188509562,596.5586624,21.52089246,-28.84247907,901.7126598,48.5241197,-50.67912293,733.7419744,-20.2470393,22.13540749,867.73535,-87.1934426,-92.05089003,862.6297784,101.4870753,73.20822497,878.6335592,-91.61502815,-88.09885103,846.5396197,99.68605255,79.45552945,862.7656753,210.7182515,227.0862014,919.9576424,203.3786202,219.4053563,947.0820009,208.6085003,221.4981684,933.0245597,301.4444489,319.396929,981.4794186,315.0993396,305.6019452,970.224713
15.915,,,0,0.2776178531,-0.6764195633,-0.6463597839,0.2181832528,891.1132813,-159.1796875,435.0585938,-5.46150826,1.679617459,4.322848362,-40.9668224,-3.969773427,-3.66188387,-0.6480877526,0.134570823,0.6447545324,0.3823147283,-90.33203125,-773.4375,620.6054688,1.846903331,4.310484498,-4.261781998,-47.60331314,7.108339843,-108.9359457,-0.8652370343,0.3705749931,0.1642733838,0.2950479696,-315.9179688,-457.03125,825.1953125,-1.171226819,-10.35660341,-5.253600549,-5.922564571,-50.52678905,-127.7072087,105.3717819,9.095402248,169.9524801,105.3891851,-7.155201024,4.384586454,7.188785798,596.5595166,21.51752483,-28.83900058,901.7144234,48.52445719,-50.67861942,733.742474,-20.25306863,22.13294511,867.7314734,-87.18647228,-92.06091616,862.6246308,101.4744843,73.21958146,878.6382031,-91.60709836,-88.11000146,846.5339324,99.67414933,79.46605863,862.7699154,210.6911504,227.0997822,919.9872496,203.3508752,219.4139986,947.1100349,208.5813251,221.5095486,933.0532136,301.4020628,319.4129563,981.5275825,315.0594326,305.6209715,970.2722094
15.925,,,0,0.2776815612,-0.6764321442,-0.6463175125,0.2181883999,888.671875,-155.7617188,430.1757813,-9.760919407,2.169221649,-0.5248196439,-40.97261144,-3.97579216,-3.664582602,-0.6480727311,0.1344812548,0.6447708213,0.3823442366,-93.75,-793.9453125,621.5820313,-6.252019026,12.96574016,12.56863726,-47.60933533,7.113371152,-108.944578,-0.8652444115,0.370503069,0.1642864453,0.2951093834,-315.4296875,-459.4726563,822.265625,-3.957020573,-8.045985154,-6.696737262,-5.92363404,-50.51948291,-127.7145421,105.3775059,9.112806932,169.9751462,105.3948483,-7.152507016,4.382080503,7.189151808,596.560381,21.51303448,-28.83509409,901.7165535,48.52475048,-50.67812789,733.7430831,-20.25932848,22.13084618,867.7267721,-87.18028822,-92.07024342,862.6184849,101.4617567,73.23070782,878.6437258,-91.59964716,-88.12057027,846.5271336,99.66242617,79.47622752,862.7749473,210.6631404,227.1129035,920.0202225,203.3225957,219.42181,947.1414296,208.5534264,221.5202941,933.0851878,301.3593164,319.4280071,981.5790599,315.019069,305.6391488,970.3227477
15.935,,,0,0.2777490404,-0.6764467789,-0.6462732058,0.2181883803,883.7890625,-158.6914063,435.0585938,-3.065203513,-0.266112364,-2.236208755,-40.97825594,-3.982371712,-3.667849457,-0.6480547936,0.1343939434,0.6447868368,0.3823783305,-90.33203125,-792.4804688,615.234375,-11.11366095,12.73795015,7.180587863,-47.61480368,7.118767036,-108.9532804,-0.8652464779,0.3704344581,0.1643072444,0.2951778688,-334.9609375,-469.2382813,820.3125,0.761998036,10.90582495,2.584896275,-5.92495547,-50.51096603,-127.7209987,105.3827027,9.131912347,170.0000391,105.3999747,-7.150028354,4.37952452,7.189434627,596.5612022,21.50771804,-28.83116856,901.7188793,48.52502005,-50.6776433,733.7437529,-20.26584762,22.12881185,867.7216408,-87.17450045,-92.07938704,862.6110831,101.448709,73.24168572,878.6504624,-91.59236128,-88.13096161,846.5190142,99.650615,79.48623716,862.7811627,210.6365138,227.1241926,920.0539985,203.2956596,219.427658,947.1735783,208.526869,221.529127,933.1179233,301.3192137,319.4394816,981.6321628,314.981113,305.6538742,970.3744741
15.945,,,0,0.2778173589,-0.6764648508,-0.6462268223,0.2181827555,878.4179688,-161.6210938,436.0351563,1.724459034,0.02439608663,-6.086930914,-40.98346832,-3.98954016,-3.671464514,-0.6480416488,0.134309977,0.6447979752,0.3824113265,-107.421875,-800.78125,615.7226563,-4.738992956,28.38404522,15.41929611,-47.61995559,7.123340022,-108.961902,-0.865244274,0.370370821,0.1643389881,0.2952465043,-332.03125,-476.0742188,818.8476563,-6.540346362,12.54147441,3.594954237,-5.927506716,-50.50178481,-127.7254645,105.3875631,9.150602828,170.0240102,105.4047669,-7.148480855,4.376912856,7.189766445,596.5619161,21.50163487,-28.82711786,901.7214097,48.52524748,-50.67718332,733.7444854,-20.27238458,22.12707107,867.7160492,-87.16948398,-92.08777943,862.6028961,101.4358806,73.2521327,878.6579223,-91.58563622,-88.1406309,846.510045,99.63924727,79.4956689,862.7880577,210.6101627,227.134943,920.0875064,203.2689171,219.4335424,947.2055988,208.5005179,221.537676,933.1504881,301.280983,319.4497338,981.683856,314.9446939,305.6674086,970.4243475
